Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-50.4200;-21.5700;-28.8500
1608.1000;-50.6400;-21.5900;-29.0500
1608.2000;-50.8700;-21.6000;-29.2700
1608.3000;-51.1200;-21.6200;-29.5000
1608.4000;-51.3700;-21.6400;-29.7300
1608.5000;-51.6400;-21.6500;-29.9900
1608.6000;-51.9200;-21.6700;-30.2500
1608.7000;-52.2200;-21.6800;-30.5400
1608.8000;-52.5200;-21.7000;-30.8200
1608.9000;-52.8500;-21.7200;-31.1300
1609.0000;-53.1800;-21.7400;-31.4400
1609.1000;-53.5400;-21.7500;-31.7900
1609.2000;-53.9100;-21.7700;-32.1400
1609.3000;-54.2900;-21.7900;-32.5000
1609.4000;-54.6900;-21.8200;-32.8700
1609.5000;-55.0900;-21.8400;-33.2500
1609.6000;-55.5000;-21.8600;-33.6400
1609.7000;-55.9100;-21.8800;-34.0300
1609.8000;-56.3200;-21.9100;-34.4100
1609.9000;-56.7200;-21.9300;-34.7900
1610.0000;-57.0900;-21.9600;-35.1300
1610.1000;-57.4200;-21.9900;-35.4300
1610.2000;-57.7000;-22.0200;-35.6800
1610.3000;-57.9100;-22.0500;-35.8600
1610.4000;-58.0400;-22.0800;-35.9600
1610.5000;-58.0800;-22.1100;-35.9700
1610.6000;-58.0200;-22.1400;-35.8800
1610.7000;-57.8600;-22.1700;-35.6900
1610.8000;-57.6200;-22.2000;-35.4200
1610.9000;-57.2900;-22.2300;-35.0600
1611.0000;-56.9100;-22.2600;-34.6500
1611.1000;-56.4900;-22.2900;-34.2000
1611.2000;-56.0300;-22.3200;-33.7100
1611.3000;-55.5400;-22.3400;-33.2000
1611.4000;-55.0500;-22.3700;-32.6800
1611.5000;-54.5600;-22.4000;-32.1600
1611.6000;-54.0700;-22.4300;-31.6400
1611.7000;-53.6000;-22.4500;-31.1500
1611.8000;-53.1300;-22.4800;-30.6500
1611.9000;-52.6800;-22.5000;-30.1800
1612.0000;-52.2400;-22.5300;-29.7100
1612.1000;-51.8200;-22.5500;-29.2700
1612.2000;-51.4100;-22.5700;-28.8400
1612.3000;-51.0200;-22.6000;-28.4200
1612.4000;-50.6400;-22.6200;-28.0200
1612.5000;-50.2800;-22.6400;-27.6400
1612.6000;-49.9300;-22.6600;-27.2700
1612.7000;-49.6000;-22.6900;-26.9100
1612.8000;-49.2700;-22.7100;-26.5600
1612.9000;-48.9600;-22.7300;-26.2300
1613.0000;-48.6700;-22.7600;-25.9100
1613.1000;-48.3800;-22.7800;-25.6000
1613.2000;-48.1100;-22.8100;-25.3000
1613.3000;-47.8400;-22.8300;-25.0100
1613.4000;-47.5900;-22.8600;-24.7300
1613.5000;-47.3500;-22.8800;-24.4700
1613.6000;-47.1200;-22.9100;-24.2100
1613.7000;-46.9000;-22.9300;-23.9700
1613.8000;-46.6900;-22.9600;-23.7300
1613.9000;-46.4800;-22.9900;-23.4900
1614.0000;-46.2900;-23.0100;-23.2800
1614.1000;-46.1000;-23.0400;-23.0600
1614.2000;-45.9300;-23.0700;-22.8600
1614.3000;-45.7600;-23.1000;-22.6600
1614.4000;-45.6000;-23.1300;-22.4700
1614.5000;-45.4400;-23.1600;-22.2800
1614.6000;-45.2900;-23.1800;-22.1100
1614.7000;-45.1500;-23.2100;-21.9400
1614.8000;-45.0100;-23.2400;-21.7700
1614.9000;-44.8900;-23.2600;-21.6300
1615.0000;-44.7600;-23.2900;-21.4700
1615.1000;-44.6500;-23.3200;-21.3300
1615.2000;-44.5300;-23.3400;-21.1900
1615.3000;-44.4300;-23.3700;-21.0600
1615.4000;-44.3300;-23.3900;-20.9400
1615.5000;-44.2300;-23.4100;-20.8200
1615.6000;-44.1400;-23.4400;-20.7000
1615.7000;-44.0600;-23.4600;-20.6000
1615.8000;-43.9900;-23.4900;-20.5000
1615.9000;-43.9200;-23.5100;-20.4100
1616.0000;-43.8500;-23.5400;-20.3100
1616.1000;-43.7900;-23.5600;-20.2300
1616.2000;-43.7400;-23.5800;-20.1600
1616.3000;-43.6900;-23.6100;-20.0800
1616.4000;-43.6400;-23.6300;-20.0100
1616.5000;-43.6100;-23.6500;-19.9600
1616.6000;-43.5700;-23.6800;-19.8900
1616.7000;-43.5400;-23.7000;-19.8400
1616.8000;-43.5200;-23.7200;-19.8000
1616.9000;-43.5000;-23.7400;-19.7600
1617.0000;-43.4800;-23.7700;-19.7100
1617.1000;-43.4700;-23.7900;-19.6800
1617.2000;-43.4700;-23.8100;-19.6600
1617.3000;-43.4700;-23.8300;-19.6400
1617.4000;-43.4800;-23.8500;-19.6300
1617.5000;-43.4900;-23.8700;-19.6200
1617.6000;-43.5100;-23.9000;-19.6100
1617.7000;-43.5300;-23.9200;-19.6100
1617.8000;-43.5500;-23.9400;-19.6100
1617.9000;-43.5900;-23.9600;-19.6300
1618.0000;-43.6200;-23.9900;-19.6300
1618.1000;-43.6600;-24.0100;-19.6500
1618.2000;-43.7100;-24.0300;-19.6800
1618.3000;-43.7700;-24.0500;-19.7200
1618.4000;-43.8300;-24.0800;-19.7500
1618.5000;-43.8900;-24.1000;-19.7900
1618.6000;-43.9700;-24.1200;-19.8500
1618.7000;-44.0400;-24.1500;-19.8900
1618.8000;-44.1300;-24.1700;-19.9600
1618.9000;-44.2200;-24.2000;-20.0200
1619.0000;-44.3200;-24.2300;-20.0900
1619.1000;-44.4200;-24.2600;-20.1600
1619.2000;-44.5400;-24.2900;-20.2500
1619.3000;-44.6500;-24.3200;-20.3300
1619.4000;-44.7800;-24.3500;-20.4300
1619.5000;-44.9100;-24.3800;-20.5300
1619.6000;-45.0400;-24.4100;-20.6300
1619.7000;-45.1800;-24.4400;-20.7400
1619.8000;-45.3300;-24.4700;-20.8600
1619.9000;-45.4800;-24.5000;-20.9800
1620.0000;-45.6400;-24.5300;-21.1100
1620.1000;-45.8100;-24.5600;-21.2500
1620.2000;-45.9800;-24.5900;-21.3900
1620.3000;-46.1600;-24.6200;-21.5400
1620.4000;-46.3500;-24.6500;-21.7000
1620.5000;-46.5400;-24.6800;-21.8600
1620.6000;-46.7400;-24.7100;-22.0300
1620.7000;-46.9400;-24.7400;-22.2000
1620.8000;-47.1500;-24.7700;-22.3800
1620.9000;-47.3700;-24.8000;-22.5700
1621.0000;-47.5900;-24.8300;-22.7600
1621.1000;-47.8200;-24.8600;-22.9600
1621.2000;-48.0500;-24.8900;-23.1600
1621.3000;-48.2900;-24.9200;-23.3700
1621.4000;-48.5200;-24.9500;-23.5700
1621.5000;-48.7600;-24.9800;-23.7800
1621.6000;-48.9900;-25.0200;-23.9700
1621.7000;-49.2200;-25.0500;-24.1700
1621.8000;-49.4500;-25.0800;-24.3700
1621.9000;-49.6700;-25.1100;-24.5600
1622.0000;-49.8800;-25.1400;-24.7400
1622.1000;-50.0700;-25.1800;-24.8900
1622.2000;-50.2500;-25.2100;-25.0400
1622.3000;-50.4100;-25.2400;-25.1700
1622.4000;-50.5400;-25.2800;-25.2600
1622.5000;-50.6500;-25.3100;-25.3400
1622.6000;-50.7400;-25.3400;-25.4000
1622.7000;-50.7900;-25.3800;-25.4100
1622.8000;-50.8100;-25.4100;-25.4000
1622.9000;-50.8000;-25.4500;-25.3500
1623.0000;-50.7500;-25.4900;-25.2600
1623.1000;-50.6800;-25.5200;-25.1600
1623.2000;-50.5700;-25.5600;-25.0100
1623.3000;-50.4400;-25.6000;-24.8400
1623.4000;-50.2800;-25.6400;-24.6400
1623.5000;-50.1000;-25.6800;-24.4200
1623.6000;-49.9100;-25.7200;-24.1900
1623.7000;-49.6900;-25.7600;-23.9300
1623.8000;-49.4700;-25.8000;-23.6700
1623.9000;-49.2300;-25.8300;-23.4000
1624.0000;-48.9900;-25.8700;-23.1200
1624.1000;-48.7400;-25.9100;-22.8300
1624.2000;-48.4900;-25.9400;-22.5500
1624.3000;-48.2400;-25.9800;-22.2600
1624.4000;-47.9800;-26.0200;-21.9600
1624.5000;-47.7300;-26.0500;-21.6800
1624.6000;-47.4800;-26.0900;-21.3900
1624.7000;-47.2400;-26.1200;-21.1200
1624.8000;-46.9900;-26.1500;-20.8400
1624.9000;-46.7600;-26.1900;-20.5700
1625.0000;-46.5300;-26.2200;-20.3100
1625.1000;-46.3000;-26.2600;-20.0400
1625.2000;-46.0800;-26.2900;-19.7900
1625.3000;-45.8700;-26.3300;-19.5400
1625.4000;-45.6700;-26.3600;-19.3100
1625.5000;-45.4700;-26.4000;-19.0700
1625.6000;-45.2800;-26.4400;-18.8400
1625.7000;-45.1000;-26.4800;-18.6200
1625.8000;-44.9300;-26.5200;-18.4100
1625.9000;-44.7600;-26.5600;-18.2000
1626.0000;-44.6000;-26.6100;-17.9900
1626.1000;-44.4500;-26.6500;-17.8000
1626.2000;-44.3100;-26.7000;-17.6100
1626.3000;-44.1700;-26.7500;-17.4200
1626.4000;-44.0400;-26.7900;-17.2500
1626.5000;-43.9100;-26.8400;-17.0700
1626.6000;-43.7900;-26.8900;-16.9000
1626.7000;-43.6800;-26.9400;-16.7400
1626.8000;-43.5700;-26.9800;-16.5900
1626.9000;-43.4700;-27.0300;-16.4400
1627.0000;-43.3700;-27.0800;-16.2900
1627.1000;-43.2800;-27.1200;-16.1600
1627.2000;-43.1900;-27.1700;-16.0200
1627.3000;-43.1000;-27.2100;-15.8900
1627.4000;-43.0300;-27.2600;-15.7700
1627.5000;-42.9500;-27.3000;-15.6500
1627.6000;-42.8800;-27.3400;-15.5400
1627.7000;-42.8100;-27.3800;-15.4300
1627.8000;-42.7400;-27.4200;-15.3200
1627.9000;-42.6800;-27.4600;-15.2200
1628.0000;-42.6300;-27.5000;-15.1300
1628.1000;-42.5700;-27.5400;-15.0300
1628.2000;-42.5200;-27.5800;-14.9400
1628.3000;-42.4800;-27.6100;-14.8700
1628.4000;-42.4400;-27.6500;-14.7900
1628.5000;-42.4000;-27.6900;-14.7100
1628.6000;-42.3700;-27.7300;-14.6400
1628.7000;-42.3400;-27.7600;-14.5800
1628.8000;-42.3200;-27.8000;-14.5200
1628.9000;-42.3000;-27.8400;-14.4600
1629.0000;-42.2800;-27.8900;-14.3900
1629.1000;-42.2700;-27.9300;-14.3400
1629.2000;-42.2700;-27.9700;-14.3000
1629.3000;-42.2600;-28.0100;-14.2500
1629.4000;-42.2600;-28.0500;-14.2100
1629.5000;-42.2700;-28.1000;-14.1700
1629.6000;-42.2700;-28.1400;-14.1300
1629.7000;-42.2800;-28.1900;-14.0900
1629.8000;-42.3000;-28.2300;-14.0700
1629.9000;-42.3200;-28.2800;-14.0400
1630.0000;-42.3400;-28.3200;-14.0200
1630.1000;-42.3600;-28.3700;-13.9900
1630.2000;-42.3900;-28.4200;-13.9700
1630.3000;-42.4200;-28.4600;-13.9600
1630.4000;-42.4500;-28.5100;-13.9400
1630.5000;-42.4800;-28.5600;-13.9200
1630.6000;-42.5200;-28.6100;-13.9100
1630.7000;-42.5500;-28.6500;-13.9000
1630.8000;-42.5900;-28.7000;-13.8900
1630.9000;-42.6300;-28.7500;-13.8800
1631.0000;-42.6700;-28.7900;-13.8800
1631.1000;-42.7200;-28.8400;-13.8800
1631.2000;-42.7600;-28.8800;-13.8800
1631.3000;-42.8100;-28.9300;-13.8800
1631.4000;-42.8500;-28.9700;-13.8800
1631.5000;-42.9000;-29.0200;-13.8800
1631.6000;-42.9400;-29.0600;-13.8800
1631.7000;-42.9900;-29.1100;-13.8800
1631.8000;-43.0400;-29.1500;-13.8900
1631.9000;-43.0900;-29.2000;-13.8900
1632.0000;-43.1400;-29.2500;-13.8900
1632.1000;-43.1900;-29.3000;-13.8900
1632.2000;-43.2400;-29.3400;-13.9000
1632.3000;-43.3000;-29.3900;-13.9100
1632.4000;-43.3500;-29.4500;-13.9000
1632.5000;-43.4000;-29.5000;-13.9000
1632.6000;-43.4500;-29.5500;-13.9000
1632.7000;-43.5000;-29.6000;-13.9000
1632.8000;-43.5500;-29.6500;-13.9000
1632.9000;-43.5900;-29.7000;-13.8900
1633.0000;-43.6400;-29.7600;-13.8800
1633.1000;-43.6800;-29.8100;-13.8700
1633.2000;-43.7200;-29.8600;-13.8600
1633.3000;-43.7600;-29.9100;-13.8500
1633.4000;-43.7900;-29.9600;-13.8300
1633.5000;-43.8300;-30.0200;-13.8100
1633.6000;-43.8600;-30.0700;-13.7900
1633.7000;-43.8800;-30.1200;-13.7600
1633.8000;-43.9000;-30.1700;-13.7300
1633.9000;-43.9200;-30.2200;-13.7000
1634.0000;-43.9400;-30.2700;-13.6700
1634.1000;-43.9500;-30.3200;-13.6300
1634.2000;-43.9600;-30.3700;-13.5900
1634.3000;-43.9600;-30.4200;-13.5400
1634.4000;-43.9600;-30.4700;-13.4900
1634.5000;-43.9600;-30.5100;-13.4500
1634.6000;-43.9500;-30.5600;-13.3900
1634.7000;-43.9400;-30.6100;-13.3300
1634.8000;-43.9300;-30.6500;-13.2800
1634.9000;-43.9100;-30.7000;-13.2100
1635.0000;-43.8900;-30.7400;-13.1500
1635.1000;-43.8700;-30.7900;-13.0800
1635.2000;-43.8400;-30.8300;-13.0100
1635.3000;-43.8100;-30.8800;-12.9300
1635.4000;-43.7800;-30.9200;-12.8600
1635.5000;-43.7500;-30.9700;-12.7800
1635.6000;-43.7200;-31.0200;-12.7000
1635.7000;-43.6900;-31.0700;-12.6200
1635.8000;-43.6600;-31.1200;-12.5400
1635.9000;-43.6200;-31.1700;-12.4500
1636.0000;-43.5900;-31.2200;-12.3700
1636.1000;-43.5500;-31.2700;-12.2800
1636.2000;-43.5200;-31.3200;-12.2000
1636.3000;-43.4800;-31.3800;-12.1000
1636.4000;-43.4500;-31.4300;-12.0200
1636.5000;-43.4100;-31.4800;-11.9300
1636.6000;-43.3700;-31.5400;-11.8300
1636.7000;-43.3400;-31.5900;-11.7500
1636.8000;-43.3000;-31.6400;-11.6600
1636.9000;-43.2700;-31.6900;-11.5800
1637.0000;-43.2300;-31.7400;-11.4900
1637.1000;-43.2000;-31.8000;-11.4000
1637.2000;-43.1700;-31.8500;-11.3200
1637.3000;-43.1300;-31.9000;-11.2300
1637.4000;-43.1000;-31.9500;-11.1500
1637.5000;-43.0600;-32.0000;-11.0600
1637.6000;-43.0300;-32.0500;-10.9800
1637.7000;-43.0000;-32.0900;-10.9100
1637.8000;-42.9600;-32.1400;-10.8200
1637.9000;-42.9300;-32.1800;-10.7500
1638.0000;-42.9000;-32.2200;-10.6800
1638.1000;-42.8700;-32.2600;-10.6100
1638.2000;-42.8400;-32.3100;-10.5300
1638.3000;-42.8100;-32.3500;-10.4600
1638.4000;-42.7900;-32.3900;-10.4000
1638.5000;-42.7700;-32.4400;-10.3300
1638.6000;-42.7600;-32.4800;-10.2800
1638.7000;-42.7500;-32.5300;-10.2200
1638.8000;-42.7400;-32.5800;-10.1600
1638.9000;-42.7300;-32.6300;-10.1000
1639.0000;-42.7300;-32.6800;-10.0500
1639.1000;-42.7400;-32.7400;-10.0000
1639.2000;-42.7400;-32.7900;-9.9500
1639.3000;-42.7500;-32.8400;-9.9100
1639.4000;-42.7600;-32.8900;-9.8700
1639.5000;-42.7700;-32.9500;-9.8200
1639.6000;-42.7900;-33.0000;-9.7900
1639.7000;-42.8100;-33.0500;-9.7600
1639.8000;-42.8300;-33.1100;-9.7200
1639.9000;-42.8500;-33.1600;-9.6900
1640.0000;-42.8800;-33.2100;-9.6700
1640.1000;-42.9100;-33.2700;-9.6400
1640.2000;-42.9400;-33.3200;-9.6200
1640.3000;-42.9700;-33.3700;-9.6000
1640.4000;-43.0000;-33.4200;-9.5800
1640.5000;-43.0400;-33.4700;-9.5700
1640.6000;-43.0800;-33.5200;-9.5600
1640.7000;-43.1200;-33.5700;-9.5500
1640.8000;-43.1700;-33.6200;-9.5500
1640.9000;-43.2100;-33.6700;-9.5400
1641.0000;-43.2600;-33.7200;-9.5400
1641.1000;-43.3200;-33.7700;-9.5500
1641.2000;-43.3700;-33.8100;-9.5600
1641.3000;-43.4300;-33.8600;-9.5700
1641.4000;-43.4900;-33.9100;-9.5800
1641.5000;-43.5600;-33.9600;-9.6000
1641.6000;-43.6200;-34.0100;-9.6100
1641.7000;-43.7000;-34.0600;-9.6400
1641.8000;-43.7700;-34.1100;-9.6600
1641.9000;-43.8400;-34.1600;-9.6800
1642.0000;-43.9200;-34.2100;-9.7100
1642.1000;-44.0000;-34.2700;-9.7300
1642.2000;-44.0900;-34.3200;-9.7700
1642.3000;-44.1700;-34.3700;-9.8000
1642.4000;-44.2600;-34.4200;-9.8400
1642.5000;-44.3500;-34.4700;-9.8800
1642.6000;-44.4400;-34.5200;-9.9200
1642.7000;-44.5400;-34.5700;-9.9700
1642.8000;-44.6400;-34.6200;-10.0200
1642.9000;-44.7400;-34.6700;-10.0700
1643.0000;-44.8400;-34.7300;-10.1100
1643.1000;-44.9400;-34.7800;-10.1600
1643.2000;-45.0500;-34.8300;-10.2200
1643.3000;-45.1500;-34.8800;-10.2700
1643.4000;-45.2600;-34.9400;-10.3200
1643.5000;-45.3700;-34.9900;-10.3800
1643.6000;-45.4800;-35.0400;-10.4400
1643.7000;-45.5900;-35.0900;-10.5000
1643.8000;-45.7000;-35.1400;-10.5600
1643.9000;-45.8100;-35.2000;-10.6100
1644.0000;-45.9200;-35.2500;-10.6700
1644.1000;-46.0300;-35.3000;-10.7300
1644.2000;-46.1300;-35.3500;-10.7800
1644.3000;-46.2400;-35.4000;-10.8400
1644.4000;-46.3500;-35.4500;-10.9000
1644.5000;-46.4500;-35.5100;-10.9400
1644.6000;-46.5500;-35.5500;-11.0000
1644.7000;-46.6400;-35.6000;-11.0400
1644.8000;-46.7300;-35.6500;-11.0800
1644.9000;-46.8200;-35.7000;-11.1200
1645.0000;-46.9000;-35.7400;-11.1600
1645.1000;-46.9800;-35.7900;-11.1900
1645.2000;-47.0600;-35.8300;-11.2300
1645.3000;-47.1300;-35.8800;-11.2500
1645.4000;-47.1900;-35.9200;-11.2700
1645.5000;-47.2600;-35.9700;-11.2900
1645.6000;-47.3100;-36.0100;-11.3000
1645.7000;-47.3600;-36.0600;-11.3000
1645.8000;-47.4100;-36.1100;-11.3000
1645.9000;-47.4500;-36.1600;-11.2900
1646.0000;-47.4800;-36.2100;-11.2700
1646.1000;-47.5100;-36.2500;-11.2600
1646.2000;-47.5300;-36.3000;-11.2300
1646.3000;-47.5500;-36.3500;-11.2000
1646.4000;-47.5500;-36.4000;-11.1500
1646.5000;-47.5500;-36.4500;-11.1000
1646.6000;-47.5500;-36.4900;-11.0600
1646.7000;-47.5400;-36.5400;-11.0000
1646.8000;-47.5200;-36.5900;-10.9300
1646.9000;-47.4900;-36.6300;-10.8600
1647.0000;-47.4600;-36.6800;-10.7800
1647.1000;-47.4200;-36.7200;-10.7000
1647.2000;-47.3800;-36.7700;-10.6100
1647.3000;-47.3400;-36.8100;-10.5300
1647.4000;-47.2900;-36.8600;-10.4300
1647.5000;-47.2500;-36.9100;-10.3400
1647.6000;-47.1900;-36.9600;-10.2300
1647.7000;-47.1400;-37.0200;-10.1200
1647.8000;-47.0900;-37.0700;-10.0200
1647.9000;-47.0400;-37.1200;-9.9200
1648.0000;-46.9800;-37.1800;-9.8000
1648.1000;-46.9200;-37.2400;-9.6800
1648.2000;-46.8700;-37.3000;-9.5700
1648.3000;-46.8100;-37.3500;-9.4600
1648.4000;-46.7400;-37.4000;-9.3400
1648.5000;-46.6800;-37.4600;-9.2200
1648.6000;-46.6100;-37.5000;-9.1100
1648.7000;-46.5400;-37.5500;-8.9900
1648.8000;-46.4700;-37.6000;-8.8700
1648.9000;-46.4000;-37.6400;-8.7600
1649.0000;-46.3300;-37.6800;-8.6500
1649.1000;-46.2600;-37.7200;-8.5400
1649.2000;-46.1900;-37.7600;-8.4300
1649.3000;-46.1200;-37.8000;-8.3200
1649.4000;-46.0600;-37.8500;-8.2100
1649.5000;-46.0000;-37.9000;-8.1000
1649.6000;-45.9500;-37.9500;-8.0000
1649.7000;-45.9000;-38.0000;-7.9000
1649.8000;-45.8600;-38.0500;-7.8100
1649.9000;-45.8200;-38.1100;-7.7100
1650.0000;-45.7900;-38.1700;-7.6200
1650.1000;-45.7600;-38.2400;-7.5200
1650.2000;-45.7400;-38.3000;-7.4400
1650.3000;-45.7200;-38.3700;-7.3500
1650.4000;-45.7000;-38.4300;-7.2700
1650.5000;-45.6800;-38.4900;-7.1900
1650.6000;-45.6600;-38.5500;-7.1100
1650.7000;-45.6400;-38.6100;-7.0300
1650.8000;-45.6300;-38.6700;-6.9600
1650.9000;-45.6100;-38.7200;-6.8900
1651.0000;-45.6000;-38.7800;-6.8200
1651.1000;-45.5900;-38.8300;-6.7600
1651.2000;-45.5800;-38.8800;-6.7000
1651.3000;-45.5800;-38.9300;-6.6500
1651.4000;-45.5800;-38.9800;-6.6000
1651.5000;-45.5800;-39.0300;-6.5500
1651.6000;-45.5800;-39.0800;-6.5000
1651.7000;-45.5900;-39.1300;-6.4600
1651.8000;-45.6000;-39.1700;-6.4300
1651.9000;-45.6100;-39.2200;-6.3900
1652.0000;-45.6300;-39.2700;-6.3600
1652.1000;-45.6500;-39.3100;-6.3400
1652.2000;-45.6700;-39.3600;-6.3100
1652.3000;-45.7000;-39.4100;-6.2900
1652.4000;-45.7400;-39.4600;-6.2800
1652.5000;-45.7800;-39.5100;-6.2700
1652.6000;-45.8200;-39.5700;-6.2500
1652.7000;-45.8800;-39.6200;-6.2600
1652.8000;-45.9300;-39.6800;-6.2500
1652.9000;-45.9900;-39.7400;-6.2500
1653.0000;-46.0600;-39.8000;-6.2600
1653.1000;-46.1400;-39.8600;-6.2800
1653.2000;-46.2100;-39.9200;-6.2900
1653.3000;-46.2900;-39.9900;-6.3000
1653.4000;-46.3700;-40.0400;-6.3300
1653.5000;-46.4600;-40.1000;-6.3600
1653.6000;-46.5500;-40.1600;-6.3900
1653.7000;-46.6400;-40.2100;-6.4300
1653.8000;-46.7300;-40.2600;-6.4700
1653.9000;-46.8200;-40.3100;-6.5100
1654.0000;-46.9200;-40.3600;-6.5600
1654.1000;-47.0100;-40.4000;-6.6100
1654.2000;-47.1100;-40.4400;-6.6700
1654.3000;-47.2200;-40.4900;-6.7300
1654.4000;-47.3300;-40.5300;-6.8000
1654.5000;-47.4500;-40.5800;-6.8700
1654.6000;-47.5700;-40.6300;-6.9400
1654.7000;-47.7000;-40.6800;-7.0200
1654.8000;-47.8300;-40.7300;-7.1000
1654.9000;-47.9700;-40.7900;-7.1800
1655.0000;-48.1200;-40.8400;-7.2800
1655.1000;-48.2800;-40.9000;-7.3800
1655.2000;-48.4400;-40.9600;-7.4800
1655.3000;-48.6100;-41.0200;-7.5900
1655.4000;-48.7800;-41.0700;-7.7100
1655.5000;-48.9500;-41.1300;-7.8200
1655.6000;-49.1400;-41.1800;-7.9600
1655.7000;-49.3200;-41.2400;-8.0800
1655.8000;-49.5100;-41.2900;-8.2200
1655.9000;-49.7100;-41.3400;-8.3700
1656.0000;-49.9100;-41.3900;-8.5200
1656.1000;-50.1200;-41.4400;-8.6800
1656.2000;-50.3300;-41.4900;-8.8400
1656.3000;-50.5500;-41.5300;-9.0200
1656.4000;-50.7800;-41.5800;-9.2000
1656.5000;-51.0100;-41.6300;-9.3800
1656.6000;-51.2500;-41.6800;-9.5700
1656.7000;-51.5000;-41.7300;-9.7700
1656.8000;-51.7600;-41.7800;-9.9800
1656.9000;-52.0300;-41.8300;-10.2000
1657.0000;-52.3100;-41.8800;-10.4300
1657.1000;-52.6000;-41.9300;-10.6700
1657.2000;-52.8900;-41.9800;-10.9100
1657.3000;-53.2000;-42.0300;-11.1700
1657.4000;-53.5100;-42.0800;-11.4300
1657.5000;-53.8400;-42.1200;-11.7200
1657.6000;-54.1700;-42.1700;-12.0000
1657.7000;-54.5100;-42.2200;-12.2900
1657.8000;-54.8600;-42.2700;-12.5900
1657.9000;-55.2100;-42.3200;-12.8900
1658.0000;-55.5700;-42.3700;-13.2000
1658.1000;-55.9400;-42.4200;-13.5200
1658.2000;-56.3200;-42.4700;-13.8500
1658.3000;-56.7000;-42.5100;-14.1900
1658.4000;-57.0800;-42.5600;-14.5200
1658.5000;-57.4600;-42.6100;-14.8500
1658.6000;-57.8400;-42.6600;-15.1800
1658.7000;-58.2100;-42.7100;-15.5000
1658.8000;-58.5600;-42.7600;-15.8000
1658.9000;-58.9000;-42.8100;-16.0900
1659.0000;-59.2000;-42.8600;-16.3400
1659.1000;-59.4700;-42.9100;-16.5600
1659.2000;-59.7000;-42.9600;-16.7400
1659.3000;-59.8800;-43.0100;-16.8700
1659.4000;-60.0000;-43.0600;-16.9400
1659.5000;-60.0700;-43.1100;-16.9600
1659.6000;-60.0700;-43.1600;-16.9100
1659.7000;-60.0200;-43.2200;-16.8000
1659.8000;-59.9100;-43.2700;-16.6400
1659.9000;-59.7500;-43.3300;-16.4200
1660.0000;-59.5600;-43.3800;-16.1800
1660.1000;-59.3300;-43.4400;-15.8900
1660.2000;-59.0700;-43.5000;-15.5700
1660.3000;-58.7900;-43.5500;-15.2400
1660.4000;-58.4900;-43.6100;-14.8800
1660.5000;-58.1700;-43.6600;-14.5100
1660.6000;-57.8500;-43.7100;-14.1400
1660.7000;-57.5300;-43.7600;-13.7700
1660.8000;-57.2100;-43.8000;-13.4100
1660.9000;-56.8900;-43.8400;-13.0500
1661.0000;-56.5700;-43.8800;-12.6900
1661.1000;-56.2600;-43.9200;-12.3400
1661.2000;-55.9600;-43.9600;-12.0000
1661.3000;-55.6700;-44.0000;-11.6700
1661.4000;-55.3900;-44.0500;-11.3400
1661.5000;-55.1300;-44.0900;-11.0400
1661.6000;-54.8800;-44.1500;-10.7300
1661.7000;-54.6400;-44.2000;-10.4400
1661.8000;-54.4200;-44.2600;-10.1600
1661.9000;-54.2000;-44.3100;-9.8900
1662.0000;-54.0000;-44.3800;-9.6200
1662.1000;-53.8100;-44.4400;-9.3700
1662.2000;-53.6300;-44.5000;-9.1300
1662.3000;-53.4500;-44.5700;-8.8800
1662.4000;-53.2800;-44.6300;-8.6500
1662.5000;-53.1200;-44.6800;-8.4400
1662.6000;-52.9600;-44.7400;-8.2200
1662.7000;-52.8100;-44.7900;-8.0200
1662.8000;-52.6600;-44.8400;-7.8200
1662.9000;-52.5200;-44.8900;-7.6300
1663.0000;-52.3900;-44.9400;-7.4500
1663.1000;-52.2500;-44.9800;-7.2700
1663.2000;-52.1300;-45.0200;-7.1100
1663.3000;-52.0100;-45.0700;-6.9400
1663.4000;-51.9000;-45.1100;-6.7900
1663.5000;-51.8000;-45.1600;-6.6400
1663.6000;-51.7000;-45.2000;-6.5000
1663.7000;-51.6100;-45.2500;-6.3600
1663.8000;-51.5200;-45.2900;-6.2300
1663.9000;-51.4500;-45.3400;-6.1100
1664.0000;-51.3700;-45.3900;-5.9800
1664.1000;-51.3100;-45.4400;-5.8700
1664.2000;-51.2500;-45.4900;-5.7600
1664.3000;-51.1900;-45.5400;-5.6500
1664.4000;-51.1400;-45.5800;-5.5600
1664.5000;-51.0900;-45.6300;-5.4600
1664.6000;-51.0500;-45.6800;-5.3700
1664.7000;-51.0100;-45.7200;-5.2900
1664.8000;-50.9700;-45.7700;-5.2000
1664.9000;-50.9400;-45.8100;-5.1300
1665.0000;-50.9100;-45.8500;-5.0600
1665.1000;-50.8800;-45.9000;-4.9800
1665.2000;-50.8600;-45.9400;-4.9200
1665.3000;-50.8500;-45.9800;-4.8700
1665.4000;-50.8300;-46.0200;-4.8100
1665.5000;-50.8200;-46.0600;-4.7600
1665.6000;-50.8200;-46.1000;-4.7200
1665.7000;-50.8200;-46.1400;-4.6800
1665.8000;-50.8200;-46.1800;-4.6400
1665.9000;-50.8300;-46.2200;-4.6100
1666.0000;-50.8400;-46.2600;-4.5800
1666.1000;-50.8500;-46.3000;-4.5500
