Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.2300;-21.5700;-34.6600
1608.1000;-56.2900;-21.5900;-34.7000
1608.2000;-56.3000;-21.6000;-34.7000
1608.3000;-56.2600;-21.6200;-34.6400
1608.4000;-56.1700;-21.6400;-34.5300
1608.5000;-56.0200;-21.6500;-34.3700
1608.6000;-55.8300;-21.6700;-34.1600
1608.7000;-55.5900;-21.6800;-33.9100
1608.8000;-55.3200;-21.7000;-33.6200
1608.9000;-55.0100;-21.7200;-33.2900
1609.0000;-54.6700;-21.7400;-32.9300
1609.1000;-54.3200;-21.7500;-32.5700
1609.2000;-53.9600;-21.7700;-32.1900
1609.3000;-53.5900;-21.7900;-31.8000
1609.4000;-53.2200;-21.8200;-31.4000
1609.5000;-52.8500;-21.8400;-31.0100
1609.6000;-52.4800;-21.8600;-30.6200
1609.7000;-52.1100;-21.8800;-30.2300
1609.8000;-51.7600;-21.9100;-29.8500
1609.9000;-51.4100;-21.9300;-29.4800
1610.0000;-51.0600;-21.9600;-29.1000
1610.1000;-50.7300;-21.9900;-28.7400
1610.2000;-50.4000;-22.0200;-28.3800
1610.3000;-50.0800;-22.0500;-28.0300
1610.4000;-49.7700;-22.0800;-27.6900
1610.5000;-49.4600;-22.1100;-27.3500
1610.6000;-49.1700;-22.1400;-27.0300
1610.7000;-48.8800;-22.1700;-26.7100
1610.8000;-48.6000;-22.2000;-26.4000
1610.9000;-48.3300;-22.2300;-26.1000
1611.0000;-48.0600;-22.2600;-25.8000
1611.1000;-47.8100;-22.2900;-25.5200
1611.2000;-47.5600;-22.3200;-25.2400
1611.3000;-47.3200;-22.3400;-24.9800
1611.4000;-47.0800;-22.3700;-24.7100
1611.5000;-46.8600;-22.4000;-24.4600
1611.6000;-46.6400;-22.4300;-24.2100
1611.7000;-46.4200;-22.4500;-23.9700
1611.8000;-46.2100;-22.4800;-23.7300
1611.9000;-46.0100;-22.5000;-23.5100
1612.0000;-45.8200;-22.5300;-23.2900
1612.1000;-45.6300;-22.5500;-23.0800
1612.2000;-45.4400;-22.5700;-22.8700
1612.3000;-45.2700;-22.6000;-22.6700
1612.4000;-45.1000;-22.6200;-22.4800
1612.5000;-44.9300;-22.6400;-22.2900
1612.6000;-44.7800;-22.6600;-22.1200
1612.7000;-44.6200;-22.6900;-21.9300
1612.8000;-44.4800;-22.7100;-21.7700
1612.9000;-44.3400;-22.7300;-21.6100
1613.0000;-44.2100;-22.7600;-21.4500
1613.1000;-44.0800;-22.7800;-21.3000
1613.2000;-43.9600;-22.8100;-21.1500
1613.3000;-43.8400;-22.8300;-21.0100
1613.4000;-43.7300;-22.8600;-20.8700
1613.5000;-43.6200;-22.8800;-20.7400
1613.6000;-43.5200;-22.9100;-20.6100
1613.7000;-43.4300;-22.9300;-20.5000
1613.8000;-43.3400;-22.9600;-20.3800
1613.9000;-43.2600;-22.9900;-20.2700
1614.0000;-43.1800;-23.0100;-20.1700
1614.1000;-43.1100;-23.0400;-20.0700
1614.2000;-43.0400;-23.0700;-19.9700
1614.3000;-42.9800;-23.1000;-19.8800
1614.4000;-42.9200;-23.1300;-19.7900
1614.5000;-42.8600;-23.1600;-19.7000
1614.6000;-42.8100;-23.1800;-19.6300
1614.7000;-42.7700;-23.2100;-19.5600
1614.8000;-42.7300;-23.2400;-19.4900
1614.9000;-42.6900;-23.2600;-19.4300
1615.0000;-42.6600;-23.2900;-19.3700
1615.1000;-42.6300;-23.3200;-19.3100
1615.2000;-42.6000;-23.3400;-19.2600
1615.3000;-42.5800;-23.3700;-19.2100
1615.4000;-42.5600;-23.3900;-19.1700
1615.5000;-42.5400;-23.4100;-19.1300
1615.6000;-42.5300;-23.4400;-19.0900
1615.7000;-42.5300;-23.4600;-19.0700
1615.8000;-42.5200;-23.4900;-19.0300
1615.9000;-42.5200;-23.5100;-19.0100
1616.0000;-42.5300;-23.5400;-18.9900
1616.1000;-42.5400;-23.5600;-18.9800
1616.2000;-42.5500;-23.5800;-18.9700
1616.3000;-42.5700;-23.6100;-18.9600
1616.4000;-42.5900;-23.6300;-18.9600
1616.5000;-42.6100;-23.6500;-18.9600
1616.6000;-42.6400;-23.6800;-18.9600
1616.7000;-42.6700;-23.7000;-18.9700
1616.8000;-42.7100;-23.7200;-18.9900
1616.9000;-42.7500;-23.7400;-19.0100
1617.0000;-42.7900;-23.7700;-19.0200
1617.1000;-42.8300;-23.7900;-19.0400
1617.2000;-42.8800;-23.8100;-19.0700
1617.3000;-42.9300;-23.8300;-19.1000
1617.4000;-42.9800;-23.8500;-19.1300
1617.5000;-43.0400;-23.8700;-19.1700
1617.6000;-43.1000;-23.9000;-19.2000
1617.7000;-43.1700;-23.9200;-19.2500
1617.8000;-43.2400;-23.9400;-19.3000
1617.9000;-43.3000;-23.9600;-19.3400
1618.0000;-43.3800;-23.9900;-19.3900
1618.1000;-43.4500;-24.0100;-19.4400
1618.2000;-43.5300;-24.0300;-19.5000
1618.3000;-43.6100;-24.0500;-19.5600
1618.4000;-43.6900;-24.0800;-19.6100
1618.5000;-43.7700;-24.1000;-19.6700
1618.6000;-43.8600;-24.1200;-19.7400
1618.7000;-43.9500;-24.1500;-19.8000
1618.8000;-44.0400;-24.1700;-19.8700
1618.9000;-44.1300;-24.2000;-19.9300
1619.0000;-44.2200;-24.2300;-19.9900
1619.1000;-44.3200;-24.2600;-20.0600
1619.2000;-44.4100;-24.2900;-20.1200
1619.3000;-44.5000;-24.3200;-20.1800
1619.4000;-44.5900;-24.3500;-20.2400
1619.5000;-44.6800;-24.3800;-20.3000
1619.6000;-44.7600;-24.4100;-20.3500
1619.7000;-44.8500;-24.4400;-20.4100
1619.8000;-44.9200;-24.4700;-20.4500
1619.9000;-45.0000;-24.5000;-20.5000
1620.0000;-45.0700;-24.5300;-20.5400
1620.1000;-45.1300;-24.5600;-20.5700
1620.2000;-45.1900;-24.5900;-20.6000
1620.3000;-45.2400;-24.6200;-20.6200
1620.4000;-45.2900;-24.6500;-20.6400
1620.5000;-45.3300;-24.6800;-20.6500
1620.6000;-45.3600;-24.7100;-20.6500
1620.7000;-45.3800;-24.7400;-20.6400
1620.8000;-45.3900;-24.7700;-20.6200
1620.9000;-45.3900;-24.8000;-20.5900
1621.0000;-45.3900;-24.8300;-20.5600
1621.1000;-45.3700;-24.8600;-20.5100
1621.2000;-45.3500;-24.8900;-20.4600
1621.3000;-45.3100;-24.9200;-20.3900
1621.4000;-45.2700;-24.9500;-20.3200
1621.5000;-45.2100;-24.9800;-20.2300
1621.6000;-45.1500;-25.0200;-20.1300
1621.7000;-45.0800;-25.0500;-20.0300
1621.8000;-45.0000;-25.0800;-19.9200
1621.9000;-44.9200;-25.1100;-19.8100
1622.0000;-44.8300;-25.1400;-19.6900
1622.1000;-44.7300;-25.1800;-19.5500
1622.2000;-44.6300;-25.2100;-19.4200
1622.3000;-44.5200;-25.2400;-19.2800
1622.4000;-44.4100;-25.2800;-19.1300
1622.5000;-44.2900;-25.3100;-18.9800
1622.6000;-44.1700;-25.3400;-18.8300
1622.7000;-44.0500;-25.3800;-18.6700
1622.8000;-43.9300;-25.4100;-18.5200
1622.9000;-43.8000;-25.4500;-18.3500
1623.0000;-43.6800;-25.4900;-18.1900
1623.1000;-43.5600;-25.5200;-18.0400
1623.2000;-43.4300;-25.5600;-17.8700
1623.3000;-43.3100;-25.6000;-17.7100
1623.4000;-43.1900;-25.6400;-17.5500
1623.5000;-43.0600;-25.6800;-17.3800
1623.6000;-42.9400;-25.7200;-17.2200
1623.7000;-42.8200;-25.7600;-17.0600
1623.8000;-42.7000;-25.8000;-16.9000
1623.9000;-42.5900;-25.8300;-16.7600
1624.0000;-42.4700;-25.8700;-16.6000
1624.1000;-42.3600;-25.9100;-16.4500
1624.2000;-42.2400;-25.9400;-16.3000
1624.3000;-42.1300;-25.9800;-16.1500
1624.4000;-42.0200;-26.0200;-16.0000
1624.5000;-41.9200;-26.0500;-15.8700
1624.6000;-41.8100;-26.0900;-15.7200
1624.7000;-41.7100;-26.1200;-15.5900
1624.8000;-41.6100;-26.1500;-15.4600
1624.9000;-41.5100;-26.1900;-15.3200
1625.0000;-41.4200;-26.2200;-15.2000
1625.1000;-41.3300;-26.2600;-15.0700
1625.2000;-41.2400;-26.2900;-14.9500
1625.3000;-41.1600;-26.3300;-14.8300
1625.4000;-41.0800;-26.3600;-14.7200
1625.5000;-41.0100;-26.4000;-14.6100
1625.6000;-40.9400;-26.4400;-14.5000
1625.7000;-40.8700;-26.4800;-14.3900
1625.8000;-40.8100;-26.5200;-14.2900
1625.9000;-40.7600;-26.5600;-14.2000
1626.0000;-40.7000;-26.6100;-14.0900
1626.1000;-40.6600;-26.6500;-14.0100
1626.2000;-40.6100;-26.7000;-13.9100
1626.3000;-40.5700;-26.7500;-13.8200
1626.4000;-40.5400;-26.7900;-13.7500
1626.5000;-40.5000;-26.8400;-13.6600
1626.6000;-40.4700;-26.8900;-13.5800
1626.7000;-40.4400;-26.9400;-13.5000
1626.8000;-40.4200;-26.9800;-13.4400
1626.9000;-40.3900;-27.0300;-13.3600
1627.0000;-40.3700;-27.0800;-13.2900
1627.1000;-40.3600;-27.1200;-13.2400
1627.2000;-40.3400;-27.1700;-13.1700
1627.3000;-40.3300;-27.2100;-13.1200
1627.4000;-40.3200;-27.2600;-13.0600
1627.5000;-40.3100;-27.3000;-13.0100
1627.6000;-40.3000;-27.3400;-12.9600
1627.7000;-40.2900;-27.3800;-12.9100
1627.8000;-40.2900;-27.4200;-12.8700
1627.9000;-40.2800;-27.4600;-12.8200
1628.0000;-40.2800;-27.5000;-12.7800
1628.1000;-40.2800;-27.5400;-12.7400
1628.2000;-40.2800;-27.5800;-12.7000
1628.3000;-40.2800;-27.6100;-12.6700
1628.4000;-40.2900;-27.6500;-12.6400
1628.5000;-40.2900;-27.6900;-12.6000
1628.6000;-40.3000;-27.7300;-12.5700
1628.7000;-40.3200;-27.7600;-12.5600
1628.8000;-40.3300;-27.8000;-12.5300
1628.9000;-40.3500;-27.8400;-12.5100
1629.0000;-40.3700;-27.8900;-12.4800
1629.1000;-40.3900;-27.9300;-12.4600
1629.2000;-40.4200;-27.9700;-12.4500
1629.3000;-40.4400;-28.0100;-12.4300
1629.4000;-40.4700;-28.0500;-12.4200
1629.5000;-40.5000;-28.1000;-12.4000
1629.6000;-40.5300;-28.1400;-12.3900
1629.7000;-40.5600;-28.1900;-12.3700
1629.8000;-40.6000;-28.2300;-12.3700
1629.9000;-40.6300;-28.2800;-12.3500
1630.0000;-40.6700;-28.3200;-12.3500
1630.1000;-40.7100;-28.3700;-12.3400
1630.2000;-40.7500;-28.4200;-12.3300
1630.3000;-40.7900;-28.4600;-12.3300
1630.4000;-40.8300;-28.5100;-12.3200
1630.5000;-40.8700;-28.5600;-12.3100
1630.6000;-40.9100;-28.6100;-12.3000
1630.7000;-40.9500;-28.6500;-12.3000
1630.8000;-40.9900;-28.7000;-12.2900
1630.9000;-41.0300;-28.7500;-12.2800
1631.0000;-41.0600;-28.7900;-12.2700
1631.1000;-41.1000;-28.8400;-12.2600
1631.2000;-41.1400;-28.8800;-12.2600
1631.3000;-41.1700;-28.9300;-12.2400
1631.4000;-41.2100;-28.9700;-12.2400
1631.5000;-41.2400;-29.0200;-12.2200
1631.6000;-41.2700;-29.0600;-12.2100
1631.7000;-41.3100;-29.1100;-12.2000
1631.8000;-41.3400;-29.1500;-12.1900
1631.9000;-41.3700;-29.2000;-12.1700
1632.0000;-41.4000;-29.2500;-12.1500
1632.1000;-41.4300;-29.3000;-12.1300
1632.2000;-41.4600;-29.3400;-12.1200
1632.3000;-41.4900;-29.3900;-12.1000
1632.4000;-41.5200;-29.4500;-12.0700
1632.5000;-41.5400;-29.5000;-12.0400
1632.6000;-41.5700;-29.5500;-12.0200
1632.7000;-41.5900;-29.6000;-11.9900
1632.8000;-41.6100;-29.6500;-11.9600
1632.9000;-41.6400;-29.7000;-11.9400
1633.0000;-41.6600;-29.7600;-11.9000
1633.1000;-41.6700;-29.8100;-11.8600
1633.2000;-41.6900;-29.8600;-11.8300
1633.3000;-41.7000;-29.9100;-11.7900
1633.4000;-41.7200;-29.9600;-11.7600
1633.5000;-41.7300;-30.0200;-11.7100
1633.6000;-41.7400;-30.0700;-11.6700
1633.7000;-41.7400;-30.1200;-11.6200
1633.8000;-41.7500;-30.1700;-11.5800
1633.9000;-41.7500;-30.2200;-11.5300
1634.0000;-41.7500;-30.2700;-11.4800
1634.1000;-41.7500;-30.3200;-11.4300
1634.2000;-41.7500;-30.3700;-11.3800
1634.3000;-41.7500;-30.4200;-11.3300
1634.4000;-41.7400;-30.4700;-11.2700
1634.5000;-41.7400;-30.5100;-11.2300
1634.6000;-41.7300;-30.5600;-11.1700
1634.7000;-41.7200;-30.6100;-11.1100
1634.8000;-41.7100;-30.6500;-11.0600
1634.9000;-41.7000;-30.7000;-11.0000
1635.0000;-41.6900;-30.7400;-10.9500
1635.1000;-41.6800;-30.7900;-10.8900
1635.2000;-41.6700;-30.8300;-10.8400
1635.3000;-41.6600;-30.8800;-10.7800
1635.4000;-41.6500;-30.9200;-10.7300
1635.5000;-41.6400;-30.9700;-10.6700
1635.6000;-41.6300;-31.0200;-10.6100
1635.7000;-41.6300;-31.0700;-10.5600
1635.8000;-41.6200;-31.1200;-10.5000
1635.9000;-41.6200;-31.1700;-10.4500
1636.0000;-41.6100;-31.2200;-10.3900
1636.1000;-41.6100;-31.2700;-10.3400
1636.2000;-41.6100;-31.3200;-10.2900
1636.3000;-41.6100;-31.3800;-10.2300
1636.4000;-41.6200;-31.4300;-10.1900
1636.5000;-41.6200;-31.4800;-10.1400
1636.6000;-41.6200;-31.5400;-10.0800
1636.7000;-41.6300;-31.5900;-10.0400
1636.8000;-41.6400;-31.6400;-10.0000
1636.9000;-41.6500;-31.6900;-9.9600
1637.0000;-41.6600;-31.7400;-9.9200
1637.1000;-41.6700;-31.8000;-9.8700
1637.2000;-41.6800;-31.8500;-9.8300
1637.3000;-41.6900;-31.9000;-9.7900
1637.4000;-41.7100;-31.9500;-9.7600
1637.5000;-41.7200;-32.0000;-9.7200
1637.6000;-41.7300;-32.0500;-9.6800
1637.7000;-41.7500;-32.0900;-9.6600
1637.8000;-41.7700;-32.1400;-9.6300
1637.9000;-41.7800;-32.1800;-9.6000
1638.0000;-41.8000;-32.2200;-9.5800
1638.1000;-41.8200;-32.2600;-9.5600
1638.2000;-41.8400;-32.3100;-9.5300
1638.3000;-41.8600;-32.3500;-9.5100
1638.4000;-41.8900;-32.3900;-9.5000
1638.5000;-41.9200;-32.4400;-9.4800
1638.6000;-41.9500;-32.4800;-9.4700
1638.7000;-41.9900;-32.5300;-9.4600
1638.8000;-42.0300;-32.5800;-9.4500
1638.9000;-42.0700;-32.6300;-9.4400
1639.0000;-42.1200;-32.6800;-9.4400
1639.1000;-42.1700;-32.7400;-9.4300
1639.2000;-42.2200;-32.7900;-9.4300
1639.3000;-42.2800;-32.8400;-9.4400
1639.4000;-42.3400;-32.8900;-9.4500
1639.5000;-42.3900;-32.9500;-9.4400
1639.6000;-42.4600;-33.0000;-9.4600
1639.7000;-42.5200;-33.0500;-9.4700
1639.8000;-42.5800;-33.1100;-9.4700
1639.9000;-42.6500;-33.1600;-9.4900
1640.0000;-42.7200;-33.2100;-9.5100
1640.1000;-42.7900;-33.2700;-9.5200
1640.2000;-42.8600;-33.3200;-9.5400
1640.3000;-42.9300;-33.3700;-9.5600
1640.4000;-43.0000;-33.4200;-9.5800
1640.5000;-43.0800;-33.4700;-9.6100
1640.6000;-43.1600;-33.5200;-9.6400
1640.7000;-43.2300;-33.5700;-9.6600
1640.8000;-43.3100;-33.6200;-9.6900
1640.9000;-43.3900;-33.6700;-9.7200
1641.0000;-43.4800;-33.7200;-9.7600
1641.1000;-43.5600;-33.7700;-9.7900
1641.2000;-43.6400;-33.8100;-9.8300
1641.3000;-43.7300;-33.8600;-9.8700
1641.4000;-43.8200;-33.9100;-9.9100
1641.5000;-43.9100;-33.9600;-9.9500
1641.6000;-44.0000;-34.0100;-9.9900
1641.7000;-44.0900;-34.0600;-10.0300
1641.8000;-44.1800;-34.1100;-10.0700
1641.9000;-44.2600;-34.1600;-10.1000
1642.0000;-44.3500;-34.2100;-10.1400
1642.1000;-44.4400;-34.2700;-10.1700
1642.2000;-44.5300;-34.3200;-10.2100
1642.3000;-44.6200;-34.3700;-10.2500
1642.4000;-44.7100;-34.4200;-10.2900
1642.5000;-44.7900;-34.4700;-10.3200
1642.6000;-44.8800;-34.5200;-10.3600
1642.7000;-44.9600;-34.5700;-10.3900
1642.8000;-45.0400;-34.6200;-10.4200
1642.9000;-45.1300;-34.6700;-10.4600
1643.0000;-45.2100;-34.7300;-10.4800
1643.1000;-45.2800;-34.7800;-10.5000
1643.2000;-45.3600;-34.8300;-10.5300
1643.3000;-45.4300;-34.8800;-10.5500
1643.4000;-45.5000;-34.9400;-10.5600
1643.5000;-45.5600;-34.9900;-10.5700
1643.6000;-45.6200;-35.0400;-10.5800
1643.7000;-45.6800;-35.0900;-10.5900
1643.8000;-45.7300;-35.1400;-10.5900
1643.9000;-45.7800;-35.2000;-10.5800
1644.0000;-45.8300;-35.2500;-10.5800
1644.1000;-45.8700;-35.3000;-10.5700
1644.2000;-45.9100;-35.3500;-10.5600
1644.3000;-45.9400;-35.4000;-10.5400
1644.4000;-45.9700;-35.4500;-10.5200
1644.5000;-45.9900;-35.5100;-10.4800
1644.6000;-46.0100;-35.5500;-10.4600
1644.7000;-46.0200;-35.6000;-10.4200
1644.8000;-46.0300;-35.6500;-10.3800
1644.9000;-46.0300;-35.7000;-10.3300
1645.0000;-46.0200;-35.7400;-10.2800
1645.1000;-46.0100;-35.7900;-10.2200
1645.2000;-46.0000;-35.8300;-10.1700
1645.3000;-45.9900;-35.8800;-10.1100
1645.4000;-45.9700;-35.9200;-10.0500
1645.5000;-45.9500;-35.9700;-9.9800
1645.6000;-45.9200;-36.0100;-9.9100
1645.7000;-45.9000;-36.0600;-9.8400
1645.8000;-45.8700;-36.1100;-9.7600
1645.9000;-45.8400;-36.1600;-9.6800
1646.0000;-45.8100;-36.2100;-9.6000
1646.1000;-45.7800;-36.2500;-9.5300
1646.2000;-45.7400;-36.3000;-9.4400
1646.3000;-45.7100;-36.3500;-9.3600
1646.4000;-45.6700;-36.4000;-9.2700
1646.5000;-45.6300;-36.4500;-9.1800
1646.6000;-45.5900;-36.4900;-9.1000
1646.7000;-45.5500;-36.5400;-9.0100
1646.8000;-45.5100;-36.5900;-8.9200
1646.9000;-45.4600;-36.6300;-8.8300
1647.0000;-45.4200;-36.6800;-8.7400
1647.1000;-45.3800;-36.7200;-8.6600
1647.2000;-45.3400;-36.7700;-8.5700
1647.3000;-45.3000;-36.8100;-8.4900
1647.4000;-45.2600;-36.8600;-8.4000
1647.5000;-45.2200;-36.9100;-8.3100
1647.6000;-45.1900;-36.9600;-8.2300
1647.7000;-45.1600;-37.0200;-8.1400
1647.8000;-45.1400;-37.0700;-8.0700
1647.9000;-45.1100;-37.1200;-7.9900
1648.0000;-45.0900;-37.1800;-7.9100
1648.1000;-45.0700;-37.2400;-7.8300
1648.2000;-45.0600;-37.3000;-7.7600
1648.3000;-45.0400;-37.3500;-7.6900
1648.4000;-45.0200;-37.4000;-7.6200
1648.5000;-45.0100;-37.4600;-7.5500
1648.6000;-44.9900;-37.5000;-7.4900
1648.7000;-44.9800;-37.5500;-7.4300
1648.8000;-44.9600;-37.6000;-7.3600
1648.9000;-44.9500;-37.6400;-7.3100
1649.0000;-44.9300;-37.6800;-7.2500
1649.1000;-44.9200;-37.7200;-7.2000
1649.2000;-44.9100;-37.7600;-7.1500
1649.3000;-44.9100;-37.8000;-7.1100
1649.4000;-44.9100;-37.8500;-7.0600
1649.5000;-44.9200;-37.9000;-7.0200
1649.6000;-44.9400;-37.9500;-6.9900
1649.7000;-44.9500;-38.0000;-6.9500
1649.8000;-44.9800;-38.0500;-6.9300
1649.9000;-45.0100;-38.1100;-6.9000
1650.0000;-45.0500;-38.1700;-6.8800
1650.1000;-45.0900;-38.2400;-6.8500
1650.2000;-45.1400;-38.3000;-6.8400
1650.3000;-45.1900;-38.3700;-6.8200
1650.4000;-45.2400;-38.4300;-6.8100
1650.5000;-45.2900;-38.4900;-6.8000
1650.6000;-45.3500;-38.5500;-6.8000
1650.7000;-45.4100;-38.6100;-6.8000
1650.8000;-45.4700;-38.6700;-6.8000
1650.9000;-45.5400;-38.7200;-6.8200
1651.0000;-45.6000;-38.7800;-6.8200
1651.1000;-45.6700;-38.8300;-6.8400
1651.2000;-45.7400;-38.8800;-6.8600
1651.3000;-45.8200;-38.9300;-6.8900
1651.4000;-45.8900;-38.9800;-6.9100
1651.5000;-45.9800;-39.0300;-6.9500
1651.6000;-46.0600;-39.0800;-6.9800
1651.7000;-46.1500;-39.1300;-7.0200
1651.8000;-46.2400;-39.1700;-7.0700
1651.9000;-46.3400;-39.2200;-7.1200
1652.0000;-46.4400;-39.2700;-7.1700
1652.1000;-46.5400;-39.3100;-7.2300
1652.2000;-46.6500;-39.3600;-7.2900
1652.3000;-46.7700;-39.4100;-7.3600
1652.4000;-46.8900;-39.4600;-7.4300
1652.5000;-47.0200;-39.5100;-7.5100
1652.6000;-47.1500;-39.5700;-7.5800
1652.7000;-47.2900;-39.6200;-7.6700
1652.8000;-47.4400;-39.6800;-7.7600
1652.9000;-47.6000;-39.7400;-7.8600
1653.0000;-47.7600;-39.8000;-7.9600
1653.1000;-47.9300;-39.8600;-8.0700
1653.2000;-48.1100;-39.9200;-8.1900
1653.3000;-48.2900;-39.9900;-8.3000
1653.4000;-48.4700;-40.0400;-8.4300
1653.5000;-48.6600;-40.1000;-8.5600
1653.6000;-48.8500;-40.1600;-8.6900
1653.7000;-49.0500;-40.2100;-8.8400
1653.8000;-49.2600;-40.2600;-9.0000
1653.9000;-49.4600;-40.3100;-9.1500
1654.0000;-49.6700;-40.3600;-9.3100
1654.1000;-49.8900;-40.4000;-9.4900
1654.2000;-50.1100;-40.4400;-9.6700
1654.3000;-50.3400;-40.4900;-9.8500
1654.4000;-50.5800;-40.5300;-10.0500
1654.5000;-50.8200;-40.5800;-10.2400
1654.6000;-51.0800;-40.6300;-10.4500
1654.7000;-51.3400;-40.6800;-10.6600
1654.8000;-51.6100;-40.7300;-10.8800
1654.9000;-51.9000;-40.7900;-11.1100
1655.0000;-52.2000;-40.8400;-11.3600
1655.1000;-52.5000;-40.9000;-11.6000
1655.2000;-52.8200;-40.9600;-11.8600
1655.3000;-53.1500;-41.0200;-12.1300
1655.4000;-53.4800;-41.0700;-12.4100
1655.5000;-53.8200;-41.1300;-12.6900
1655.6000;-54.1700;-41.1800;-12.9900
1655.7000;-54.5200;-41.2400;-13.2800
1655.8000;-54.8800;-41.2900;-13.5900
1655.9000;-55.2500;-41.3400;-13.9100
1656.0000;-55.6100;-41.3900;-14.2200
1656.1000;-55.9800;-41.4400;-14.5400
1656.2000;-56.3500;-41.4900;-14.8600
1656.3000;-56.7100;-41.5300;-15.1800
1656.4000;-57.0700;-41.5800;-15.4900
1656.5000;-57.4200;-41.6300;-15.7900
1656.6000;-57.7600;-41.6800;-16.0800
1656.7000;-58.0700;-41.7300;-16.3400
1656.8000;-58.3600;-41.7800;-16.5800
1656.9000;-58.6100;-41.8300;-16.7800
1657.0000;-58.8200;-41.8800;-16.9400
1657.1000;-58.9800;-41.9300;-17.0500
1657.2000;-59.0900;-41.9800;-17.1100
1657.3000;-59.1500;-42.0300;-17.1200
1657.4000;-59.1500;-42.0800;-17.0700
1657.5000;-59.1000;-42.1200;-16.9800
1657.6000;-58.9900;-42.1700;-16.8200
1657.7000;-58.8400;-42.2200;-16.6200
1657.8000;-58.6500;-42.2700;-16.3800
1657.9000;-58.4100;-42.3200;-16.0900
1658.0000;-58.1600;-42.3700;-15.7900
1658.1000;-57.8800;-42.4200;-15.4600
1658.2000;-57.5900;-42.4700;-15.1200
1658.3000;-57.3000;-42.5100;-14.7900
1658.4000;-56.9900;-42.5600;-14.4300
1658.5000;-56.6900;-42.6100;-14.0800
1658.6000;-56.3800;-42.6600;-13.7200
1658.7000;-56.0800;-42.7100;-13.3700
1658.8000;-55.7900;-42.7600;-13.0300
1658.9000;-55.5000;-42.8100;-12.6900
1659.0000;-55.2100;-42.8600;-12.3500
1659.1000;-54.9400;-42.9100;-12.0300
1659.2000;-54.6700;-42.9600;-11.7100
1659.3000;-54.4200;-43.0100;-11.4100
1659.4000;-54.1700;-43.0600;-11.1100
1659.5000;-53.9300;-43.1100;-10.8200
1659.6000;-53.7000;-43.1600;-10.5400
1659.7000;-53.4900;-43.2200;-10.2700
1659.8000;-53.2800;-43.2700;-10.0100
1659.9000;-53.0800;-43.3300;-9.7500
1660.0000;-52.9000;-43.3800;-9.5200
1660.1000;-52.7200;-43.4400;-9.2800
1660.2000;-52.5500;-43.5000;-9.0500
1660.3000;-52.3800;-43.5500;-8.8300
1660.4000;-52.2200;-43.6100;-8.6100
1660.5000;-52.0600;-43.6600;-8.4000
1660.6000;-51.9100;-43.7100;-8.2000
1660.7000;-51.7600;-43.7600;-8.0000
1660.8000;-51.6200;-43.8000;-7.8200
1660.9000;-51.4800;-43.8400;-7.6400
1661.0000;-51.3400;-43.8800;-7.4600
1661.1000;-51.2100;-43.9200;-7.2900
1661.2000;-51.0900;-43.9600;-7.1300
1661.3000;-50.9700;-44.0000;-6.9700
1661.4000;-50.8700;-44.0500;-6.8200
1661.5000;-50.7700;-44.0900;-6.6800
1661.6000;-50.6800;-44.1500;-6.5300
1661.7000;-50.6100;-44.2000;-6.4100
1661.8000;-50.5400;-44.2600;-6.2800
1661.9000;-50.4700;-44.3100;-6.1600
1662.0000;-50.4200;-44.3800;-6.0400
1662.1000;-50.3800;-44.4400;-5.9400
1662.2000;-50.3400;-44.5000;-5.8400
1662.3000;-50.3000;-44.5700;-5.7300
1662.4000;-50.2700;-44.6300;-5.6400
1662.5000;-50.2400;-44.6800;-5.5600
1662.6000;-50.2100;-44.7400;-5.4700
1662.7000;-50.1800;-44.7900;-5.3900
1662.8000;-50.1600;-44.8400;-5.3200
1662.9000;-50.1400;-44.8900;-5.2500
1663.0000;-50.1200;-44.9400;-5.1800
1663.1000;-50.1100;-44.9800;-5.1300
1663.2000;-50.1000;-45.0200;-5.0800
1663.3000;-50.0900;-45.0700;-5.0200
1663.4000;-50.0900;-45.1100;-4.9800
1663.5000;-50.0900;-45.1600;-4.9300
1663.6000;-50.1000;-45.2000;-4.9000
1663.7000;-50.1100;-45.2500;-4.8600
1663.8000;-50.1300;-45.2900;-4.8400
1663.9000;-50.1500;-45.3400;-4.8100
1664.0000;-50.1800;-45.3900;-4.7900
1664.1000;-50.2100;-45.4400;-4.7700
1664.2000;-50.2500;-45.4900;-4.7600
1664.3000;-50.2900;-45.5400;-4.7500
1664.4000;-50.3400;-45.5800;-4.7600
1664.5000;-50.3800;-45.6300;-4.7500
1664.6000;-50.4400;-45.6800;-4.7600
1664.7000;-50.4900;-45.7200;-4.7700
1664.8000;-50.5500;-45.7700;-4.7800
1664.9000;-50.6100;-45.8100;-4.8000
1665.0000;-50.6800;-45.8500;-4.8300
1665.1000;-50.7500;-45.9000;-4.8500
1665.2000;-50.8200;-45.9400;-4.8800
1665.3000;-50.8900;-45.9800;-4.9100
1665.4000;-50.9700;-46.0200;-4.9500
1665.5000;-51.0600;-46.0600;-5.0000
1665.6000;-51.1500;-46.1000;-5.0500
1665.7000;-51.2400;-46.1400;-5.1000
1665.8000;-51.3400;-46.1800;-5.1600
1665.9000;-51.4400;-46.2200;-5.2200
1666.0000;-51.5400;-46.2600;-5.2800
1666.1000;-51.6500;-46.3000;-5.3500
