Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-61.7700;-21.5700;-40.2000
1608.1000;-60.9700;-21.5900;-39.3800
1608.2000;-60.1600;-21.6000;-38.5600
1608.3000;-59.3600;-21.6200;-37.7400
1608.4000;-58.5900;-21.6400;-36.9500
1608.5000;-57.8500;-21.6500;-36.2000
1608.6000;-57.1400;-21.6700;-35.4700
1608.7000;-56.4800;-21.6800;-34.8000
1608.8000;-55.8400;-21.7000;-34.1400
1608.9000;-55.2300;-21.7200;-33.5100
1609.0000;-54.6600;-21.7400;-32.9200
1609.1000;-54.1300;-21.7500;-32.3800
1609.2000;-53.6200;-21.7700;-31.8500
1609.3000;-53.1300;-21.7900;-31.3400
1609.4000;-52.6700;-21.8200;-30.8500
1609.5000;-52.2400;-21.8400;-30.4000
1609.6000;-51.8200;-21.8600;-29.9600
1609.7000;-51.4300;-21.8800;-29.5500
1609.8000;-51.0500;-21.9100;-29.1400
1609.9000;-50.7000;-21.9300;-28.7700
1610.0000;-50.3500;-21.9600;-28.3900
1610.1000;-50.0200;-21.9900;-28.0300
1610.2000;-49.7100;-22.0200;-27.6900
1610.3000;-49.4000;-22.0500;-27.3500
1610.4000;-49.1100;-22.0800;-27.0300
1610.5000;-48.8400;-22.1100;-26.7300
1610.6000;-48.5700;-22.1400;-26.4300
1610.7000;-48.3100;-22.1700;-26.1400
1610.8000;-48.0600;-22.2000;-25.8600
1610.9000;-47.8200;-22.2300;-25.5900
1611.0000;-47.5900;-22.2600;-25.3300
1611.1000;-47.3700;-22.2900;-25.0800
1611.2000;-47.1500;-22.3200;-24.8300
1611.3000;-46.9500;-22.3400;-24.6100
1611.4000;-46.7500;-22.3700;-24.3800
1611.5000;-46.5600;-22.4000;-24.1600
1611.6000;-46.3700;-22.4300;-23.9400
1611.7000;-46.2000;-22.4500;-23.7500
1611.8000;-46.0300;-22.4800;-23.5500
1611.9000;-45.8600;-22.5000;-23.3600
1612.0000;-45.7000;-22.5300;-23.1700
1612.1000;-45.5500;-22.5500;-23.0000
1612.2000;-45.4100;-22.5700;-22.8400
1612.3000;-45.2700;-22.6000;-22.6700
1612.4000;-45.1400;-22.6200;-22.5200
1612.5000;-45.0100;-22.6400;-22.3700
1612.6000;-44.8900;-22.6600;-22.2300
1612.7000;-44.7800;-22.6900;-22.0900
1612.8000;-44.6700;-22.7100;-21.9600
1612.9000;-44.5700;-22.7300;-21.8400
1613.0000;-44.4700;-22.7600;-21.7100
1613.1000;-44.3800;-22.7800;-21.6000
1613.2000;-44.3000;-22.8100;-21.4900
1613.3000;-44.2200;-22.8300;-21.3900
1613.4000;-44.1500;-22.8600;-21.2900
1613.5000;-44.0800;-22.8800;-21.2000
1613.6000;-44.0200;-22.9100;-21.1100
1613.7000;-43.9600;-22.9300;-21.0300
1613.8000;-43.9100;-22.9600;-20.9500
1613.9000;-43.8700;-22.9900;-20.8800
1614.0000;-43.8300;-23.0100;-20.8200
1614.1000;-43.8000;-23.0400;-20.7600
1614.2000;-43.7700;-23.0700;-20.7000
1614.3000;-43.7500;-23.1000;-20.6500
1614.4000;-43.7300;-23.1300;-20.6000
1614.5000;-43.7200;-23.1600;-20.5600
1614.6000;-43.7100;-23.1800;-20.5300
1614.7000;-43.7100;-23.2100;-20.5000
1614.8000;-43.7100;-23.2400;-20.4700
1614.9000;-43.7200;-23.2600;-20.4600
1615.0000;-43.7300;-23.2900;-20.4400
1615.1000;-43.7400;-23.3200;-20.4200
1615.2000;-43.7600;-23.3400;-20.4200
1615.3000;-43.7800;-23.3700;-20.4100
1615.4000;-43.8100;-23.3900;-20.4200
1615.5000;-43.8400;-23.4100;-20.4300
1615.6000;-43.8800;-23.4400;-20.4400
1615.7000;-43.9300;-23.4600;-20.4700
1615.8000;-43.9700;-23.4900;-20.4800
1615.9000;-44.0300;-23.5100;-20.5200
1616.0000;-44.0800;-23.5400;-20.5400
1616.1000;-44.1400;-23.5600;-20.5800
1616.2000;-44.2100;-23.5800;-20.6300
1616.3000;-44.2800;-23.6100;-20.6700
1616.4000;-44.3600;-23.6300;-20.7300
1616.5000;-44.4400;-23.6500;-20.7900
1616.6000;-44.5300;-23.6800;-20.8500
1616.7000;-44.6200;-23.7000;-20.9200
1616.8000;-44.7100;-23.7200;-20.9900
1616.9000;-44.8100;-23.7400;-21.0700
1617.0000;-44.9100;-23.7700;-21.1400
1617.1000;-45.0200;-23.7900;-21.2300
1617.2000;-45.1300;-23.8100;-21.3200
1617.3000;-45.2500;-23.8300;-21.4200
1617.4000;-45.3700;-23.8500;-21.5200
1617.5000;-45.4900;-23.8700;-21.6200
1617.6000;-45.6200;-23.9000;-21.7200
1617.7000;-45.7500;-23.9200;-21.8300
1617.8000;-45.8900;-23.9400;-21.9500
1617.9000;-46.0200;-23.9600;-22.0600
1618.0000;-46.1600;-23.9900;-22.1700
1618.1000;-46.3000;-24.0100;-22.2900
1618.2000;-46.4400;-24.0300;-22.4100
1618.3000;-46.5900;-24.0500;-22.5400
1618.4000;-46.7300;-24.0800;-22.6500
1618.5000;-46.8800;-24.1000;-22.7800
1618.6000;-47.0200;-24.1200;-22.9000
1618.7000;-47.1600;-24.1500;-23.0100
1618.8000;-47.3000;-24.1700;-23.1300
1618.9000;-47.4400;-24.2000;-23.2400
1619.0000;-47.5700;-24.2300;-23.3400
1619.1000;-47.6900;-24.2600;-23.4300
1619.2000;-47.8100;-24.2900;-23.5200
1619.3000;-47.9200;-24.3200;-23.6000
1619.4000;-48.0100;-24.3500;-23.6600
1619.5000;-48.0900;-24.3800;-23.7100
1619.6000;-48.1600;-24.4100;-23.7500
1619.7000;-48.2200;-24.4400;-23.7800
1619.8000;-48.2600;-24.4700;-23.7900
1619.9000;-48.2800;-24.5000;-23.7800
1620.0000;-48.2800;-24.5300;-23.7500
1620.1000;-48.2700;-24.5600;-23.7100
1620.2000;-48.2400;-24.5900;-23.6500
1620.3000;-48.2000;-24.6200;-23.5800
1620.4000;-48.1300;-24.6500;-23.4800
1620.5000;-48.0500;-24.6800;-23.3700
1620.6000;-47.9500;-24.7100;-23.2400
1620.7000;-47.8400;-24.7400;-23.1000
1620.8000;-47.7100;-24.7700;-22.9400
1620.9000;-47.5700;-24.8000;-22.7700
1621.0000;-47.4100;-24.8300;-22.5800
1621.1000;-47.2500;-24.8600;-22.3900
1621.2000;-47.0800;-24.8900;-22.1900
1621.3000;-46.9000;-24.9200;-21.9800
1621.4000;-46.7200;-24.9500;-21.7700
1621.5000;-46.5300;-24.9800;-21.5500
1621.6000;-46.3400;-25.0200;-21.3200
1621.7000;-46.1500;-25.0500;-21.1000
1621.8000;-45.9500;-25.0800;-20.8700
1621.9000;-45.7600;-25.1100;-20.6500
1622.0000;-45.5600;-25.1400;-20.4200
1622.1000;-45.3700;-25.1800;-20.1900
1622.2000;-45.1700;-25.2100;-19.9600
1622.3000;-44.9900;-25.2400;-19.7500
1622.4000;-44.8000;-25.2800;-19.5200
1622.5000;-44.6100;-25.3100;-19.3000
1622.6000;-44.4400;-25.3400;-19.1000
1622.7000;-44.2600;-25.3800;-18.8800
1622.8000;-44.0900;-25.4100;-18.6800
1622.9000;-43.9200;-25.4500;-18.4700
1623.0000;-43.7600;-25.4900;-18.2700
1623.1000;-43.6000;-25.5200;-18.0800
1623.2000;-43.4400;-25.5600;-17.8800
1623.3000;-43.3000;-25.6000;-17.7000
1623.4000;-43.1500;-25.6400;-17.5100
1623.5000;-43.0100;-25.6800;-17.3300
1623.6000;-42.8800;-25.7200;-17.1600
1623.7000;-42.7500;-25.7600;-16.9900
1623.8000;-42.6200;-25.8000;-16.8200
1623.9000;-42.5000;-25.8300;-16.6700
1624.0000;-42.3800;-25.8700;-16.5100
1624.1000;-42.2700;-25.9100;-16.3600
1624.2000;-42.1600;-25.9400;-16.2200
1624.3000;-42.0600;-25.9800;-16.0800
1624.4000;-41.9500;-26.0200;-15.9300
1624.5000;-41.8500;-26.0500;-15.8000
1624.6000;-41.7600;-26.0900;-15.6700
1624.7000;-41.6700;-26.1200;-15.5500
1624.8000;-41.5800;-26.1500;-15.4300
1624.9000;-41.5000;-26.1900;-15.3100
1625.0000;-41.4200;-26.2200;-15.2000
1625.1000;-41.3400;-26.2600;-15.0800
1625.2000;-41.2700;-26.2900;-14.9800
1625.3000;-41.2100;-26.3300;-14.8800
1625.4000;-41.1500;-26.3600;-14.7900
1625.5000;-41.0900;-26.4000;-14.6900
1625.6000;-41.0400;-26.4400;-14.6000
1625.7000;-41.0000;-26.4800;-14.5200
1625.8000;-40.9600;-26.5200;-14.4400
1625.9000;-40.9200;-26.5600;-14.3600
1626.0000;-40.8900;-26.6100;-14.2800
1626.1000;-40.8700;-26.6500;-14.2200
1626.2000;-40.8500;-26.7000;-14.1500
1626.3000;-40.8300;-26.7500;-14.0800
1626.4000;-40.8200;-26.7900;-14.0300
1626.5000;-40.8100;-26.8400;-13.9700
1626.6000;-40.8000;-26.8900;-13.9100
1626.7000;-40.8000;-26.9400;-13.8600
1626.8000;-40.8000;-26.9800;-13.8200
1626.9000;-40.8000;-27.0300;-13.7700
1627.0000;-40.8000;-27.0800;-13.7200
1627.1000;-40.8100;-27.1200;-13.6900
1627.2000;-40.8200;-27.1700;-13.6500
1627.3000;-40.8400;-27.2100;-13.6300
1627.4000;-40.8500;-27.2600;-13.5900
1627.5000;-40.8700;-27.3000;-13.5700
1627.6000;-40.8900;-27.3400;-13.5500
1627.7000;-40.9100;-27.3800;-13.5300
1627.8000;-40.9300;-27.4200;-13.5100
1627.9000;-40.9600;-27.4600;-13.5000
1628.0000;-40.9800;-27.5000;-13.4800
1628.1000;-41.0100;-27.5400;-13.4700
1628.2000;-41.0400;-27.5800;-13.4600
1628.3000;-41.0700;-27.6100;-13.4600
1628.4000;-41.1000;-27.6500;-13.4500
1628.5000;-41.1400;-27.6900;-13.4500
1628.6000;-41.1700;-27.7300;-13.4400
1628.7000;-41.2100;-27.7600;-13.4500
1628.8000;-41.2600;-27.8000;-13.4600
1628.9000;-41.3000;-27.8400;-13.4600
1629.0000;-41.3500;-27.8900;-13.4600
1629.1000;-41.4000;-27.9300;-13.4700
1629.2000;-41.4500;-27.9700;-13.4800
1629.3000;-41.5000;-28.0100;-13.4900
1629.4000;-41.5600;-28.0500;-13.5100
1629.5000;-41.6100;-28.1000;-13.5100
1629.6000;-41.6700;-28.1400;-13.5300
1629.7000;-41.7200;-28.1900;-13.5300
1629.8000;-41.7800;-28.2300;-13.5500
1629.9000;-41.8400;-28.2800;-13.5600
1630.0000;-41.9000;-28.3200;-13.5800
1630.1000;-41.9600;-28.3700;-13.5900
1630.2000;-42.0200;-28.4200;-13.6000
1630.3000;-42.0800;-28.4600;-13.6200
1630.4000;-42.1400;-28.5100;-13.6300
1630.5000;-42.2000;-28.5600;-13.6400
1630.6000;-42.2600;-28.6100;-13.6500
1630.7000;-42.3100;-28.6500;-13.6600
1630.8000;-42.3700;-28.7000;-13.6700
1630.9000;-42.4200;-28.7500;-13.6700
1631.0000;-42.4700;-28.7900;-13.6800
1631.1000;-42.5200;-28.8400;-13.6800
1631.2000;-42.5700;-28.8800;-13.6900
1631.3000;-42.6100;-28.9300;-13.6800
1631.4000;-42.6500;-28.9700;-13.6800
1631.5000;-42.6900;-29.0200;-13.6700
1631.6000;-42.7300;-29.0600;-13.6700
1631.7000;-42.7700;-29.1100;-13.6600
1631.8000;-42.8000;-29.1500;-13.6500
1631.9000;-42.8300;-29.2000;-13.6300
1632.0000;-42.8600;-29.2500;-13.6100
1632.1000;-42.8900;-29.3000;-13.5900
1632.2000;-42.9100;-29.3400;-13.5700
1632.3000;-42.9400;-29.3900;-13.5500
1632.4000;-42.9600;-29.4500;-13.5100
1632.5000;-42.9800;-29.5000;-13.4800
1632.6000;-42.9900;-29.5500;-13.4400
1632.7000;-43.0100;-29.6000;-13.4100
1632.8000;-43.0200;-29.6500;-13.3700
1632.9000;-43.0300;-29.7000;-13.3300
1633.0000;-43.0400;-29.7600;-13.2800
1633.1000;-43.0400;-29.8100;-13.2300
1633.2000;-43.0400;-29.8600;-13.1800
1633.3000;-43.0400;-29.9100;-13.1300
1633.4000;-43.0400;-29.9600;-13.0800
1633.5000;-43.0300;-30.0200;-13.0100
1633.6000;-43.0200;-30.0700;-12.9500
1633.7000;-43.0100;-30.1200;-12.8900
1633.8000;-43.0000;-30.1700;-12.8300
1633.9000;-42.9900;-30.2200;-12.7700
1634.0000;-42.9700;-30.2700;-12.7000
1634.1000;-42.9600;-30.3200;-12.6400
1634.2000;-42.9400;-30.3700;-12.5700
1634.3000;-42.9200;-30.4200;-12.5000
1634.4000;-42.9000;-30.4700;-12.4300
1634.5000;-42.8800;-30.5100;-12.3700
1634.6000;-42.8600;-30.5600;-12.3000
1634.7000;-42.8400;-30.6100;-12.2300
1634.8000;-42.8200;-30.6500;-12.1700
1634.9000;-42.7900;-30.7000;-12.0900
1635.0000;-42.7700;-30.7400;-12.0300
1635.1000;-42.7500;-30.7900;-11.9600
1635.2000;-42.7300;-30.8300;-11.9000
1635.3000;-42.7100;-30.8800;-11.8300
1635.4000;-42.6900;-30.9200;-11.7700
1635.5000;-42.6700;-30.9700;-11.7000
1635.6000;-42.6600;-31.0200;-11.6400
1635.7000;-42.6400;-31.0700;-11.5700
1635.8000;-42.6300;-31.1200;-11.5100
1635.9000;-42.6200;-31.1700;-11.4500
1636.0000;-42.6200;-31.2200;-11.4000
1636.1000;-42.6100;-31.2700;-11.3400
1636.2000;-42.6100;-31.3200;-11.2900
1636.3000;-42.6100;-31.3800;-11.2300
1636.4000;-42.6200;-31.4300;-11.1900
1636.5000;-42.6200;-31.4800;-11.1400
1636.6000;-42.6300;-31.5400;-11.0900
1636.7000;-42.6400;-31.5900;-11.0500
1636.8000;-42.6500;-31.6400;-11.0100
1636.9000;-42.6700;-31.6900;-10.9800
1637.0000;-42.6800;-31.7400;-10.9400
1637.1000;-42.7000;-31.8000;-10.9000
1637.2000;-42.7200;-31.8500;-10.8700
1637.3000;-42.7400;-31.9000;-10.8400
1637.4000;-42.7700;-31.9500;-10.8200
1637.5000;-42.7900;-32.0000;-10.7900
1637.6000;-42.8200;-32.0500;-10.7700
1637.7000;-42.8500;-32.0900;-10.7600
1637.8000;-42.8700;-32.1400;-10.7300
1637.9000;-42.9100;-32.1800;-10.7300
1638.0000;-42.9400;-32.2200;-10.7200
1638.1000;-42.9700;-32.2600;-10.7100
1638.2000;-43.0100;-32.3100;-10.7000
1638.3000;-43.0500;-32.3500;-10.7000
1638.4000;-43.1000;-32.3900;-10.7100
1638.5000;-43.1500;-32.4400;-10.7100
1638.6000;-43.2000;-32.4800;-10.7200
1638.7000;-43.2600;-32.5300;-10.7300
1638.8000;-43.3300;-32.5800;-10.7500
1638.9000;-43.3900;-32.6300;-10.7600
1639.0000;-43.4600;-32.6800;-10.7800
1639.1000;-43.5400;-32.7400;-10.8000
1639.2000;-43.6200;-32.7900;-10.8300
1639.3000;-43.7000;-32.8400;-10.8600
1639.4000;-43.7800;-32.8900;-10.8900
1639.5000;-43.8700;-32.9500;-10.9200
1639.6000;-43.9600;-33.0000;-10.9600
1639.7000;-44.0600;-33.0500;-11.0100
1639.8000;-44.1600;-33.1100;-11.0500
1639.9000;-44.2600;-33.1600;-11.1000
1640.0000;-44.3600;-33.2100;-11.1500
1640.1000;-44.4700;-33.2700;-11.2000
1640.2000;-44.5700;-33.3200;-11.2500
1640.3000;-44.6800;-33.3700;-11.3100
1640.4000;-44.8000;-33.4200;-11.3800
1640.5000;-44.9100;-33.4700;-11.4400
1640.6000;-45.0300;-33.5200;-11.5100
1640.7000;-45.1500;-33.5700;-11.5800
1640.8000;-45.2700;-33.6200;-11.6500
1640.9000;-45.4000;-33.6700;-11.7300
1641.0000;-45.5200;-33.7200;-11.8000
1641.1000;-45.6500;-33.7700;-11.8800
1641.2000;-45.7900;-33.8100;-11.9800
1641.3000;-45.9200;-33.8600;-12.0600
1641.4000;-46.0500;-33.9100;-12.1400
1641.5000;-46.1900;-33.9600;-12.2300
1641.6000;-46.3300;-34.0100;-12.3200
1641.7000;-46.4700;-34.0600;-12.4100
1641.8000;-46.6000;-34.1100;-12.4900
1641.9000;-46.7400;-34.1600;-12.5800
1642.0000;-46.8800;-34.2100;-12.6700
1642.1000;-47.0100;-34.2700;-12.7400
1642.2000;-47.1500;-34.3200;-12.8300
1642.3000;-47.2800;-34.3700;-12.9100
1642.4000;-47.4100;-34.4200;-12.9900
1642.5000;-47.5400;-34.4700;-13.0700
1642.6000;-47.6700;-34.5200;-13.1500
1642.7000;-47.7900;-34.5700;-13.2200
1642.8000;-47.9100;-34.6200;-13.2900
1642.9000;-48.0200;-34.6700;-13.3500
1643.0000;-48.1200;-34.7300;-13.3900
1643.1000;-48.2300;-34.7800;-13.4500
1643.2000;-48.3200;-34.8300;-13.4900
1643.3000;-48.4100;-34.8800;-13.5300
1643.4000;-48.4900;-34.9400;-13.5500
1643.5000;-48.5600;-34.9900;-13.5700
1643.6000;-48.6300;-35.0400;-13.5900
1643.7000;-48.6800;-35.0900;-13.5900
1643.8000;-48.7300;-35.1400;-13.5900
1643.9000;-48.7700;-35.2000;-13.5700
1644.0000;-48.7900;-35.2500;-13.5400
1644.1000;-48.8100;-35.3000;-13.5100
1644.2000;-48.8200;-35.3500;-13.4700
1644.3000;-48.8200;-35.4000;-13.4200
1644.4000;-48.8200;-35.4500;-13.3700
1644.5000;-48.8000;-35.5100;-13.2900
1644.6000;-48.7700;-35.5500;-13.2200
1644.7000;-48.7300;-35.6000;-13.1300
1644.8000;-48.6900;-35.6500;-13.0400
1644.9000;-48.6400;-35.7000;-12.9400
1645.0000;-48.5800;-35.7400;-12.8400
1645.1000;-48.5200;-35.7900;-12.7300
1645.2000;-48.4500;-35.8300;-12.6200
1645.3000;-48.3800;-35.8800;-12.5000
1645.4000;-48.3000;-35.9200;-12.3800
1645.5000;-48.2200;-35.9700;-12.2500
1645.6000;-48.1400;-36.0100;-12.1300
1645.7000;-48.0600;-36.0600;-12.0000
1645.8000;-47.9800;-36.1100;-11.8700
1645.9000;-47.8900;-36.1600;-11.7300
1646.0000;-47.8100;-36.2100;-11.6000
1646.1000;-47.7200;-36.2500;-11.4700
1646.2000;-47.6400;-36.3000;-11.3400
1646.3000;-47.5500;-36.3500;-11.2000
1646.4000;-47.4700;-36.4000;-11.0700
1646.5000;-47.3800;-36.4500;-10.9300
1646.6000;-47.3000;-36.4900;-10.8100
1646.7000;-47.2200;-36.5400;-10.6800
1646.8000;-47.1400;-36.5900;-10.5500
1646.9000;-47.0500;-36.6300;-10.4200
1647.0000;-46.9800;-36.6800;-10.3000
1647.1000;-46.9000;-36.7200;-10.1800
1647.2000;-46.8300;-36.7700;-10.0600
1647.3000;-46.7600;-36.8100;-9.9500
1647.4000;-46.6900;-36.8600;-9.8300
1647.5000;-46.6300;-36.9100;-9.7200
1647.6000;-46.5800;-36.9600;-9.6200
1647.7000;-46.5300;-37.0200;-9.5100
1647.8000;-46.4800;-37.0700;-9.4100
1647.9000;-46.4400;-37.1200;-9.3200
1648.0000;-46.4000;-37.1800;-9.2200
1648.1000;-46.3600;-37.2400;-9.1200
1648.2000;-46.3300;-37.3000;-9.0300
1648.3000;-46.3100;-37.3500;-8.9600
1648.4000;-46.2800;-37.4000;-8.8800
1648.5000;-46.2500;-37.4600;-8.7900
1648.6000;-46.2300;-37.5000;-8.7300
1648.7000;-46.2000;-37.5500;-8.6500
1648.8000;-46.1800;-37.6000;-8.5800
1648.9000;-46.1600;-37.6400;-8.5200
1649.0000;-46.1400;-37.6800;-8.4600
1649.1000;-46.1300;-37.7200;-8.4100
1649.2000;-46.1200;-37.7600;-8.3600
1649.3000;-46.1100;-37.8000;-8.3100
1649.4000;-46.1200;-37.8500;-8.2700
1649.5000;-46.1300;-37.9000;-8.2300
1649.6000;-46.1400;-37.9500;-8.1900
1649.7000;-46.1600;-38.0000;-8.1600
1649.8000;-46.1900;-38.0500;-8.1400
1649.9000;-46.2300;-38.1100;-8.1200
1650.0000;-46.2700;-38.1700;-8.1000
1650.1000;-46.3100;-38.2400;-8.0700
1650.2000;-46.3700;-38.3000;-8.0700
1650.3000;-46.4300;-38.3700;-8.0600
1650.4000;-46.4900;-38.4300;-8.0600
1650.5000;-46.5500;-38.4900;-8.0600
1650.6000;-46.6200;-38.5500;-8.0700
1650.7000;-46.6900;-38.6100;-8.0800
1650.8000;-46.7600;-38.6700;-8.0900
1650.9000;-46.8300;-38.7200;-8.1100
1651.0000;-46.9100;-38.7800;-8.1300
1651.1000;-47.0000;-38.8300;-8.1700
1651.2000;-47.0800;-38.8800;-8.2000
1651.3000;-47.1700;-38.9300;-8.2400
1651.4000;-47.2600;-38.9800;-8.2800
1651.5000;-47.3600;-39.0300;-8.3300
1651.6000;-47.4600;-39.0800;-8.3800
1651.7000;-47.5700;-39.1300;-8.4400
1651.8000;-47.6800;-39.1700;-8.5100
1651.9000;-47.8000;-39.2200;-8.5800
1652.0000;-47.9200;-39.2700;-8.6500
1652.1000;-48.0400;-39.3100;-8.7300
1652.2000;-48.1800;-39.3600;-8.8200
1652.3000;-48.3100;-39.4100;-8.9000
1652.4000;-48.4600;-39.4600;-9.0000
1652.5000;-48.6100;-39.5100;-9.1000
1652.6000;-48.7700;-39.5700;-9.2000
1652.7000;-48.9400;-39.6200;-9.3200
1652.8000;-49.1200;-39.6800;-9.4400
1652.9000;-49.3000;-39.7400;-9.5600
1653.0000;-49.4900;-39.8000;-9.6900
1653.1000;-49.6900;-39.8600;-9.8300
1653.2000;-49.9000;-39.9200;-9.9800
1653.3000;-50.1100;-39.9900;-10.1200
1653.4000;-50.3300;-40.0400;-10.2900
1653.5000;-50.5500;-40.1000;-10.4500
1653.6000;-50.7800;-40.1600;-10.6200
1653.7000;-51.0100;-40.2100;-10.8000
1653.8000;-51.2500;-40.2600;-10.9900
1653.9000;-51.4900;-40.3100;-11.1800
1654.0000;-51.7500;-40.3600;-11.3900
1654.1000;-52.0000;-40.4000;-11.6000
1654.2000;-52.2700;-40.4400;-11.8300
1654.3000;-52.5400;-40.4900;-12.0500
1654.4000;-52.8200;-40.5300;-12.2900
1654.5000;-53.1100;-40.5800;-12.5300
1654.6000;-53.4200;-40.6300;-12.7900
1654.7000;-53.7300;-40.6800;-13.0500
1654.8000;-54.0500;-40.7300;-13.3200
1654.9000;-54.3800;-40.7900;-13.5900
1655.0000;-54.7200;-40.8400;-13.8800
1655.1000;-55.0700;-40.9000;-14.1700
1655.2000;-55.4200;-40.9600;-14.4600
1655.3000;-55.7900;-41.0200;-14.7700
1655.4000;-56.1500;-41.0700;-15.0800
1655.5000;-56.5200;-41.1300;-15.3900
1655.6000;-56.8900;-41.1800;-15.7100
1655.7000;-57.2500;-41.2400;-16.0100
1655.8000;-57.6100;-41.2900;-16.3200
1655.9000;-57.9600;-41.3400;-16.6200
1656.0000;-58.2900;-41.3900;-16.9000
1656.1000;-58.5900;-41.4400;-17.1500
1656.2000;-58.8700;-41.4900;-17.3800
1656.3000;-59.1100;-41.5300;-17.5800
1656.4000;-59.3200;-41.5800;-17.7400
1656.5000;-59.4700;-41.6300;-17.8400
1656.6000;-59.5800;-41.6800;-17.9000
1656.7000;-59.6400;-41.7300;-17.9100
1656.8000;-59.6400;-41.7800;-17.8600
1656.9000;-59.5900;-41.8300;-17.7600
1657.0000;-59.4900;-41.8800;-17.6100
1657.1000;-59.3500;-41.9300;-17.4200
1657.2000;-59.1600;-41.9800;-17.1800
1657.3000;-58.9500;-42.0300;-16.9200
1657.4000;-58.7100;-42.0800;-16.6300
1657.5000;-58.4500;-42.1200;-16.3300
1657.6000;-58.1700;-42.1700;-16.0000
1657.7000;-57.8800;-42.2200;-15.6600
1657.8000;-57.5900;-42.2700;-15.3200
1657.9000;-57.2900;-42.3200;-14.9700
1658.0000;-56.9900;-42.3700;-14.6200
1658.1000;-56.7000;-42.4200;-14.2800
1658.2000;-56.4100;-42.4700;-13.9400
1658.3000;-56.1300;-42.5100;-13.6200
1658.4000;-55.8500;-42.5600;-13.2900
1658.5000;-55.5800;-42.6100;-12.9700
1658.6000;-55.3200;-42.6600;-12.6600
1658.7000;-55.0700;-42.7100;-12.3600
1658.8000;-54.8200;-42.7600;-12.0600
1658.9000;-54.5900;-42.8100;-11.7800
1659.0000;-54.3600;-42.8600;-11.5000
1659.1000;-54.1400;-42.9100;-11.2300
1659.2000;-53.9300;-42.9600;-10.9700
1659.3000;-53.7300;-43.0100;-10.7200
1659.4000;-53.5400;-43.0600;-10.4800
1659.5000;-53.3600;-43.1100;-10.2500
1659.6000;-53.1800;-43.1600;-10.0200
1659.7000;-53.0200;-43.2200;-9.8000
1659.8000;-52.8600;-43.2700;-9.5900
1659.9000;-52.7200;-43.3300;-9.3900
1660.0000;-52.5800;-43.3800;-9.2000
1660.1000;-52.4400;-43.4400;-9.0000
1660.2000;-52.3200;-43.5000;-8.8200
1660.3000;-52.2000;-43.5500;-8.6500
1660.4000;-52.0800;-43.6100;-8.4700
1660.5000;-51.9700;-43.6600;-8.3100
1660.6000;-51.8600;-43.7100;-8.1500
1660.7000;-51.7500;-43.7600;-7.9900
1660.8000;-51.6500;-43.8000;-7.8500
1660.9000;-51.5500;-43.8400;-7.7100
1661.0000;-51.4500;-43.8800;-7.5700
1661.1000;-51.3600;-43.9200;-7.4400
1661.2000;-51.2800;-43.9600;-7.3200
1661.3000;-51.2000;-44.0000;-7.2000
1661.4000;-51.1300;-44.0500;-7.0800
1661.5000;-51.0700;-44.0900;-6.9800
1661.6000;-51.0200;-44.1500;-6.8700
1661.7000;-50.9800;-44.2000;-6.7800
1661.8000;-50.9400;-44.2600;-6.6800
1661.9000;-50.9100;-44.3100;-6.6000
1662.0000;-50.8900;-44.3800;-6.5100
1662.1000;-50.8800;-44.4400;-6.4400
1662.2000;-50.8700;-44.5000;-6.3700
1662.3000;-50.8700;-44.5700;-6.3000
1662.4000;-50.8600;-44.6300;-6.2300
1662.5000;-50.8600;-44.6800;-6.1800
1662.6000;-50.8700;-44.7400;-6.1300
1662.7000;-50.8700;-44.7900;-6.0800
1662.8000;-50.8800;-44.8400;-6.0400
1662.9000;-50.8900;-44.8900;-6.0000
1663.0000;-50.9000;-44.9400;-5.9600
1663.1000;-50.9100;-44.9800;-5.9300
1663.2000;-50.9300;-45.0200;-5.9100
1663.3000;-50.9600;-45.0700;-5.8900
1663.4000;-50.9800;-45.1100;-5.8700
1663.5000;-51.0200;-45.1600;-5.8600
1663.6000;-51.0500;-45.2000;-5.8500
1663.7000;-51.0900;-45.2500;-5.8400
1663.8000;-51.1400;-45.2900;-5.8500
1663.9000;-51.2000;-45.3400;-5.8600
1664.0000;-51.2500;-45.3900;-5.8600
1664.1000;-51.3100;-45.4400;-5.8700
1664.2000;-51.3800;-45.4900;-5.8900
1664.3000;-51.4500;-45.5400;-5.9100
1664.4000;-51.5200;-45.5800;-5.9400
1664.5000;-51.6000;-45.6300;-5.9700
1664.6000;-51.6800;-45.6800;-6.0000
1664.7000;-51.7700;-45.7200;-6.0500
1664.8000;-51.8500;-45.7700;-6.0800
1664.9000;-51.9400;-45.8100;-6.1300
1665.0000;-52.0400;-45.8500;-6.1900
1665.1000;-52.1400;-45.9000;-6.2400
1665.2000;-52.2400;-45.9400;-6.3000
1665.3000;-52.3400;-45.9800;-6.3600
1665.4000;-52.4500;-46.0200;-6.4300
1665.5000;-52.5600;-46.0600;-6.5000
1665.6000;-52.6800;-46.1000;-6.5800
1665.7000;-52.8000;-46.1400;-6.6600
1665.8000;-52.9200;-46.1800;-6.7400
1665.9000;-53.0500;-46.2200;-6.8300
1666.0000;-53.1800;-46.2600;-6.9200
1666.1000;-53.3200;-46.3000;-7.0200
