Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.2100;-46.3400;-4.8700
1666.3000;-51.2600;-46.3800;-4.8800
1666.4000;-51.3100;-46.4200;-4.8900
1666.5000;-51.3600;-46.4500;-4.9100
1666.6000;-51.4200;-46.4900;-4.9300
1666.7000;-51.4800;-46.5300;-4.9500
1666.8000;-51.5400;-46.5600;-4.9800
1666.9000;-51.6000;-46.5900;-5.0100
1667.0000;-51.6700;-46.6300;-5.0400
1667.1000;-51.7400;-46.6600;-5.0800
1667.2000;-51.8200;-46.6900;-5.1300
1667.3000;-51.9000;-46.7200;-5.1800
1667.4000;-51.9800;-46.7600;-5.2200
1667.5000;-52.0700;-46.7900;-5.2800
1667.6000;-52.1700;-46.8300;-5.3400
1667.7000;-52.2700;-46.8700;-5.4000
1667.8000;-52.3700;-46.9100;-5.4600
1667.9000;-52.4800;-46.9500;-5.5300
1668.0000;-52.6000;-46.9900;-5.6100
1668.1000;-52.7200;-47.0300;-5.6900
1668.2000;-52.8400;-47.0700;-5.7700
1668.3000;-52.9700;-47.1000;-5.8700
1668.4000;-53.1000;-47.1400;-5.9600
1668.5000;-53.2300;-47.1800;-6.0500
1668.6000;-53.3600;-47.2100;-6.1500
1668.7000;-53.5000;-47.2400;-6.2600
1668.8000;-53.6400;-47.2700;-6.3700
1668.9000;-53.7800;-47.3000;-6.4800
1669.0000;-53.9200;-47.3200;-6.6000
1669.1000;-54.0700;-47.3500;-6.7200
1669.2000;-54.2200;-47.3800;-6.8400
1669.3000;-54.3700;-47.4000;-6.9700
1669.4000;-54.5300;-47.4300;-7.1000
1669.5000;-54.7000;-47.4600;-7.2400
1669.6000;-54.8700;-47.4900;-7.3800
1669.7000;-55.0500;-47.5200;-7.5300
1669.8000;-55.2300;-47.5600;-7.6700
1669.9000;-55.4100;-47.5900;-7.8200
1670.0000;-55.6000;-47.6200;-7.9800
1670.1000;-55.8000;-47.6600;-8.1400
1670.2000;-56.0000;-47.6900;-8.3100
1670.3000;-56.2100;-47.7300;-8.4800
1670.4000;-56.4200;-47.7700;-8.6500
1670.5000;-56.6400;-47.8100;-8.8300
1670.6000;-56.8600;-47.8500;-9.0100
1670.7000;-57.0900;-47.8900;-9.2000
1670.8000;-57.3300;-47.9400;-9.3900
1670.9000;-57.5700;-47.9800;-9.5900
1671.0000;-57.8100;-48.0300;-9.7800
1671.1000;-58.0400;-48.0800;-9.9600
1671.2000;-58.2800;-48.1300;-10.1500
1671.3000;-58.5200;-48.1800;-10.3400
1671.4000;-58.7600;-48.2200;-10.5400
1671.5000;-58.9900;-48.2700;-10.7200
1671.6000;-59.2100;-48.3100;-10.9000
1671.7000;-59.4200;-48.3600;-11.0600
1671.8000;-59.6200;-48.4000;-11.2200
1671.9000;-59.8100;-48.4400;-11.3700
1672.0000;-60.0000;-48.4800;-11.5200
1672.1000;-60.1700;-48.5100;-11.6600
1672.2000;-60.3300;-48.5500;-11.7800
1672.3000;-60.4600;-48.5900;-11.8700
1672.4000;-60.5800;-48.6300;-11.9500
1672.5000;-60.6800;-48.6700;-12.0100
1672.6000;-60.7800;-48.7100;-12.0700
1672.7000;-60.8500;-48.7400;-12.1100
1672.8000;-60.9100;-48.7800;-12.1300
1672.9000;-60.9500;-48.8200;-12.1300
1673.0000;-60.9500;-48.8500;-12.1000
1673.1000;-60.9400;-48.8900;-12.0500
1673.2000;-60.9200;-48.9300;-11.9900
1673.3000;-60.8800;-48.9700;-11.9100
1673.4000;-60.8300;-49.0100;-11.8200
1673.5000;-60.7700;-49.0500;-11.7200
1673.6000;-60.7000;-49.0900;-11.6100
1673.7000;-60.6200;-49.1300;-11.4900
1673.8000;-60.5200;-49.1700;-11.3500
1673.9000;-60.4300;-49.2200;-11.2100
1674.0000;-60.3300;-49.2600;-11.0700
1674.1000;-60.2400;-49.3100;-10.9300
1674.2000;-60.1300;-49.3600;-10.7700
1674.3000;-60.0200;-49.4000;-10.6200
1674.4000;-59.9100;-49.4500;-10.4600
1674.5000;-59.8000;-49.4900;-10.3100
1674.6000;-59.6800;-49.5300;-10.1500
1674.7000;-59.5600;-49.5800;-9.9800
1674.8000;-59.4400;-49.6200;-9.8200
1674.9000;-59.3300;-49.6600;-9.6700
1675.0000;-59.2200;-49.7000;-9.5200
1675.1000;-59.1100;-49.7400;-9.3700
1675.2000;-59.0100;-49.7900;-9.2200
1675.3000;-58.9100;-49.8300;-9.0800
1675.4000;-58.8100;-49.8700;-8.9400
1675.5000;-58.7100;-49.9100;-8.8000
1675.6000;-58.6100;-49.9500;-8.6600
1675.7000;-58.5200;-49.9900;-8.5300
1675.8000;-58.4300;-50.0200;-8.4100
1675.9000;-58.3500;-50.0600;-8.2900
1676.0000;-58.2700;-50.0900;-8.1800
1676.1000;-58.1900;-50.1300;-8.0600
1676.2000;-58.1100;-50.1600;-7.9500
1676.3000;-58.0400;-50.1900;-7.8500
1676.4000;-57.9700;-50.2200;-7.7500
1676.5000;-57.9100;-50.2500;-7.6600
1676.6000;-57.8500;-50.2800;-7.5700
1676.7000;-57.8000;-50.3100;-7.4900
1676.8000;-57.7500;-50.3400;-7.4100
1676.9000;-57.7000;-50.3700;-7.3300
1677.0000;-57.6600;-50.4000;-7.2600
1677.1000;-57.6200;-50.4300;-7.1900
1677.2000;-57.5900;-50.4700;-7.1200
1677.3000;-57.5700;-50.5000;-7.0700
1677.4000;-57.5500;-50.5400;-7.0100
1677.5000;-57.5300;-50.5800;-6.9500
1677.6000;-57.5200;-50.6200;-6.9000
1677.7000;-57.5200;-50.6600;-6.8600
1677.8000;-57.5200;-50.7000;-6.8200
1677.9000;-57.5300;-50.7500;-6.7800
1678.0000;-57.5400;-50.7900;-6.7500
1678.1000;-57.5500;-50.8400;-6.7100
1678.2000;-57.5700;-50.8800;-6.6900
1678.3000;-57.5800;-50.9200;-6.6600
1678.4000;-57.6000;-50.9600;-6.6400
1678.5000;-57.6200;-51.0000;-6.6200
1678.6000;-57.6400;-51.0300;-6.6100
1678.7000;-57.6600;-51.0500;-6.6100
1678.8000;-57.6900;-51.0800;-6.6100
1678.9000;-57.7100;-51.1000;-6.6100
1679.0000;-57.7300;-51.1200;-6.6100
1679.1000;-57.7600;-51.1300;-6.6300
1679.2000;-57.8000;-51.1500;-6.6500
1679.3000;-57.8400;-51.1700;-6.6700
1679.4000;-57.8800;-51.1900;-6.6900
1679.5000;-57.9200;-51.2100;-6.7100
1679.6000;-57.9700;-51.2400;-6.7300
1679.7000;-58.0200;-51.2600;-6.7600
1679.8000;-58.0900;-51.2900;-6.8000
1679.9000;-58.1600;-51.3300;-6.8300
1680.0000;-58.2300;-51.3700;-6.8600
1680.1000;-58.2900;-51.4100;-6.8800
1680.2000;-58.3700;-51.4500;-6.9200
1680.3000;-58.4500;-51.5000;-6.9500
1680.4000;-58.5300;-51.5400;-6.9900
1680.5000;-58.6100;-51.5800;-7.0300
1680.6000;-58.6900;-51.6200;-7.0700
1680.7000;-58.7700;-51.6600;-7.1100
1680.8000;-58.8500;-51.7000;-7.1500
1680.9000;-58.9300;-51.7400;-7.1900
1681.0000;-59.0100;-51.7800;-7.2300
1681.1000;-59.1000;-51.8200;-7.2800
1681.2000;-59.1900;-51.8500;-7.3400
1681.3000;-59.2800;-51.8900;-7.3900
1681.4000;-59.3700;-51.9200;-7.4500
1681.5000;-59.4600;-51.9500;-7.5100
1681.6000;-59.5400;-51.9900;-7.5500
1681.7000;-59.6200;-52.0200;-7.6000
1681.8000;-59.7100;-52.0500;-7.6600
1681.9000;-59.8000;-52.0800;-7.7200
1682.0000;-59.8900;-52.1100;-7.7800
1682.1000;-59.9700;-52.1400;-7.8300
1682.2000;-60.0500;-52.1600;-7.8900
1682.3000;-60.1200;-52.1900;-7.9300
1682.4000;-60.1700;-52.2200;-7.9500
1682.5000;-60.2200;-52.2600;-7.9600
1682.6000;-60.2800;-52.3000;-7.9800
1682.7000;-60.3300;-52.3300;-8.0000
1682.8000;-60.3800;-52.3700;-8.0100
1682.9000;-60.4000;-52.4100;-7.9900
1683.0000;-60.4100;-52.4500;-7.9600
1683.1000;-60.4200;-52.5000;-7.9200
1683.2000;-60.4500;-52.5400;-7.9100
1683.3000;-60.4700;-52.5900;-7.8800
1683.4000;-60.5000;-52.6300;-7.8700
1683.5000;-60.5200;-52.6700;-7.8500
1683.6000;-60.5200;-52.7000;-7.8200
1683.7000;-60.5200;-52.7300;-7.7900
1683.8000;-60.5000;-52.7700;-7.7300
1683.9000;-60.4700;-52.8000;-7.6700
1684.0000;-60.4300;-52.8300;-7.6000
1684.1000;-60.4000;-52.8500;-7.5500
1684.2000;-60.3600;-52.8700;-7.4900
1684.3000;-60.3000;-52.9000;-7.4000
1684.4000;-60.2300;-52.9200;-7.3100
1684.5000;-60.1700;-52.9400;-7.2300
1684.6000;-60.1000;-52.9700;-7.1300
1684.7000;-60.0300;-52.9900;-7.0400
1684.8000;-59.9700;-53.0100;-6.9600
1684.9000;-59.9200;-53.0400;-6.8800
1685.0000;-59.8600;-53.0600;-6.8000
1685.1000;-59.7900;-53.0900;-6.7000
1685.2000;-59.7100;-53.1200;-6.5900
1685.3000;-59.6300;-53.1400;-6.4900
1685.4000;-59.5400;-53.1800;-6.3600
1685.5000;-59.4600;-53.2100;-6.2500
1685.6000;-59.3800;-53.2400;-6.1400
1685.7000;-59.3000;-53.2800;-6.0200
1685.8000;-59.2300;-53.3200;-5.9100
1685.9000;-59.1600;-53.3600;-5.8000
1686.0000;-59.0900;-53.4000;-5.6900
1686.1000;-59.0200;-53.4400;-5.5800
1686.2000;-58.9400;-53.4800;-5.4600
1686.3000;-58.8800;-53.5200;-5.3600
1686.4000;-58.8200;-53.5600;-5.2600
1686.5000;-58.7600;-53.5900;-5.1700
1686.6000;-58.7100;-53.6300;-5.0800
1686.7000;-58.6300;-53.6600;-4.9700
1686.8000;-58.5500;-53.6800;-4.8700
1686.9000;-58.4800;-53.7000;-4.7800
1687.0000;-58.3900;-53.7200;-4.6700
1687.1000;-58.3100;-53.7400;-4.5700
1687.2000;-58.2400;-53.7500;-4.4900
1687.3000;-58.1600;-53.7600;-4.4000
1687.4000;-58.0800;-53.7700;-4.3100
1687.5000;-57.9800;-53.7800;-4.2000
1687.6000;-57.8900;-53.7900;-4.1000
1687.7000;-57.8200;-53.8100;-4.0100
1687.8000;-57.7500;-53.8200;-3.9300
1687.9000;-57.6700;-53.8300;-3.8400
1688.0000;-57.6000;-53.8400;-3.7600
1688.1000;-57.5400;-53.8500;-3.6900
1688.2000;-57.4800;-53.8600;-3.6200
1688.3000;-57.4200;-53.8800;-3.5400
1688.4000;-57.3700;-53.9000;-3.4700
1688.5000;-57.3300;-53.9100;-3.4200
1688.6000;-57.3000;-53.9300;-3.3700
1688.7000;-57.2700;-53.9500;-3.3200
1688.8000;-57.2400;-53.9700;-3.2700
1688.9000;-57.2200;-54.0000;-3.2200
1689.0000;-57.2000;-54.0300;-3.1700
1689.1000;-57.1800;-54.0600;-3.1200
1689.2000;-57.1700;-54.0900;-3.0800
1689.3000;-57.1700;-54.1200;-3.0500
1689.4000;-57.1600;-54.1500;-3.0100
1689.5000;-57.1700;-54.1900;-2.9800
1689.6000;-57.1800;-54.2300;-2.9500
1689.7000;-57.1700;-54.2600;-2.9100
1689.8000;-57.1700;-54.2900;-2.8800
1689.9000;-57.1800;-54.3200;-2.8600
1690.0000;-57.2000;-54.3600;-2.8400
1690.1000;-57.2000;-54.3900;-2.8100
1690.2000;-57.2000;-54.4200;-2.7800
1690.3000;-57.2100;-54.4400;-2.7700
1690.4000;-57.2100;-54.4600;-2.7500
1690.5000;-57.2000;-54.4700;-2.7300
1690.6000;-57.2000;-54.4900;-2.7100
1690.7000;-57.2200;-54.5000;-2.7200
1690.8000;-57.2400;-54.5100;-2.7300
1690.9000;-57.2600;-54.5200;-2.7400
1691.0000;-57.2700;-54.5300;-2.7400
1691.1000;-57.2800;-54.5300;-2.7500
1691.2000;-57.3000;-54.5400;-2.7600
1691.3000;-57.3300;-54.5600;-2.7700
1691.4000;-57.3500;-54.5700;-2.7800
1691.5000;-57.4000;-54.5800;-2.8200
1691.6000;-57.4400;-54.5900;-2.8500
1691.7000;-57.5000;-54.6100;-2.8900
1691.8000;-57.5500;-54.6400;-2.9100
1691.9000;-57.5900;-54.6600;-2.9300
1692.0000;-57.6500;-54.6900;-2.9600
1692.1000;-57.7400;-54.7300;-3.0100
1692.2000;-57.8100;-54.7700;-3.0400
1692.3000;-57.8700;-54.7900;-3.0800
1692.4000;-57.9400;-54.8200;-3.1200
1692.5000;-58.0200;-54.8500;-3.1700
1692.6000;-58.1000;-54.8900;-3.2100
1692.7000;-58.1600;-54.9200;-3.2400
1692.8000;-58.2500;-54.9500;-3.3000
1692.9000;-58.3400;-54.9800;-3.3600
1693.0000;-58.4400;-55.0100;-3.4300
1693.1000;-58.5100;-55.0400;-3.4700
1693.2000;-58.6100;-55.0700;-3.5400
1693.3000;-58.7400;-55.0900;-3.6500
1693.4000;-58.8500;-55.1100;-3.7400
1693.5000;-58.9400;-55.1300;-3.8100
1693.6000;-59.0500;-55.1400;-3.9100
1693.7000;-59.1900;-55.1400;-4.0500
1693.8000;-59.3100;-55.1500;-4.1600
1693.9000;-59.4200;-55.1500;-4.2700
1694.0000;-59.5600;-55.1400;-4.4200
1694.1000;-59.7000;-55.1400;-4.5600
1694.2000;-59.8300;-55.1300;-4.7000
1694.3000;-59.9400;-55.1400;-4.8000
1694.4000;-60.0700;-55.1400;-4.9300
1694.5000;-60.2200;-55.1500;-5.0700
1694.6000;-60.3300;-55.1800;-5.1500
1694.7000;-60.4200;-55.2000;-5.2200
1694.8000;-60.5400;-55.2200;-5.3200
1694.9000;-60.6600;-55.2500;-5.4100
1695.0000;-60.7700;-55.2800;-5.4900
1695.1000;-60.9100;-55.3000;-5.6100
1695.2000;-61.0700;-55.3300;-5.7400
1695.3000;-61.2100;-55.3400;-5.8700
1695.4000;-61.3400;-55.3700;-5.9700
1695.5000;-61.5000;-55.4100;-6.0900
1695.6000;-61.7300;-55.4300;-6.3000
1695.7000;-61.9400;-55.4500;-6.4900
1695.8000;-62.1200;-55.4600;-6.6600
1695.9000;-62.3000;-55.4700;-6.8300
1696.0000;-62.4900;-55.4800;-7.0100
1696.1000;-62.6700;-55.5000;-7.1700
1696.2000;-62.8700;-55.5200;-7.3500
1696.3000;-63.0700;-55.5400;-7.5300
1696.4000;-63.2600;-55.5500;-7.7100
1696.5000;-63.4500;-55.5700;-7.8800
1696.6000;-63.6100;-55.5800;-8.0300
1696.7000;-63.7900;-55.5900;-8.2000
1696.8000;-63.8800;-55.6000;-8.2800
1696.9000;-63.9500;-55.6100;-8.3400
1697.0000;-64.1100;-55.6100;-8.5000
1697.1000;-64.2300;-55.6200;-8.6100
1697.2000;-64.2900;-55.6100;-8.6800
1697.3000;-64.3200;-55.6200;-8.7000
1697.4000;-64.4200;-55.6300;-8.7900
1697.5000;-64.5000;-55.6300;-8.8700
1697.6000;-64.4700;-55.6600;-8.8100
1697.7000;-64.4000;-55.6800;-8.7200
1697.8000;-64.4100;-55.6900;-8.7200
1697.9000;-64.4000;-55.7100;-8.6900
1698.0000;-64.3200;-55.7500;-8.5700
1698.1000;-64.2700;-55.7900;-8.4800
1698.2000;-64.3100;-55.8200;-8.4900
1698.3000;-64.3000;-55.8400;-8.4600
1698.4000;-64.1500;-55.8700;-8.2800
1698.5000;-64.0400;-55.8900;-8.1500
1698.6000;-63.9800;-55.9100;-8.0700
1698.7000;-64.0100;-55.9300;-8.0800
1698.8000;-64.0800;-55.9700;-8.1100
1698.9000;-64.0700;-56.0000;-8.0700
1699.0000;-64.0400;-56.0100;-8.0300
1699.1000;-63.9400;-56.0200;-7.9200
1699.2000;-63.7200;-56.0400;-7.6800
1699.3000;-63.6000;-56.0500;-7.5500
1699.4000;-63.5900;-56.0700;-7.5200
1699.5000;-63.5100;-56.0800;-7.4300
1699.6000;-63.4700;-56.0800;-7.3900
1699.7000;-63.4500;-56.0800;-7.3700
1699.8000;-63.3600;-56.0900;-7.2700
1699.9000;-63.3700;-56.0800;-7.2900
1700.0000;-63.4000;-56.0700;-7.3300
1700.1000;-63.4300;-56.0900;-7.3400
1700.2000;-63.4700;-56.1100;-7.3600
1700.3000;-63.4300;-56.1300;-7.3000
1700.4000;-63.3300;-56.1300;-7.2000
1700.5000;-63.2500;-56.1300;-7.1200
1700.6000;-63.1100;-56.1300;-6.9800
1700.7000;-62.9300;-56.1500;-6.7800
1700.8000;-62.7900;-56.1800;-6.6100
1700.9000;-62.7100;-56.2100;-6.5000
1701.0000;-62.6300;-56.2600;-6.3700
1701.1000;-62.5100;-56.2800;-6.2300
1701.2000;-62.3900;-56.3100;-6.0800
1701.3000;-62.3100;-56.3400;-5.9700
1701.4000;-62.2300;-56.4000;-5.8300
1701.5000;-62.1900;-56.4300;-5.7600
1701.6000;-62.1600;-56.4600;-5.7000
1701.7000;-62.0500;-56.4800;-5.5700
1701.8000;-61.9100;-56.4700;-5.4400
1701.9000;-61.7500;-56.4700;-5.2800
1702.0000;-61.5400;-56.4700;-5.0700
1702.1000;-61.3600;-56.4800;-4.8800
1702.2000;-61.2300;-56.5100;-4.7200
1702.3000;-61.1400;-56.5100;-4.6300
1702.4000;-61.0500;-56.5200;-4.5300
1702.5000;-60.8900;-56.5500;-4.3400
1702.6000;-60.6900;-56.5600;-4.1300
1702.7000;-60.6300;-56.5900;-4.0400
1702.8000;-60.6300;-56.6200;-4.0100
1702.9000;-60.5800;-56.6600;-3.9200
1703.0000;-60.5100;-56.7100;-3.8000
1703.1000;-60.4600;-56.7600;-3.7000
1703.2000;-60.3700;-56.7800;-3.5900
1703.3000;-60.2300;-56.8100;-3.4200
1703.4000;-60.1300;-56.8300;-3.3000
1703.5000;-60.0800;-56.8500;-3.2300
1703.6000;-60.0700;-56.8900;-3.1800
1703.7000;-60.0400;-56.9200;-3.1200
1703.8000;-59.9600;-56.9500;-3.0100
1703.9000;-59.8600;-56.9600;-2.9000
1704.0000;-59.7800;-56.9800;-2.8000
1704.1000;-59.7100;-56.9900;-2.7200
1704.2000;-59.7000;-57.0200;-2.6800
1704.3000;-59.7400;-57.0300;-2.7100
1704.4000;-59.7500;-57.0100;-2.7400
1704.5000;-59.7800;-57.0100;-2.7700
1704.6000;-59.8100;-57.0100;-2.8000
1704.7000;-59.7900;-57.0300;-2.7600
1704.8000;-59.7700;-57.0300;-2.7400
1704.9000;-59.8100;-57.0300;-2.7800
1705.0000;-59.8600;-57.0400;-2.8200
1705.1000;-59.8800;-57.0400;-2.8400
1705.2000;-59.9100;-56.9800;-2.9300
1705.3000;-59.9100;-56.9400;-2.9700
1705.4000;-59.9000;-56.9800;-2.9200
1705.5000;-59.8800;-57.0300;-2.8500
1705.6000;-59.8700;-57.0700;-2.8000
1705.7000;-59.8500;-57.0600;-2.7900
1705.8000;-59.8700;-57.0700;-2.8000
1705.9000;-59.8700;-57.1100;-2.7600
1706.0000;-59.8800;-57.1600;-2.7200
1706.1000;-59.8700;-57.2100;-2.6600
1706.2000;-59.7900;-57.3000;-2.4900
1706.3000;-59.7200;-57.3700;-2.3500
1706.4000;-59.7000;-57.3800;-2.3200
1706.5000;-59.6600;-57.3900;-2.2700
1706.6000;-59.6600;-57.4200;-2.2400
1706.7000;-59.6900;-57.4700;-2.2200
1706.8000;-59.7000;-57.5100;-2.1900
1706.9000;-59.7000;-57.5300;-2.1700
1707.0000;-59.6900;-57.5200;-2.1700
1707.1000;-59.7500;-57.5300;-2.2200
1707.2000;-59.8600;-57.5700;-2.2900
1707.3000;-59.9700;-57.6100;-2.3600
1707.4000;-60.0400;-57.6400;-2.4000
1707.5000;-60.0900;-57.6300;-2.4600
1707.6000;-60.0400;-57.6100;-2.4300
1707.7000;-60.0400;-57.6400;-2.4000
1707.8000;-60.1400;-57.6600;-2.4800
1707.9000;-60.2000;-57.6800;-2.5200
1708.0000;-60.2600;-57.7400;-2.5200
1708.1000;-60.3200;-57.7900;-2.5300
1708.2000;-60.3400;-57.8000;-2.5400
1708.3000;-60.2900;-57.8300;-2.4600
1708.4000;-60.3000;-57.8500;-2.4500
1708.5000;-60.3000;-57.8800;-2.4200
1708.6000;-60.3400;-57.9300;-2.4100
1708.7000;-60.3300;-57.9500;-2.3800
1708.8000;-60.2100;-57.9600;-2.2500
1708.9000;-60.1600;-57.9500;-2.2100
1709.0000;-60.1100;-57.9100;-2.2000
1709.1000;-60.0700;-57.8800;-2.1900
1709.2000;-60.0500;-57.8600;-2.1900
1709.3000;-60.0700;-57.8300;-2.2400
1709.4000;-60.0300;-57.8900;-2.1400
1709.5000;-60.0000;-57.9600;-2.0400
1709.6000;-60.0500;-57.9900;-2.0600
1709.7000;-60.1100;-58.0100;-2.1000
1709.8000;-60.2000;-58.0300;-2.1700
1709.9000;-60.2400;-58.0200;-2.2200
1710.0000;-60.1700;-57.9900;-2.1800
1710.1000;-60.1000;-58.0000;-2.1000
1710.2000;-60.0700;-58.0400;-2.0300
1710.3000;-60.1000;-58.0800;-2.0200
1710.4000;-60.1500;-58.1400;-2.0100
1710.5000;-60.2000;-58.1600;-2.0400
1710.6000;-60.1500;-58.1900;-1.9600
1710.7000;-60.0700;-58.2100;-1.8600
1710.8000;-59.9900;-58.2000;-1.7900
1710.9000;-59.8600;-58.2700;-1.5900
1711.0000;-59.9400;-58.3400;-1.6000
1711.1000;-60.1200;-58.3200;-1.8000
1711.2000;-60.2600;-58.2500;-2.0100
1711.3000;-60.3100;-58.2000;-2.1100
1711.4000;-60.3400;-58.0800;-2.2600
1711.5000;-60.3700;-57.9600;-2.4100
1711.6000;-60.4100;-57.8500;-2.5600
1711.7000;-60.4600;-57.7900;-2.6700
1711.8000;-60.5300;-57.8400;-2.6900
1711.9000;-60.7200;-57.9100;-2.8100
1712.0000;-60.8900;-57.9500;-2.9400
1712.1000;-60.8500;-57.9900;-2.8600
1712.2000;-60.6900;-58.0500;-2.6400
1712.3000;-60.5500;-58.1100;-2.4400
1712.4000;-60.4600;-58.2600;-2.2000
1712.5000;-60.4800;-58.3800;-2.1000
1712.6000;-60.5400;-58.4600;-2.0800
1712.7000;-60.5500;-58.5600;-1.9900
1712.8000;-60.4500;-58.5800;-1.8700
1712.9000;-60.2300;-58.5400;-1.6900
1713.0000;-59.9700;-58.5400;-1.4300
1713.1000;-59.8200;-58.5700;-1.2500
1713.2000;-59.8000;-58.6200;-1.1800
1713.3000;-59.9100;-58.6900;-1.2200
1713.4000;-60.0100;-58.6200;-1.3900
1713.5000;-59.9600;-58.5300;-1.4300
1713.6000;-59.9000;-58.4900;-1.4100
1713.7000;-59.9000;-58.4800;-1.4200
1713.8000;-59.9700;-58.5000;-1.4700
1713.9000;-60.1300;-58.4700;-1.6600
1714.0000;-60.3000;-58.4200;-1.8800
1714.1000;-60.4500;-58.4100;-2.0400
1714.2000;-60.5400;-58.4600;-2.0800
1714.3000;-60.5100;-58.4500;-2.0600
1714.4000;-60.5700;-58.4800;-2.0900
1714.5000;-60.6600;-58.6200;-2.0400
1714.6000;-60.6300;-58.7500;-1.8800
1714.7000;-60.6500;-58.7600;-1.8900
1714.8000;-60.6800;-58.7400;-1.9400
1714.9000;-60.6600;-58.7700;-1.8900
1715.0000;-60.6200;-58.8100;-1.8100
1715.1000;-60.5100;-58.8100;-1.7000
1715.2000;-60.3300;-58.6500;-1.6800
1715.3000;-60.1900;-58.5500;-1.6400
1715.4000;-60.1400;-58.5300;-1.6100
1715.5000;-60.2100;-58.4700;-1.7400
1715.6000;-60.3200;-58.4100;-1.9100
1715.7000;-60.3100;-58.3800;-1.9300
1715.8000;-60.2800;-58.3400;-1.9400
1715.9000;-60.3000;-58.2900;-2.0100
1716.0000;-60.3100;-58.2300;-2.0800
1716.1000;-60.2700;-58.2200;-2.0500
1716.2000;-60.3200;-58.2700;-2.0500
1716.3000;-60.3900;-58.2800;-2.1100
1716.4000;-60.3700;-58.2600;-2.1100
1716.5000;-60.2900;-58.3100;-1.9800
1716.6000;-60.2000;-58.4100;-1.7900
1716.7000;-60.0900;-58.5500;-1.5400
1716.8000;-59.9900;-58.6600;-1.3300
1716.9000;-60.0000;-58.7500;-1.2500
1717.0000;-60.0000;-58.8800;-1.1200
1717.1000;-60.1100;-59.0300;-1.0800
1717.2000;-60.3900;-59.1700;-1.2200
1717.3000;-60.5700;-59.2400;-1.3300
1717.4000;-60.4300;-59.2900;-1.1400
1717.5000;-60.2900;-59.3800;-0.9100
1717.6000;-60.3800;-59.3600;-1.0200
1717.7000;-60.4600;-59.2000;-1.2600
1717.8000;-60.4100;-59.1100;-1.3000
1717.9000;-60.3500;-59.1100;-1.2400
1718.0000;-60.3800;-59.1700;-1.2100
1718.1000;-60.3300;-59.1800;-1.1500
1718.2000;-60.1000;-59.0500;-1.0500
1718.3000;-59.9100;-59.0600;-0.8500
1718.4000;-59.9300;-59.0600;-0.8700
1718.5000;-60.1000;-58.8800;-1.2200
1718.6000;-60.1900;-58.8900;-1.3000
1718.7000;-60.3100;-59.0300;-1.2800
1718.8000;-60.5200;-59.1100;-1.4100
1718.9000;-60.5600;-59.1800;-1.3800
1719.0000;-60.6000;-59.1900;-1.4100
1719.1000;-60.7300;-59.1300;-1.6000
1719.2000;-60.9800;-59.2700;-1.7100
1719.3000;-61.1200;-59.4000;-1.7200
1719.4000;-61.0400;-59.4200;-1.6200
1719.5000;-60.8200;-59.6100;-1.2100
1719.6000;-60.6500;-59.6300;-1.0200
1719.7000;-60.6100;-59.6300;-0.9800
1719.8000;-60.4300;-59.8200;-0.6100
1719.9000;-60.3600;-60.0200;-0.3400
1720.0000;-60.3000;-60.1100;-0.1900
1720.1000;-60.3400;-60.0700;-0.2700
1720.2000;-60.2400;-59.7800;-0.4600
1720.3000;-60.1000;-59.6200;-0.4800
1720.4000;-60.1400;-59.6700;-0.4700
1720.5000;-60.1000;-59.6300;-0.4700
1720.6000;-60.1800;-59.6600;-0.5200
1720.7000;-60.4700;-59.7000;-0.7700
1720.8000;-60.8100;-59.4600;-1.3500
1720.9000;-60.9600;-59.2300;-1.7300
1721.0000;-60.9700;-59.1400;-1.8300
1721.1000;-60.7300;-59.2100;-1.5200
1721.2000;-60.6700;-59.6300;-1.0400
1721.3000;-60.8400;-59.9100;-0.9300
1721.4000;-61.1100;-60.0900;-1.0200
1721.5000;-61.4400;-60.3900;-1.0500
1721.6000;-61.4300;-60.5900;-0.8400
1721.7000;-61.1900;-60.4800;-0.7100
1721.8000;-60.8900;-60.1600;-0.7300
1721.9000;-60.8600;-59.9500;-0.9100
1722.0000;-61.0200;-59.8500;-1.1700
1722.1000;-61.3500;-59.7500;-1.6000
1722.2000;-61.3700;-59.5400;-1.8300
1722.3000;-61.3600;-59.4000;-1.9600
1722.4000;-61.4300;-59.2500;-2.1800
1722.5000;-61.3600;-59.0700;-2.2900
1722.6000;-61.5400;-58.9600;-2.5800
1722.7000;-61.4700;-59.0600;-2.4100
1722.8000;-61.5700;-59.4400;-2.1300
1722.9000;-61.7600;-59.8200;-1.9400
1723.0000;-61.8600;-59.9100;-1.9500
1723.1000;-61.8000;-59.9800;-1.8200
1723.2000;-62.0300;-60.0000;-2.0300
1723.3000;-62.4100;-59.8800;-2.5300
1723.4000;-62.4700;-59.9600;-2.5100
1723.5000;-62.7400;-60.2200;-2.5200
1723.6000;-62.7000;-60.3500;-2.3500
1723.7000;-63.0100;-60.3500;-2.6600
1723.8000;-63.5800;-60.3100;-3.2700
1723.9000;-63.4700;-60.1000;-3.3700
1724.0000;-63.1000;-60.1300;-2.9700
1724.1000;-63.0100;-60.3100;-2.7000
1724.2000;-62.9000;-60.4700;-2.4300
1724.3000;-62.7200;-60.8200;-1.9000
