Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.0300;-46.3400;-7.6900
1666.3000;-54.2200;-46.3800;-7.8400
1666.4000;-54.4200;-46.4200;-8.0000
1666.5000;-54.6300;-46.4500;-8.1800
1666.6000;-54.8400;-46.4900;-8.3500
1666.7000;-55.0600;-46.5300;-8.5300
1666.8000;-55.2900;-46.5600;-8.7300
1666.9000;-55.5200;-46.5900;-8.9300
1667.0000;-55.7500;-46.6300;-9.1200
1667.1000;-55.9900;-46.6600;-9.3300
1667.2000;-56.2400;-46.6900;-9.5500
1667.3000;-56.4900;-46.7200;-9.7700
1667.4000;-56.7500;-46.7600;-9.9900
1667.5000;-57.0200;-46.7900;-10.2300
1667.6000;-57.2900;-46.8300;-10.4600
1667.7000;-57.5600;-46.8700;-10.6900
1667.8000;-57.8400;-46.9100;-10.9300
1667.9000;-58.1200;-46.9500;-11.1700
1668.0000;-58.4100;-46.9900;-11.4200
1668.1000;-58.6900;-47.0300;-11.6600
1668.2000;-58.9700;-47.0700;-11.9000
1668.3000;-59.2400;-47.1000;-12.1400
1668.4000;-59.5200;-47.1400;-12.3800
1668.5000;-59.7900;-47.1800;-12.6100
1668.6000;-60.0400;-47.2100;-12.8300
1668.7000;-60.2800;-47.2400;-13.0400
1668.8000;-60.5000;-47.2700;-13.2300
1668.9000;-60.6900;-47.3000;-13.3900
1669.0000;-60.8700;-47.3200;-13.5500
1669.1000;-61.0200;-47.3500;-13.6700
1669.2000;-61.1500;-47.3800;-13.7700
1669.3000;-61.2500;-47.4000;-13.8500
1669.4000;-61.3000;-47.4300;-13.8700
1669.5000;-61.3200;-47.4600;-13.8600
1669.6000;-61.3100;-47.4900;-13.8200
1669.7000;-61.2800;-47.5200;-13.7600
1669.8000;-61.2100;-47.5600;-13.6500
1669.9000;-61.1200;-47.5900;-13.5300
1670.0000;-61.0000;-47.6200;-13.3800
1670.1000;-60.8500;-47.6600;-13.1900
1670.2000;-60.6800;-47.6900;-12.9900
1670.3000;-60.5000;-47.7300;-12.7700
1670.4000;-60.3100;-47.7700;-12.5400
1670.5000;-60.1100;-47.8100;-12.3000
1670.6000;-59.9000;-47.8500;-12.0500
1670.7000;-59.6800;-47.8900;-11.7900
1670.8000;-59.4500;-47.9400;-11.5100
1670.9000;-59.2300;-47.9800;-11.2500
1671.0000;-59.0200;-48.0300;-10.9900
1671.1000;-58.8000;-48.0800;-10.7200
1671.2000;-58.5800;-48.1300;-10.4500
1671.3000;-58.3600;-48.1800;-10.1800
1671.4000;-58.1400;-48.2200;-9.9200
1671.5000;-57.9200;-48.2700;-9.6500
1671.6000;-57.7100;-48.3100;-9.4000
1671.7000;-57.5100;-48.3600;-9.1500
1671.8000;-57.3200;-48.4000;-8.9200
1671.9000;-57.1300;-48.4400;-8.6900
1672.0000;-56.9400;-48.4800;-8.4600
1672.1000;-56.7600;-48.5100;-8.2500
1672.2000;-56.5900;-48.5500;-8.0400
1672.3000;-56.4200;-48.5900;-7.8300
1672.4000;-56.2600;-48.6300;-7.6300
1672.5000;-56.1200;-48.6700;-7.4500
1672.6000;-55.9700;-48.7100;-7.2600
1672.7000;-55.8300;-48.7400;-7.0900
1672.8000;-55.7000;-48.7800;-6.9200
1672.9000;-55.5700;-48.8200;-6.7500
1673.0000;-55.4500;-48.8500;-6.6000
1673.1000;-55.3300;-48.8900;-6.4400
1673.2000;-55.2200;-48.9300;-6.2900
1673.3000;-55.1200;-48.9700;-6.1500
1673.4000;-55.0200;-49.0100;-6.0100
1673.5000;-54.9300;-49.0500;-5.8800
1673.6000;-54.8500;-49.0900;-5.7600
1673.7000;-54.7700;-49.1300;-5.6400
1673.8000;-54.7000;-49.1700;-5.5300
1673.9000;-54.6300;-49.2200;-5.4100
1674.0000;-54.5700;-49.2600;-5.3100
1674.1000;-54.5100;-49.3100;-5.2000
1674.2000;-54.4600;-49.3600;-5.1000
1674.3000;-54.4200;-49.4000;-5.0200
1674.4000;-54.3700;-49.4500;-4.9200
1674.5000;-54.3300;-49.4900;-4.8400
1674.6000;-54.3000;-49.5300;-4.7700
1674.7000;-54.2700;-49.5800;-4.6900
1674.8000;-54.2400;-49.6200;-4.6200
1674.9000;-54.2200;-49.6600;-4.5600
1675.0000;-54.2000;-49.7000;-4.5000
1675.1000;-54.1800;-49.7400;-4.4400
1675.2000;-54.1700;-49.7900;-4.3800
1675.3000;-54.1600;-49.8300;-4.3300
1675.4000;-54.1500;-49.8700;-4.2800
1675.5000;-54.1500;-49.9100;-4.2400
1675.6000;-54.1400;-49.9500;-4.1900
1675.7000;-54.1400;-49.9900;-4.1500
1675.8000;-54.1500;-50.0200;-4.1300
1675.9000;-54.1500;-50.0600;-4.0900
1676.0000;-54.1600;-50.0900;-4.0700
1676.1000;-54.1600;-50.1300;-4.0300
1676.2000;-54.1800;-50.1600;-4.0200
1676.3000;-54.1900;-50.1900;-4.0000
1676.4000;-54.2100;-50.2200;-3.9900
1676.5000;-54.2300;-50.2500;-3.9800
1676.6000;-54.2500;-50.2800;-3.9700
1676.7000;-54.2800;-50.3100;-3.9700
1676.8000;-54.3100;-50.3400;-3.9700
1676.9000;-54.3400;-50.3700;-3.9700
1677.0000;-54.3700;-50.4000;-3.9700
1677.1000;-54.4100;-50.4300;-3.9800
1677.2000;-54.4500;-50.4700;-3.9800
1677.3000;-54.5000;-50.5000;-4.0000
1677.4000;-54.5400;-50.5400;-4.0000
1677.5000;-54.6000;-50.5800;-4.0200
1677.6000;-54.6500;-50.6200;-4.0300
1677.7000;-54.7100;-50.6600;-4.0500
1677.8000;-54.7800;-50.7000;-4.0800
1677.9000;-54.8400;-50.7500;-4.0900
1678.0000;-54.9100;-50.7900;-4.1200
1678.1000;-54.9900;-50.8400;-4.1500
1678.2000;-55.0600;-50.8800;-4.1800
1678.3000;-55.1300;-50.9200;-4.2100
1678.4000;-55.2000;-50.9600;-4.2400
1678.5000;-55.2600;-51.0000;-4.2600
1678.6000;-55.3300;-51.0300;-4.3000
1678.7000;-55.4000;-51.0500;-4.3500
1678.8000;-55.4600;-51.0800;-4.3800
1678.9000;-55.5200;-51.1000;-4.4200
1679.0000;-55.5700;-51.1200;-4.4500
1679.1000;-55.6200;-51.1300;-4.4900
1679.2000;-55.6800;-51.1500;-4.5300
1679.3000;-55.7300;-51.1700;-4.5600
1679.4000;-55.8000;-51.1900;-4.6100
1679.5000;-55.8600;-51.2100;-4.6500
1679.6000;-55.9300;-51.2400;-4.6900
1679.7000;-55.9900;-51.2600;-4.7300
1679.8000;-56.0700;-51.2900;-4.7800
1679.9000;-56.1400;-51.3300;-4.8100
1680.0000;-56.2200;-51.3700;-4.8500
1680.1000;-56.2900;-51.4100;-4.8800
1680.2000;-56.3700;-51.4500;-4.9200
1680.3000;-56.4500;-51.5000;-4.9500
1680.4000;-56.5200;-51.5400;-4.9800
1680.5000;-56.5800;-51.5800;-5.0000
1680.6000;-56.6400;-51.6200;-5.0200
1680.7000;-56.7000;-51.6600;-5.0400
1680.8000;-56.7500;-51.7000;-5.0500
1680.9000;-56.8100;-51.7400;-5.0700
1681.0000;-56.8700;-51.7800;-5.0900
1681.1000;-56.9200;-51.8200;-5.1000
1681.2000;-56.9600;-51.8500;-5.1100
1681.3000;-57.0000;-51.8900;-5.1100
1681.4000;-57.0500;-51.9200;-5.1300
1681.5000;-57.1000;-51.9500;-5.1500
1681.6000;-57.1400;-51.9900;-5.1500
1681.7000;-57.1700;-52.0200;-5.1500
1681.8000;-57.1900;-52.0500;-5.1400
1681.9000;-57.2100;-52.0800;-5.1300
1682.0000;-57.2200;-52.1100;-5.1100
1682.1000;-57.2300;-52.1400;-5.0900
1682.2000;-57.2500;-52.1600;-5.0900
1682.3000;-57.2600;-52.1900;-5.0700
1682.4000;-57.2700;-52.2200;-5.0500
1682.5000;-57.2600;-52.2600;-5.0000
1682.6000;-57.2600;-52.3000;-4.9600
1682.7000;-57.2600;-52.3300;-4.9300
1682.8000;-57.2600;-52.3700;-4.8900
1682.9000;-57.2600;-52.4100;-4.8500
1683.0000;-57.2600;-52.4500;-4.8100
1683.1000;-57.2500;-52.5000;-4.7500
1683.2000;-57.2400;-52.5400;-4.7000
1683.3000;-57.2200;-52.5900;-4.6300
1683.4000;-57.2100;-52.6300;-4.5800
1683.5000;-57.1900;-52.6700;-4.5200
1683.6000;-57.1600;-52.7000;-4.4600
1683.7000;-57.1400;-52.7300;-4.4100
1683.8000;-57.1200;-52.7700;-4.3500
1683.9000;-57.0900;-52.8000;-4.2900
1684.0000;-57.0700;-52.8300;-4.2400
1684.1000;-57.0400;-52.8500;-4.1900
1684.2000;-57.0100;-52.8700;-4.1400
1684.3000;-56.9800;-52.9000;-4.0800
1684.4000;-56.9500;-52.9200;-4.0300
1684.5000;-56.9300;-52.9400;-3.9900
1684.6000;-56.9000;-52.9700;-3.9300
1684.7000;-56.8700;-52.9900;-3.8800
1684.8000;-56.8400;-53.0100;-3.8300
1684.9000;-56.7900;-53.0400;-3.7500
1685.0000;-56.7600;-53.0600;-3.7000
1685.1000;-56.7200;-53.0900;-3.6300
1685.2000;-56.6800;-53.1200;-3.5600
1685.3000;-56.6600;-53.1400;-3.5200
1685.4000;-56.6300;-53.1800;-3.4500
1685.5000;-56.6000;-53.2100;-3.3900
1685.6000;-56.5900;-53.2400;-3.3500
1685.7000;-56.5900;-53.2800;-3.3100
1685.8000;-56.5800;-53.3200;-3.2600
1685.9000;-56.5800;-53.3600;-3.2200
1686.0000;-56.5800;-53.4000;-3.1800
1686.1000;-56.5900;-53.4400;-3.1500
1686.2000;-56.5900;-53.4800;-3.1100
1686.3000;-56.5900;-53.5200;-3.0700
1686.4000;-56.6100;-53.5600;-3.0500
1686.5000;-56.6200;-53.5900;-3.0300
1686.6000;-56.6200;-53.6300;-2.9900
1686.7000;-56.6100;-53.6600;-2.9500
1686.8000;-56.6100;-53.6800;-2.9300
1686.9000;-56.6000;-53.7000;-2.9000
1687.0000;-56.5900;-53.7200;-2.8700
1687.1000;-56.5800;-53.7400;-2.8400
1687.2000;-56.5800;-53.7500;-2.8300
1687.3000;-56.5700;-53.7600;-2.8100
1687.4000;-56.5600;-53.7700;-2.7900
1687.5000;-56.5600;-53.7800;-2.7800
1687.6000;-56.5500;-53.7900;-2.7600
1687.7000;-56.5600;-53.8100;-2.7500
1687.8000;-56.5800;-53.8200;-2.7600
1687.9000;-56.5900;-53.8300;-2.7600
1688.0000;-56.6100;-53.8400;-2.7700
1688.1000;-56.6300;-53.8500;-2.7800
1688.2000;-56.6600;-53.8600;-2.8000
1688.3000;-56.6800;-53.8800;-2.8000
1688.4000;-56.7200;-53.9000;-2.8200
1688.5000;-56.7500;-53.9100;-2.8400
1688.6000;-56.8000;-53.9300;-2.8700
1688.7000;-56.8300;-53.9500;-2.8800
1688.8000;-56.8700;-53.9700;-2.9000
1688.9000;-56.9300;-54.0000;-2.9300
1689.0000;-56.9900;-54.0300;-2.9600
1689.1000;-57.0500;-54.0600;-2.9900
1689.2000;-57.1100;-54.0900;-3.0200
1689.3000;-57.1800;-54.1200;-3.0600
1689.4000;-57.2500;-54.1500;-3.1000
1689.5000;-57.3300;-54.1900;-3.1400
1689.6000;-57.4100;-54.2300;-3.1800
1689.7000;-57.4900;-54.2600;-3.2300
1689.8000;-57.5800;-54.2900;-3.2900
1689.9000;-57.6500;-54.3200;-3.3300
1690.0000;-57.7200;-54.3600;-3.3600
1690.1000;-57.8100;-54.3900;-3.4200
1690.2000;-57.9100;-54.4200;-3.4900
1690.3000;-58.0200;-54.4400;-3.5800
1690.4000;-58.1100;-54.4600;-3.6500
1690.5000;-58.2100;-54.4700;-3.7400
1690.6000;-58.3100;-54.4900;-3.8200
1690.7000;-58.4100;-54.5000;-3.9100
1690.8000;-58.5100;-54.5100;-4.0000
1690.9000;-58.6200;-54.5200;-4.1000
1691.0000;-58.7500;-54.5300;-4.2200
1691.1000;-58.8600;-54.5300;-4.3300
1691.2000;-58.9700;-54.5400;-4.4300
1691.3000;-59.0600;-54.5600;-4.5000
1691.4000;-59.1700;-54.5700;-4.6000
1691.5000;-59.2900;-54.5800;-4.7100
1691.6000;-59.4000;-54.5900;-4.8100
1691.7000;-59.5300;-54.6100;-4.9200
1691.8000;-59.6500;-54.6400;-5.0100
1691.9000;-59.8000;-54.6600;-5.1400
1692.0000;-59.9600;-54.6900;-5.2700
1692.1000;-60.1300;-54.7300;-5.4000
1692.2000;-60.3100;-54.7700;-5.5400
1692.3000;-60.5100;-54.7900;-5.7200
1692.4000;-60.7200;-54.8200;-5.9000
1692.5000;-60.9100;-54.8500;-6.0600
1692.6000;-61.1000;-54.8900;-6.2100
1692.7000;-61.2800;-54.9200;-6.3600
1692.8000;-61.4700;-54.9500;-6.5200
1692.9000;-61.6600;-54.9800;-6.6800
1693.0000;-61.8400;-55.0100;-6.8300
1693.1000;-62.0200;-55.0400;-6.9800
1693.2000;-62.1900;-55.0700;-7.1200
1693.3000;-62.3500;-55.0900;-7.2600
1693.4000;-62.5100;-55.1100;-7.4000
1693.5000;-62.6800;-55.1300;-7.5500
1693.6000;-62.8700;-55.1400;-7.7300
1693.7000;-63.0300;-55.1400;-7.8900
1693.8000;-63.1700;-55.1500;-8.0200
1693.9000;-63.2800;-55.1500;-8.1300
1694.0000;-63.4000;-55.1400;-8.2600
1694.1000;-63.5500;-55.1400;-8.4100
1694.2000;-63.7200;-55.1300;-8.5900
1694.3000;-63.8500;-55.1400;-8.7100
1694.4000;-63.9800;-55.1400;-8.8400
1694.5000;-64.0600;-55.1500;-8.9100
1694.6000;-64.1200;-55.1800;-8.9400
1694.7000;-64.2500;-55.2000;-9.0500
1694.8000;-64.3800;-55.2200;-9.1600
1694.9000;-64.5000;-55.2500;-9.2500
1695.0000;-64.5800;-55.2800;-9.3000
1695.1000;-64.5800;-55.3000;-9.2800
1695.2000;-64.5500;-55.3300;-9.2200
1695.3000;-64.5200;-55.3400;-9.1800
1695.4000;-64.5200;-55.3700;-9.1500
1695.5000;-64.6400;-55.4100;-9.2300
1695.6000;-64.7900;-55.4300;-9.3600
1695.7000;-64.8100;-55.4500;-9.3600
1695.8000;-64.7200;-55.4600;-9.2600
1695.9000;-64.5900;-55.4700;-9.1200
1696.0000;-64.4600;-55.4800;-8.9800
1696.1000;-64.3600;-55.5000;-8.8600
1696.2000;-64.2700;-55.5200;-8.7500
1696.3000;-64.2100;-55.5400;-8.6700
1696.4000;-64.0900;-55.5500;-8.5400
1696.5000;-63.8400;-55.5700;-8.2700
1696.6000;-63.5900;-55.5800;-8.0100
1696.7000;-63.3800;-55.5900;-7.7900
1696.8000;-63.2200;-55.6000;-7.6200
1696.9000;-63.1900;-55.6100;-7.5800
1697.0000;-63.1600;-55.6100;-7.5500
1697.1000;-63.0100;-55.6200;-7.3900
1697.2000;-62.8600;-55.6100;-7.2500
1697.3000;-62.7400;-55.6200;-7.1200
1697.4000;-62.6300;-55.6300;-7.0000
1697.5000;-62.5300;-55.6300;-6.9000
1697.6000;-62.3500;-55.6600;-6.6900
1697.7000;-62.2200;-55.6800;-6.5400
1697.8000;-62.1400;-55.6900;-6.4500
1697.9000;-61.9700;-55.7100;-6.2600
1698.0000;-61.7900;-55.7500;-6.0400
1698.1000;-61.6700;-55.7900;-5.8800
1698.2000;-61.5500;-55.8200;-5.7300
1698.3000;-61.4200;-55.8400;-5.5800
1698.4000;-61.2700;-55.8700;-5.4000
1698.5000;-61.1500;-55.8900;-5.2600
1698.6000;-61.0800;-55.9100;-5.1700
1698.7000;-60.9800;-55.9300;-5.0500
1698.8000;-60.8700;-55.9700;-4.9000
1698.9000;-60.7700;-56.0000;-4.7700
1699.0000;-60.6700;-56.0100;-4.6600
1699.1000;-60.6000;-56.0200;-4.5800
1699.2000;-60.5500;-56.0400;-4.5100
1699.3000;-60.4500;-56.0500;-4.4000
1699.4000;-60.3600;-56.0700;-4.2900
1699.5000;-60.2700;-56.0800;-4.1900
1699.6000;-60.1900;-56.0800;-4.1100
1699.7000;-60.0900;-56.0800;-4.0100
1699.8000;-59.9600;-56.0900;-3.8700
1699.9000;-59.8500;-56.0800;-3.7700
1700.0000;-59.7900;-56.0700;-3.7200
1700.1000;-59.7200;-56.0900;-3.6300
1700.2000;-59.6400;-56.1100;-3.5300
1700.3000;-59.5700;-56.1300;-3.4400
1700.4000;-59.4700;-56.1300;-3.3400
1700.5000;-59.3700;-56.1300;-3.2400
1700.6000;-59.3200;-56.1300;-3.1900
1700.7000;-59.3100;-56.1500;-3.1600
1700.8000;-59.2800;-56.1800;-3.1000
1700.9000;-59.2300;-56.2100;-3.0200
1701.0000;-59.1700;-56.2600;-2.9100
1701.1000;-59.1100;-56.2800;-2.8300
1701.2000;-59.0600;-56.3100;-2.7500
1701.3000;-58.9800;-56.3400;-2.6400
1701.4000;-58.9300;-56.4000;-2.5300
1701.5000;-58.9000;-56.4300;-2.4700
1701.6000;-58.8400;-56.4600;-2.3800
1701.7000;-58.8100;-56.4800;-2.3300
1701.8000;-58.8400;-56.4700;-2.3700
1701.9000;-58.8700;-56.4700;-2.4000
1702.0000;-58.8600;-56.4700;-2.3900
1702.1000;-58.8100;-56.4800;-2.3300
1702.2000;-58.7900;-56.5100;-2.2800
1702.3000;-58.8400;-56.5100;-2.3300
1702.4000;-58.9000;-56.5200;-2.3800
1702.5000;-58.9400;-56.5500;-2.3900
1702.6000;-58.9700;-56.5600;-2.4100
1702.7000;-58.9700;-56.5900;-2.3800
1702.8000;-58.9300;-56.6200;-2.3100
1702.9000;-58.9200;-56.6600;-2.2600
1703.0000;-58.9300;-56.7100;-2.2200
1703.1000;-58.9800;-56.7600;-2.2200
1703.2000;-59.0000;-56.7800;-2.2200
1703.3000;-58.9800;-56.8100;-2.1700
1703.4000;-58.9600;-56.8300;-2.1300
1703.5000;-58.9700;-56.8500;-2.1200
1703.6000;-58.9700;-56.8900;-2.0800
1703.7000;-58.9900;-56.9200;-2.0700
1703.8000;-59.0200;-56.9500;-2.0700
1703.9000;-59.0500;-56.9600;-2.0900
1704.0000;-59.0800;-56.9800;-2.1000
1704.1000;-59.1200;-56.9900;-2.1300
1704.2000;-59.1700;-57.0200;-2.1500
1704.3000;-59.2100;-57.0300;-2.1800
1704.4000;-59.2100;-57.0100;-2.2000
1704.5000;-59.2200;-57.0100;-2.2100
1704.6000;-59.2200;-57.0100;-2.2100
1704.7000;-59.2100;-57.0300;-2.1800
1704.8000;-59.2000;-57.0300;-2.1700
1704.9000;-59.2000;-57.0300;-2.1700
1705.0000;-59.1900;-57.0400;-2.1500
1705.1000;-59.1900;-57.0400;-2.1500
1705.2000;-59.1900;-56.9800;-2.2100
1705.3000;-59.2300;-56.9400;-2.2900
1705.4000;-59.3400;-56.9800;-2.3600
1705.5000;-59.4200;-57.0300;-2.3900
1705.6000;-59.4600;-57.0700;-2.3900
1705.7000;-59.5000;-57.0600;-2.4400
1705.8000;-59.5400;-57.0700;-2.4700
1705.9000;-59.5800;-57.1100;-2.4700
1706.0000;-59.6200;-57.1600;-2.4600
1706.1000;-59.6800;-57.2100;-2.4700
1706.2000;-59.7700;-57.3000;-2.4700
1706.3000;-59.8600;-57.3700;-2.4900
1706.4000;-59.8600;-57.3800;-2.4800
1706.5000;-59.8800;-57.3900;-2.4900
1706.6000;-59.9600;-57.4200;-2.5400
1706.7000;-60.0800;-57.4700;-2.6100
1706.8000;-60.2000;-57.5100;-2.6900
1706.9000;-60.2300;-57.5300;-2.7000
1707.0000;-60.2800;-57.5200;-2.7600
1707.1000;-60.3800;-57.5300;-2.8500
1707.2000;-60.4500;-57.5700;-2.8800
1707.3000;-60.5400;-57.6100;-2.9300
1707.4000;-60.6700;-57.6400;-3.0300
1707.5000;-60.7700;-57.6300;-3.1400
1707.6000;-60.8700;-57.6100;-3.2600
1707.7000;-60.9300;-57.6400;-3.2900
1707.8000;-60.9400;-57.6600;-3.2800
1707.9000;-60.9700;-57.6800;-3.2900
1708.0000;-60.9900;-57.7400;-3.2500
1708.1000;-60.9900;-57.7900;-3.2000
1708.2000;-60.9900;-57.8000;-3.1900
1708.3000;-60.9900;-57.8300;-3.1600
1708.4000;-60.9900;-57.8500;-3.1400
1708.5000;-61.0200;-57.8800;-3.1400
1708.6000;-61.0700;-57.9300;-3.1400
1708.7000;-61.0800;-57.9500;-3.1300
1708.8000;-60.9600;-57.9600;-3.0000
1708.9000;-60.9100;-57.9500;-2.9600
1709.0000;-60.9700;-57.9100;-3.0600
1709.1000;-61.0200;-57.8800;-3.1400
1709.2000;-61.0700;-57.8600;-3.2100
1709.3000;-61.0100;-57.8300;-3.1800
1709.4000;-60.9100;-57.8900;-3.0200
1709.5000;-60.8600;-57.9600;-2.9000
1709.6000;-60.7900;-57.9900;-2.8000
1709.7000;-60.7300;-58.0100;-2.7200
1709.8000;-60.8600;-58.0300;-2.8300
1709.9000;-61.0600;-58.0200;-3.0400
1710.0000;-61.1800;-57.9900;-3.1900
1710.1000;-61.1500;-58.0000;-3.1500
1710.2000;-61.0300;-58.0400;-2.9900
1710.3000;-61.0300;-58.0800;-2.9500
1710.4000;-61.1600;-58.1400;-3.0200
1710.5000;-61.2700;-58.1600;-3.1100
1710.6000;-61.3300;-58.1900;-3.1400
1710.7000;-61.4300;-58.2100;-3.2200
1710.8000;-61.5000;-58.2000;-3.3000
1710.9000;-61.6100;-58.2700;-3.3400
1711.0000;-61.7100;-58.3400;-3.3700
1711.1000;-61.7500;-58.3200;-3.4300
1711.2000;-61.8700;-58.2500;-3.6200
1711.3000;-61.8900;-58.2000;-3.6900
1711.4000;-61.7700;-58.0800;-3.6900
1711.5000;-61.6900;-57.9600;-3.7300
1711.6000;-61.7100;-57.8500;-3.8600
1711.7000;-61.7500;-57.7900;-3.9600
1711.8000;-61.6600;-57.8400;-3.8200
1711.9000;-61.4400;-57.9100;-3.5300
1712.0000;-61.2700;-57.9500;-3.3200
1712.1000;-61.2400;-57.9900;-3.2500
1712.2000;-61.1900;-58.0500;-3.1400
1712.3000;-61.1500;-58.1100;-3.0400
1712.4000;-61.1800;-58.2600;-2.9200
1712.5000;-61.2200;-58.3800;-2.8400
1712.6000;-61.1000;-58.4600;-2.6400
1712.7000;-60.9600;-58.5600;-2.4000
1712.8000;-61.0000;-58.5800;-2.4200
1712.9000;-60.9800;-58.5400;-2.4400
1713.0000;-61.0100;-58.5400;-2.4700
1713.1000;-61.1500;-58.5700;-2.5800
1713.2000;-61.2500;-58.6200;-2.6300
1713.3000;-61.3800;-58.6900;-2.6900
1713.4000;-61.4900;-58.6200;-2.8700
1713.5000;-61.5200;-58.5300;-2.9900
1713.6000;-61.6100;-58.4900;-3.1200
1713.7000;-61.6900;-58.4800;-3.2100
1713.8000;-61.7600;-58.5000;-3.2600
1713.9000;-61.9900;-58.4700;-3.5200
1714.0000;-62.0600;-58.4200;-3.6400
1714.1000;-61.8800;-58.4100;-3.4700
1714.2000;-61.8100;-58.4600;-3.3500
1714.3000;-61.7800;-58.4500;-3.3300
1714.4000;-61.7000;-58.4800;-3.2200
1714.5000;-61.5500;-58.6200;-2.9300
1714.6000;-61.5100;-58.7500;-2.7600
1714.7000;-61.7200;-58.7600;-2.9600
1714.8000;-61.7100;-58.7400;-2.9700
1714.9000;-61.4500;-58.7700;-2.6800
1715.0000;-61.4100;-58.8100;-2.6000
1715.1000;-61.5100;-58.8100;-2.7000
1715.2000;-61.4500;-58.6500;-2.8000
1715.3000;-61.4100;-58.5500;-2.8600
1715.4000;-61.4600;-58.5300;-2.9300
1715.5000;-61.4700;-58.4700;-3.0000
1715.6000;-61.4500;-58.4100;-3.0400
1715.7000;-61.2100;-58.3800;-2.8300
1715.8000;-61.0900;-58.3400;-2.7500
1715.9000;-61.2200;-58.2900;-2.9300
1716.0000;-61.1800;-58.2300;-2.9500
1716.1000;-61.2200;-58.2200;-3.0000
1716.2000;-61.4500;-58.2700;-3.1800
1716.3000;-61.5300;-58.2800;-3.2500
1716.4000;-61.6100;-58.2600;-3.3500
1716.5000;-61.7300;-58.3100;-3.4200
1716.6000;-61.8000;-58.4100;-3.3900
1716.7000;-61.8900;-58.5500;-3.3400
1716.8000;-61.9500;-58.6600;-3.2900
1716.9000;-61.8300;-58.7500;-3.0800
1717.0000;-61.8700;-58.8800;-2.9900
1717.1000;-61.8200;-59.0300;-2.7900
1717.2000;-61.5400;-59.1700;-2.3700
1717.3000;-61.4000;-59.2400;-2.1600
1717.4000;-61.2600;-59.2900;-1.9700
1717.5000;-61.3900;-59.3800;-2.0100
1717.6000;-61.7500;-59.3600;-2.3900
1717.7000;-61.8800;-59.2000;-2.6800
1717.8000;-61.9300;-59.1100;-2.8200
1717.9000;-62.2100;-59.1100;-3.1000
1718.0000;-62.1500;-59.1700;-2.9800
1718.1000;-61.9900;-59.1800;-2.8100
1718.2000;-62.1400;-59.0500;-3.0900
1718.3000;-62.3900;-59.0600;-3.3300
1718.4000;-62.5000;-59.0600;-3.4400
1718.5000;-62.3800;-58.8800;-3.5000
1718.6000;-62.1200;-58.8900;-3.2300
1718.7000;-62.0200;-59.0300;-2.9900
1718.8000;-62.0700;-59.1100;-2.9600
1718.9000;-61.9700;-59.1800;-2.7900
1719.0000;-62.1200;-59.1900;-2.9300
1719.1000;-62.2900;-59.1300;-3.1600
1719.2000;-62.3700;-59.2700;-3.1000
1719.3000;-62.5100;-59.4000;-3.1100
1719.4000;-62.6800;-59.4200;-3.2600
1719.5000;-62.6300;-59.6100;-3.0200
1719.6000;-62.3800;-59.6300;-2.7500
1719.7000;-62.0600;-59.6300;-2.4300
1719.8000;-61.7600;-59.8200;-1.9400
1719.9000;-61.7000;-60.0200;-1.6800
1720.0000;-61.3900;-60.1100;-1.2800
1720.1000;-61.1500;-60.0700;-1.0800
1720.2000;-61.1500;-59.7800;-1.3700
1720.3000;-61.1200;-59.6200;-1.5000
1720.4000;-61.3200;-59.6700;-1.6500
1720.5000;-61.5500;-59.6300;-1.9200
1720.6000;-61.5400;-59.6600;-1.8800
1720.7000;-61.6300;-59.7000;-1.9300
1720.8000;-61.7700;-59.4600;-2.3100
1720.9000;-61.7200;-59.2300;-2.4900
1721.0000;-61.9000;-59.1400;-2.7600
1721.1000;-62.2700;-59.2100;-3.0600
1721.2000;-62.2800;-59.6300;-2.6500
1721.3000;-62.1400;-59.9100;-2.2300
1721.4000;-61.8500;-60.0900;-1.7600
1721.5000;-61.4000;-60.3900;-1.0100
1721.6000;-61.3900;-60.5900;-0.8000
1721.7000;-61.5100;-60.4800;-1.0300
1721.8000;-61.3700;-60.1600;-1.2100
1721.9000;-61.5300;-59.9500;-1.5800
1722.0000;-61.7800;-59.8500;-1.9300
1722.1000;-61.6900;-59.7500;-1.9400
1722.2000;-61.5000;-59.5400;-1.9600
1722.3000;-61.3200;-59.4000;-1.9200
1722.4000;-61.2600;-59.2500;-2.0100
1722.5000;-61.5200;-59.0700;-2.4500
1722.6000;-61.7900;-58.9600;-2.8300
1722.7000;-61.8700;-59.0600;-2.8100
1722.8000;-62.2600;-59.4400;-2.8200
1722.9000;-62.2600;-59.8200;-2.4400
1723.0000;-61.6700;-59.9100;-1.7600
1723.1000;-61.3000;-59.9800;-1.3200
1723.2000;-61.2600;-60.0000;-1.2600
1723.3000;-61.3100;-59.8800;-1.4300
1723.4000;-60.8800;-59.9600;-0.9200
1723.5000;-60.4200;-60.2200;-0.2000
1723.6000;-60.2600;-60.3500;0.0900
1723.7000;-60.4400;-60.3500;-0.0900
1723.8000;-60.5900;-60.3100;-0.2800
1723.9000;-60.5000;-60.1000;-0.4000
1724.0000;-60.7200;-60.1300;-0.5900
1724.1000;-61.0900;-60.3100;-0.7800
1724.2000;-61.1400;-60.4700;-0.6700
1724.3000;-60.9100;-60.8200;-0.0900
