Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.5500;-46.3400;-4.2100
1666.3000;-50.5600;-46.3800;-4.1800
1666.4000;-50.5600;-46.4200;-4.1400
1666.5000;-50.5700;-46.4500;-4.1200
1666.6000;-50.5800;-46.4900;-4.0900
1666.7000;-50.6000;-46.5300;-4.0700
1666.8000;-50.6100;-46.5600;-4.0500
1666.9000;-50.6400;-46.5900;-4.0500
1667.0000;-50.6600;-46.6300;-4.0300
1667.1000;-50.6900;-46.6600;-4.0300
1667.2000;-50.7200;-46.6900;-4.0300
1667.3000;-50.7500;-46.7200;-4.0300
1667.4000;-50.7900;-46.7600;-4.0300
1667.5000;-50.8400;-46.7900;-4.0500
1667.6000;-50.8900;-46.8300;-4.0600
1667.7000;-50.9400;-46.8700;-4.0700
1667.8000;-51.0000;-46.9100;-4.0900
1667.9000;-51.0600;-46.9500;-4.1100
1668.0000;-51.1300;-46.9900;-4.1400
1668.1000;-51.2000;-47.0300;-4.1700
1668.2000;-51.2700;-47.0700;-4.2000
1668.3000;-51.3500;-47.1000;-4.2500
1668.4000;-51.4300;-47.1400;-4.2900
1668.5000;-51.5100;-47.1800;-4.3300
1668.6000;-51.6000;-47.2100;-4.3900
1668.7000;-51.6900;-47.2400;-4.4500
1668.8000;-51.7800;-47.2700;-4.5100
1668.9000;-51.8700;-47.3000;-4.5700
1669.0000;-51.9600;-47.3200;-4.6400
1669.1000;-52.0600;-47.3500;-4.7100
1669.2000;-52.1600;-47.3800;-4.7800
1669.3000;-52.2700;-47.4000;-4.8700
1669.4000;-52.3800;-47.4300;-4.9500
1669.5000;-52.5000;-47.4600;-5.0400
1669.6000;-52.6200;-47.4900;-5.1300
1669.7000;-52.7500;-47.5200;-5.2300
1669.8000;-52.8800;-47.5600;-5.3200
1669.9000;-53.0200;-47.5900;-5.4300
1670.0000;-53.1600;-47.6200;-5.5400
1670.1000;-53.3100;-47.6600;-5.6500
1670.2000;-53.4700;-47.6900;-5.7800
1670.3000;-53.6300;-47.7300;-5.9000
1670.4000;-53.8000;-47.7700;-6.0300
1670.5000;-53.9700;-47.8100;-6.1600
1670.6000;-54.1500;-47.8500;-6.3000
1670.7000;-54.3400;-47.8900;-6.4500
1670.8000;-54.5300;-47.9400;-6.5900
1670.9000;-54.7400;-47.9800;-6.7600
1671.0000;-54.9500;-48.0300;-6.9200
1671.1000;-55.1700;-48.0800;-7.0900
1671.2000;-55.3900;-48.1300;-7.2600
1671.3000;-55.6200;-48.1800;-7.4400
1671.4000;-55.8500;-48.2200;-7.6300
1671.5000;-56.0900;-48.2700;-7.8200
1671.6000;-56.3300;-48.3100;-8.0200
1671.7000;-56.5800;-48.3600;-8.2200
1671.8000;-56.8300;-48.4000;-8.4300
1671.9000;-57.0900;-48.4400;-8.6500
1672.0000;-57.3400;-48.4800;-8.8600
1672.1000;-57.6000;-48.5100;-9.0900
1672.2000;-57.8600;-48.5500;-9.3100
1672.3000;-58.1200;-48.5900;-9.5300
1672.4000;-58.3800;-48.6300;-9.7500
1672.5000;-58.6500;-48.6700;-9.9800
1672.6000;-58.9200;-48.7100;-10.2100
1672.7000;-59.1900;-48.7400;-10.4500
1672.8000;-59.4500;-48.7800;-10.6700
1672.9000;-59.7100;-48.8200;-10.8900
1673.0000;-59.9700;-48.8500;-11.1200
1673.1000;-60.2400;-48.8900;-11.3500
1673.2000;-60.5000;-48.9300;-11.5700
1673.3000;-60.7500;-48.9700;-11.7800
1673.4000;-60.9900;-49.0100;-11.9800
1673.5000;-61.2100;-49.0500;-12.1600
1673.6000;-61.4100;-49.0900;-12.3200
1673.7000;-61.5900;-49.1300;-12.4600
1673.8000;-61.7700;-49.1700;-12.6000
1673.9000;-61.9200;-49.2200;-12.7000
1674.0000;-62.0500;-49.2600;-12.7900
1674.1000;-62.1500;-49.3100;-12.8400
1674.2000;-62.2100;-49.3600;-12.8500
1674.3000;-62.2500;-49.4000;-12.8500
1674.4000;-62.2700;-49.4500;-12.8200
1674.5000;-62.2800;-49.4900;-12.7900
1674.6000;-62.2700;-49.5300;-12.7400
1674.7000;-62.2400;-49.5800;-12.6600
1674.8000;-62.1900;-49.6200;-12.5700
1674.9000;-62.1100;-49.6600;-12.4500
1675.0000;-62.0100;-49.7000;-12.3100
1675.1000;-61.8900;-49.7400;-12.1500
1675.2000;-61.7800;-49.7900;-11.9900
1675.3000;-61.6600;-49.8300;-11.8300
1675.4000;-61.5300;-49.8700;-11.6600
1675.5000;-61.3800;-49.9100;-11.4700
1675.6000;-61.2300;-49.9500;-11.2800
1675.7000;-61.0700;-49.9900;-11.0800
1675.8000;-60.9200;-50.0200;-10.9000
1675.9000;-60.7700;-50.0600;-10.7100
1676.0000;-60.6100;-50.0900;-10.5200
1676.1000;-60.4600;-50.1300;-10.3300
1676.2000;-60.3100;-50.1600;-10.1500
1676.3000;-60.1600;-50.1900;-9.9700
1676.4000;-60.0000;-50.2200;-9.7800
1676.5000;-59.8600;-50.2500;-9.6100
1676.6000;-59.7300;-50.2800;-9.4500
1676.7000;-59.6000;-50.3100;-9.2900
1676.8000;-59.4800;-50.3400;-9.1400
1676.9000;-59.3600;-50.3700;-8.9900
1677.0000;-59.2400;-50.4000;-8.8400
1677.1000;-59.1300;-50.4300;-8.7000
1677.2000;-59.0200;-50.4700;-8.5500
1677.3000;-58.9300;-50.5000;-8.4300
1677.4000;-58.8300;-50.5400;-8.2900
1677.5000;-58.7400;-50.5800;-8.1600
1677.6000;-58.6600;-50.6200;-8.0400
1677.7000;-58.5700;-50.6600;-7.9100
1677.8000;-58.4900;-50.7000;-7.7900
1677.9000;-58.4300;-50.7500;-7.6800
1678.0000;-58.3700;-50.7900;-7.5800
1678.1000;-58.3200;-50.8400;-7.4800
1678.2000;-58.2700;-50.8800;-7.3900
1678.3000;-58.2200;-50.9200;-7.3000
1678.4000;-58.1700;-50.9600;-7.2100
1678.5000;-58.1300;-51.0000;-7.1300
1678.6000;-58.0900;-51.0300;-7.0600
1678.7000;-58.0500;-51.0500;-7.0000
1678.8000;-58.0200;-51.0800;-6.9400
1678.9000;-57.9800;-51.1000;-6.8800
1679.0000;-57.9400;-51.1200;-6.8200
1679.1000;-57.9100;-51.1300;-6.7800
1679.2000;-57.8800;-51.1500;-6.7300
1679.3000;-57.8600;-51.1700;-6.6900
1679.4000;-57.8500;-51.1900;-6.6600
1679.5000;-57.8500;-51.2100;-6.6400
1679.6000;-57.8400;-51.2400;-6.6000
1679.7000;-57.8300;-51.2600;-6.5700
1679.8000;-57.8400;-51.2900;-6.5500
1679.9000;-57.8500;-51.3300;-6.5200
1680.0000;-57.8700;-51.3700;-6.5000
1680.1000;-57.9100;-51.4100;-6.5000
1680.2000;-57.9500;-51.4500;-6.5000
1680.3000;-57.9800;-51.5000;-6.4800
1680.4000;-58.0200;-51.5400;-6.4800
1680.5000;-58.0700;-51.5800;-6.4900
1680.6000;-58.1300;-51.6200;-6.5100
1680.7000;-58.1900;-51.6600;-6.5300
1680.8000;-58.2500;-51.7000;-6.5500
1680.9000;-58.3100;-51.7400;-6.5700
1681.0000;-58.3800;-51.7800;-6.6000
1681.1000;-58.4400;-51.8200;-6.6200
1681.2000;-58.5100;-51.8500;-6.6600
1681.3000;-58.5900;-51.8900;-6.7000
1681.4000;-58.6700;-51.9200;-6.7500
1681.5000;-58.7500;-51.9500;-6.8000
1681.6000;-58.8200;-51.9900;-6.8300
1681.7000;-58.9000;-52.0200;-6.8800
1681.8000;-58.9900;-52.0500;-6.9400
1681.9000;-59.0800;-52.0800;-7.0000
1682.0000;-59.1600;-52.1100;-7.0500
1682.1000;-59.2500;-52.1400;-7.1100
1682.2000;-59.3500;-52.1600;-7.1900
1682.3000;-59.4300;-52.1900;-7.2400
1682.4000;-59.5200;-52.2200;-7.3000
1682.5000;-59.6200;-52.2600;-7.3600
1682.6000;-59.7100;-52.3000;-7.4100
1682.7000;-59.8000;-52.3300;-7.4700
1682.8000;-59.9100;-52.3700;-7.5400
1682.9000;-60.0200;-52.4100;-7.6100
1683.0000;-60.1300;-52.4500;-7.6800
1683.1000;-60.2400;-52.5000;-7.7400
1683.2000;-60.3400;-52.5400;-7.8000
1683.3000;-60.4500;-52.5900;-7.8600
1683.4000;-60.5400;-52.6300;-7.9100
1683.5000;-60.6400;-52.6700;-7.9700
1683.6000;-60.7400;-52.7000;-8.0400
1683.7000;-60.8400;-52.7300;-8.1100
1683.8000;-60.9200;-52.7700;-8.1500
1683.9000;-60.9800;-52.8000;-8.1800
1684.0000;-61.0400;-52.8300;-8.2100
1684.1000;-61.1000;-52.8500;-8.2500
1684.2000;-61.1400;-52.8700;-8.2700
1684.3000;-61.1900;-52.9000;-8.2900
1684.4000;-61.2400;-52.9200;-8.3200
1684.5000;-61.2800;-52.9400;-8.3400
1684.6000;-61.3000;-52.9700;-8.3300
1684.7000;-61.3100;-52.9900;-8.3200
1684.8000;-61.3100;-53.0100;-8.3000
1684.9000;-61.3100;-53.0400;-8.2700
1685.0000;-61.3200;-53.0600;-8.2600
1685.1000;-61.3400;-53.0900;-8.2500
1685.2000;-61.3600;-53.1200;-8.2400
1685.3000;-61.3600;-53.1400;-8.2200
1685.4000;-61.3500;-53.1800;-8.1700
1685.5000;-61.3400;-53.2100;-8.1300
1685.6000;-61.3200;-53.2400;-8.0800
1685.7000;-61.2900;-53.2800;-8.0100
1685.8000;-61.2400;-53.3200;-7.9200
1685.9000;-61.1900;-53.3600;-7.8300
1686.0000;-61.1300;-53.4000;-7.7300
1686.1000;-61.0500;-53.4400;-7.6100
1686.2000;-60.9900;-53.4800;-7.5100
1686.3000;-60.9200;-53.5200;-7.4000
1686.4000;-60.8200;-53.5600;-7.2600
1686.5000;-60.7200;-53.5900;-7.1300
1686.6000;-60.6500;-53.6300;-7.0200
1686.7000;-60.5900;-53.6600;-6.9300
1686.8000;-60.5200;-53.6800;-6.8400
1686.9000;-60.4300;-53.7000;-6.7300
1687.0000;-60.3400;-53.7200;-6.6200
1687.1000;-60.2400;-53.7400;-6.5000
1687.2000;-60.1300;-53.7500;-6.3800
1687.3000;-60.0100;-53.7600;-6.2500
1687.4000;-59.9000;-53.7700;-6.1300
1687.5000;-59.8100;-53.7800;-6.0300
1687.6000;-59.6900;-53.7900;-5.9000
1687.7000;-59.5800;-53.8100;-5.7700
1687.8000;-59.4500;-53.8200;-5.6300
1687.9000;-59.3400;-53.8300;-5.5100
1688.0000;-59.2300;-53.8400;-5.3900
1688.1000;-59.1200;-53.8500;-5.2700
1688.2000;-59.0300;-53.8600;-5.1700
1688.3000;-58.9600;-53.8800;-5.0800
1688.4000;-58.8800;-53.9000;-4.9800
1688.5000;-58.7800;-53.9100;-4.8700
1688.6000;-58.6800;-53.9300;-4.7500
1688.7000;-58.5800;-53.9500;-4.6300
1688.8000;-58.5000;-53.9700;-4.5300
1688.9000;-58.4400;-54.0000;-4.4400
1689.0000;-58.3800;-54.0300;-4.3500
1689.1000;-58.3100;-54.0600;-4.2500
1689.2000;-58.2300;-54.0900;-4.1400
1689.3000;-58.1600;-54.1200;-4.0400
1689.4000;-58.1000;-54.1500;-3.9500
1689.5000;-58.0600;-54.1900;-3.8700
1689.6000;-58.0200;-54.2300;-3.7900
1689.7000;-57.9800;-54.2600;-3.7200
1689.8000;-57.9300;-54.2900;-3.6400
1689.9000;-57.8900;-54.3200;-3.5700
1690.0000;-57.8400;-54.3600;-3.4800
1690.1000;-57.8000;-54.3900;-3.4100
1690.2000;-57.7600;-54.4200;-3.3400
1690.3000;-57.7200;-54.4400;-3.2800
1690.4000;-57.6700;-54.4600;-3.2100
1690.5000;-57.6200;-54.4700;-3.1500
1690.6000;-57.5700;-54.4900;-3.0800
1690.7000;-57.5300;-54.5000;-3.0300
1690.8000;-57.4800;-54.5100;-2.9700
1690.9000;-57.4200;-54.5200;-2.9000
1691.0000;-57.3600;-54.5300;-2.8300
1691.1000;-57.3100;-54.5300;-2.7800
1691.2000;-57.2800;-54.5400;-2.7400
1691.3000;-57.2500;-54.5600;-2.6900
1691.4000;-57.2200;-54.5700;-2.6500
1691.5000;-57.2000;-54.5800;-2.6200
1691.6000;-57.1800;-54.5900;-2.5900
1691.7000;-57.1700;-54.6100;-2.5600
1691.8000;-57.1700;-54.6400;-2.5300
1691.9000;-57.1800;-54.6600;-2.5200
1692.0000;-57.2000;-54.6900;-2.5100
1692.1000;-57.2100;-54.7300;-2.4800
1692.2000;-57.2200;-54.7700;-2.4500
1692.3000;-57.2400;-54.7900;-2.4500
1692.4000;-57.2600;-54.8200;-2.4400
1692.5000;-57.2900;-54.8500;-2.4400
1692.6000;-57.3200;-54.8900;-2.4300
1692.7000;-57.3500;-54.9200;-2.4300
1692.8000;-57.3800;-54.9500;-2.4300
1692.9000;-57.4100;-54.9800;-2.4300
1693.0000;-57.4500;-55.0100;-2.4400
1693.1000;-57.4900;-55.0400;-2.4500
1693.2000;-57.5300;-55.0700;-2.4600
1693.3000;-57.5700;-55.0900;-2.4800
1693.4000;-57.6300;-55.1100;-2.5200
1693.5000;-57.6800;-55.1300;-2.5500
1693.6000;-57.7200;-55.1400;-2.5800
1693.7000;-57.7700;-55.1400;-2.6300
1693.8000;-57.8200;-55.1500;-2.6700
1693.9000;-57.8700;-55.1500;-2.7200
1694.0000;-57.9200;-55.1400;-2.7800
1694.1000;-57.9800;-55.1400;-2.8400
1694.2000;-58.0300;-55.1300;-2.9000
1694.3000;-58.0800;-55.1400;-2.9400
1694.4000;-58.1500;-55.1400;-3.0100
1694.5000;-58.2300;-55.1500;-3.0800
1694.6000;-58.3200;-55.1800;-3.1400
1694.7000;-58.4100;-55.2000;-3.2100
1694.8000;-58.5300;-55.2200;-3.3100
1694.9000;-58.6400;-55.2500;-3.3900
1695.0000;-58.7400;-55.2800;-3.4600
1695.1000;-58.8500;-55.3000;-3.5500
1695.2000;-58.9800;-55.3300;-3.6500
1695.3000;-59.0800;-55.3400;-3.7400
1695.4000;-59.1600;-55.3700;-3.7900
1695.5000;-59.2400;-55.4100;-3.8300
1695.6000;-59.3300;-55.4300;-3.9000
1695.7000;-59.4200;-55.4500;-3.9700
1695.8000;-59.5000;-55.4600;-4.0400
1695.9000;-59.6200;-55.4700;-4.1500
1696.0000;-59.7400;-55.4800;-4.2600
1696.1000;-59.8400;-55.5000;-4.3400
1696.2000;-59.9600;-55.5200;-4.4400
1696.3000;-60.1200;-55.5400;-4.5800
1696.4000;-60.2500;-55.5500;-4.7000
1696.5000;-60.3700;-55.5700;-4.8000
1696.6000;-60.5000;-55.5800;-4.9200
1696.7000;-60.6500;-55.5900;-5.0600
1696.8000;-60.7700;-55.6000;-5.1700
1696.9000;-60.8700;-55.6100;-5.2600
1697.0000;-61.0100;-55.6100;-5.4000
1697.1000;-61.1600;-55.6200;-5.5400
1697.2000;-61.2900;-55.6100;-5.6800
1697.3000;-61.3900;-55.6200;-5.7700
1697.4000;-61.4900;-55.6300;-5.8600
1697.5000;-61.6400;-55.6300;-6.0100
1697.6000;-61.8100;-55.6600;-6.1500
1697.7000;-61.9600;-55.6800;-6.2800
1697.8000;-62.1200;-55.6900;-6.4300
1697.9000;-62.2800;-55.7100;-6.5700
1698.0000;-62.3400;-55.7500;-6.5900
1698.1000;-62.3900;-55.7900;-6.6000
1698.2000;-62.4800;-55.8200;-6.6600
1698.3000;-62.6500;-55.8400;-6.8100
1698.4000;-62.9200;-55.8700;-7.0500
1698.5000;-63.1600;-55.8900;-7.2700
1698.6000;-63.2600;-55.9100;-7.3500
1698.7000;-63.3700;-55.9300;-7.4400
1698.8000;-63.5200;-55.9700;-7.5500
1698.9000;-63.6600;-56.0000;-7.6600
1699.0000;-63.9300;-56.0100;-7.9200
1699.1000;-64.1900;-56.0200;-8.1700
1699.2000;-64.3600;-56.0400;-8.3200
1699.3000;-64.4900;-56.0500;-8.4400
1699.4000;-64.5100;-56.0700;-8.4400
1699.5000;-64.4100;-56.0800;-8.3300
1699.6000;-64.4500;-56.0800;-8.3700
1699.7000;-64.6100;-56.0800;-8.5300
1699.8000;-64.6900;-56.0900;-8.6000
1699.9000;-64.7500;-56.0800;-8.6700
1700.0000;-64.7400;-56.0700;-8.6700
1700.1000;-64.7100;-56.0900;-8.6200
1700.2000;-64.6800;-56.1100;-8.5700
1700.3000;-64.5700;-56.1300;-8.4400
1700.4000;-64.5800;-56.1300;-8.4500
1700.5000;-64.6500;-56.1300;-8.5200
1700.6000;-64.5600;-56.1300;-8.4300
1700.7000;-64.3800;-56.1500;-8.2300
1700.8000;-64.2200;-56.1800;-8.0400
1700.9000;-64.1300;-56.2100;-7.9200
1701.0000;-64.0500;-56.2600;-7.7900
1701.1000;-64.0500;-56.2800;-7.7700
1701.2000;-64.0900;-56.3100;-7.7800
1701.3000;-64.1000;-56.3400;-7.7600
1701.4000;-64.0600;-56.4000;-7.6600
1701.5000;-64.0400;-56.4300;-7.6100
1701.6000;-64.0000;-56.4600;-7.5400
1701.7000;-63.8600;-56.4800;-7.3800
1701.8000;-63.7500;-56.4700;-7.2800
1701.9000;-63.6800;-56.4700;-7.2100
1702.0000;-63.6000;-56.4700;-7.1300
1702.1000;-63.4200;-56.4800;-6.9400
1702.2000;-63.2300;-56.5100;-6.7200
1702.3000;-63.0900;-56.5100;-6.5800
1702.4000;-62.9400;-56.5200;-6.4200
1702.5000;-62.8000;-56.5500;-6.2500
1702.6000;-62.7800;-56.5600;-6.2200
1702.7000;-62.8800;-56.5900;-6.2900
1702.8000;-62.8800;-56.6200;-6.2600
1702.9000;-62.7700;-56.6600;-6.1100
1703.0000;-62.6900;-56.7100;-5.9800
1703.1000;-62.6400;-56.7600;-5.8800
1703.2000;-62.6100;-56.7800;-5.8300
1703.3000;-62.6000;-56.8100;-5.7900
1703.4000;-62.5900;-56.8300;-5.7600
1703.5000;-62.5200;-56.8500;-5.6700
1703.6000;-62.3900;-56.8900;-5.5000
1703.7000;-62.2000;-56.9200;-5.2800
1703.8000;-62.1200;-56.9500;-5.1700
1703.9000;-62.0700;-56.9600;-5.1100
1704.0000;-61.9600;-56.9800;-4.9800
1704.1000;-61.9100;-56.9900;-4.9200
1704.2000;-61.8000;-57.0200;-4.7800
1704.3000;-61.6600;-57.0300;-4.6300
1704.4000;-61.5200;-57.0100;-4.5100
1704.5000;-61.3900;-57.0100;-4.3800
1704.6000;-61.2800;-57.0100;-4.2700
1704.7000;-61.1500;-57.0300;-4.1200
1704.8000;-61.0100;-57.0300;-3.9800
1704.9000;-60.9100;-57.0300;-3.8800
1705.0000;-60.8300;-57.0400;-3.7900
1705.1000;-60.7800;-57.0400;-3.7400
1705.2000;-60.8100;-56.9800;-3.8300
1705.3000;-60.8300;-56.9400;-3.8900
1705.4000;-60.8000;-56.9800;-3.8200
1705.5000;-60.7900;-57.0300;-3.7600
1705.6000;-60.7800;-57.0700;-3.7100
1705.7000;-60.7600;-57.0600;-3.7000
1705.8000;-60.7100;-57.0700;-3.6400
1705.9000;-60.6900;-57.1100;-3.5800
1706.0000;-60.7100;-57.1600;-3.5500
1706.1000;-60.7000;-57.2100;-3.4900
1706.2000;-60.6600;-57.3000;-3.3600
1706.3000;-60.5800;-57.3700;-3.2100
1706.4000;-60.4900;-57.3800;-3.1100
1706.5000;-60.4500;-57.3900;-3.0600
1706.6000;-60.4200;-57.4200;-3.0000
1706.7000;-60.4300;-57.4700;-2.9600
1706.8000;-60.4500;-57.5100;-2.9400
1706.9000;-60.4600;-57.5300;-2.9300
1707.0000;-60.4300;-57.5200;-2.9100
1707.1000;-60.3200;-57.5300;-2.7900
1707.2000;-60.1900;-57.5700;-2.6200
1707.3000;-60.1300;-57.6100;-2.5200
1707.4000;-60.1600;-57.6400;-2.5200
1707.5000;-60.1500;-57.6300;-2.5200
1707.6000;-60.1000;-57.6100;-2.4900
1707.7000;-60.1100;-57.6400;-2.4700
1707.8000;-60.1600;-57.6600;-2.5000
1707.9000;-60.1400;-57.6800;-2.4600
1708.0000;-60.1000;-57.7400;-2.3600
1708.1000;-60.1400;-57.7900;-2.3500
1708.2000;-60.1800;-57.8000;-2.3800
1708.3000;-60.1500;-57.8300;-2.3200
1708.4000;-60.0900;-57.8500;-2.2400
1708.5000;-60.1700;-57.8800;-2.2900
1708.6000;-60.3200;-57.9300;-2.3900
1708.7000;-60.2800;-57.9500;-2.3300
1708.8000;-60.2000;-57.9600;-2.2400
1708.9000;-60.2500;-57.9500;-2.3000
1709.0000;-60.2800;-57.9100;-2.3700
1709.1000;-60.2700;-57.8800;-2.3900
1709.2000;-60.2800;-57.8600;-2.4200
1709.3000;-60.3600;-57.8300;-2.5300
1709.4000;-60.4300;-57.8900;-2.5400
1709.5000;-60.3200;-57.9600;-2.3600
1709.6000;-60.2000;-57.9900;-2.2100
1709.7000;-60.1700;-58.0100;-2.1600
1709.8000;-60.0600;-58.0300;-2.0300
1709.9000;-59.8900;-58.0200;-1.8700
1710.0000;-59.7900;-57.9900;-1.8000
1710.1000;-59.6900;-58.0000;-1.6900
1710.2000;-59.6500;-58.0400;-1.6100
1710.3000;-59.6900;-58.0800;-1.6100
1710.4000;-59.6600;-58.1400;-1.5200
1710.5000;-59.6700;-58.1600;-1.5100
1710.6000;-59.6500;-58.1900;-1.4600
1710.7000;-59.7100;-58.2100;-1.5000
1710.8000;-59.8800;-58.2000;-1.6800
1710.9000;-60.0200;-58.2700;-1.7500
1711.0000;-60.1400;-58.3400;-1.8000
1711.1000;-60.2800;-58.3200;-1.9600
1711.2000;-60.3200;-58.2500;-2.0700
1711.3000;-60.2200;-58.2000;-2.0200
1711.4000;-60.2000;-58.0800;-2.1200
1711.5000;-60.2300;-57.9600;-2.2700
1711.6000;-60.2700;-57.8500;-2.4200
1711.7000;-60.2900;-57.7900;-2.5000
1711.8000;-60.2800;-57.8400;-2.4400
1711.9000;-60.3200;-57.9100;-2.4100
1712.0000;-60.3100;-57.9500;-2.3600
1712.1000;-60.3400;-57.9900;-2.3500
1712.2000;-60.3600;-58.0500;-2.3100
1712.3000;-60.4000;-58.1100;-2.2900
1712.4000;-60.4400;-58.2600;-2.1800
1712.5000;-60.4000;-58.3800;-2.0200
1712.6000;-60.3200;-58.4600;-1.8600
1712.7000;-60.2000;-58.5600;-1.6400
1712.8000;-60.0900;-58.5800;-1.5100
1712.9000;-60.0400;-58.5400;-1.5000
1713.0000;-60.0000;-58.5400;-1.4600
1713.1000;-59.9200;-58.5700;-1.3500
1713.2000;-59.8900;-58.6200;-1.2700
1713.3000;-59.9500;-58.6900;-1.2600
1713.4000;-60.0500;-58.6200;-1.4300
1713.5000;-60.1800;-58.5300;-1.6500
1713.6000;-60.3500;-58.4900;-1.8600
1713.7000;-60.5400;-58.4800;-2.0600
1713.8000;-60.6300;-58.5000;-2.1300
1713.9000;-60.6300;-58.4700;-2.1600
1714.0000;-60.6500;-58.4200;-2.2300
1714.1000;-60.7000;-58.4100;-2.2900
1714.2000;-60.7000;-58.4600;-2.2400
1714.3000;-60.6700;-58.4500;-2.2200
1714.4000;-60.6900;-58.4800;-2.2100
1714.5000;-60.6700;-58.6200;-2.0500
1714.6000;-60.6400;-58.7500;-1.8900
1714.7000;-60.6400;-58.7600;-1.8800
1714.8000;-60.6600;-58.7400;-1.9200
1714.9000;-60.8100;-58.7700;-2.0400
1715.0000;-61.0000;-58.8100;-2.1900
1715.1000;-61.0600;-58.8100;-2.2500
1715.2000;-61.1100;-58.6500;-2.4600
1715.3000;-61.0300;-58.5500;-2.4800
1715.4000;-60.7800;-58.5300;-2.2500
1715.5000;-60.6500;-58.4700;-2.1800
1715.6000;-60.5800;-58.4100;-2.1700
1715.7000;-60.3900;-58.3800;-2.0100
1715.8000;-60.3400;-58.3400;-2.0000
1715.9000;-60.2300;-58.2900;-1.9400
1716.0000;-60.1000;-58.2300;-1.8700
1716.1000;-60.1700;-58.2200;-1.9500
1716.2000;-60.3400;-58.2700;-2.0700
1716.3000;-60.4600;-58.2800;-2.1800
1716.4000;-60.5500;-58.2600;-2.2900
1716.5000;-60.5900;-58.3100;-2.2800
1716.6000;-60.5600;-58.4100;-2.1500
1716.7000;-60.7200;-58.5500;-2.1700
1716.8000;-60.7800;-58.6600;-2.1200
1716.9000;-60.7000;-58.7500;-1.9500
1717.0000;-60.5300;-58.8800;-1.6500
1717.1000;-60.4700;-59.0300;-1.4400
1717.2000;-60.4300;-59.1700;-1.2600
1717.3000;-60.3900;-59.2400;-1.1500
1717.4000;-60.3600;-59.2900;-1.0700
1717.5000;-60.2500;-59.3800;-0.8700
1717.6000;-60.2800;-59.3600;-0.9200
1717.7000;-60.3100;-59.2000;-1.1100
1717.8000;-60.2500;-59.1100;-1.1400
1717.9000;-60.2600;-59.1100;-1.1500
1718.0000;-60.4100;-59.1700;-1.2400
1718.1000;-60.3100;-59.1800;-1.1300
1718.2000;-60.2000;-59.0500;-1.1500
1718.3000;-60.2600;-59.0600;-1.2000
1718.4000;-60.2900;-59.0600;-1.2300
1718.5000;-60.3700;-58.8800;-1.4900
1718.6000;-60.5200;-58.8900;-1.6300
1718.7000;-60.6600;-59.0300;-1.6300
1718.8000;-60.7500;-59.1100;-1.6400
1718.9000;-60.7300;-59.1800;-1.5500
1719.0000;-60.8100;-59.1900;-1.6200
1719.1000;-61.1000;-59.1300;-1.9700
1719.2000;-61.2200;-59.2700;-1.9500
1719.3000;-61.1400;-59.4000;-1.7400
1719.4000;-61.2000;-59.4200;-1.7800
1719.5000;-61.0700;-59.6100;-1.4600
1719.6000;-60.8200;-59.6300;-1.1900
1719.7000;-60.7300;-59.6300;-1.1000
1719.8000;-60.8500;-59.8200;-1.0300
1719.9000;-61.0600;-60.0200;-1.0400
1720.0000;-61.1400;-60.1100;-1.0300
1720.1000;-60.9200;-60.0700;-0.8500
1720.2000;-60.8000;-59.7800;-1.0200
1720.3000;-61.0300;-59.6200;-1.4100
1720.4000;-61.2200;-59.6700;-1.5500
1720.5000;-61.4300;-59.6300;-1.8000
1720.6000;-61.4200;-59.6600;-1.7600
1720.7000;-61.0800;-59.7000;-1.3800
1720.8000;-60.8100;-59.4600;-1.3500
1720.9000;-60.7500;-59.2300;-1.5200
1721.0000;-60.7700;-59.1400;-1.6300
1721.1000;-60.8900;-59.2100;-1.6800
1721.2000;-61.0700;-59.6300;-1.4400
1721.3000;-61.0200;-59.9100;-1.1100
1721.4000;-60.9800;-60.0900;-0.8900
1721.5000;-60.9500;-60.3900;-0.5600
1721.6000;-61.1400;-60.5900;-0.5500
1721.7000;-61.5900;-60.4800;-1.1100
1721.8000;-61.9300;-60.1600;-1.7700
1721.9000;-61.9300;-59.9500;-1.9800
1722.0000;-61.8200;-59.8500;-1.9700
1722.1000;-61.7300;-59.7500;-1.9800
1722.2000;-61.6100;-59.5400;-2.0700
1722.3000;-61.3600;-59.4000;-1.9600
1722.4000;-61.1800;-59.2500;-1.9300
1722.5000;-61.4100;-59.0700;-2.3400
1722.6000;-61.6000;-58.9600;-2.6400
1722.7000;-61.7000;-59.0600;-2.6400
1722.8000;-61.8400;-59.4400;-2.4000
1722.9000;-62.2600;-59.8200;-2.4400
1723.0000;-63.0300;-59.9100;-3.1200
1723.1000;-63.7100;-59.9800;-3.7300
1723.2000;-64.4100;-60.0000;-4.4100
1723.3000;-65.8200;-59.8800;-5.9400
1723.4000;-66.6200;-59.9600;-6.6600
1723.5000;-65.7000;-60.2200;-5.4800
1723.6000;-65.6200;-60.3500;-5.2700
1723.7000;-65.0600;-60.3500;-4.7100
1723.8000;-64.3500;-60.3100;-4.0400
1723.9000;-63.7900;-60.1000;-3.6900
1724.0000;-63.1500;-60.1300;-3.0200
1724.1000;-63.0100;-60.3100;-2.7000
1724.2000;-62.8400;-60.4700;-2.3700
1724.3000;-62.5600;-60.8200;-1.7400
