Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.7300;-21.5700;-35.1600
1608.1000;-57.1600;-21.5900;-35.5700
1608.2000;-57.5800;-21.6000;-35.9800
1608.3000;-57.9900;-21.6200;-36.3700
1608.4000;-58.3600;-21.6400;-36.7200
1608.5000;-58.7000;-21.6500;-37.0500
1608.6000;-58.9600;-21.6700;-37.2900
1608.7000;-59.1400;-21.6800;-37.4600
1608.8000;-59.2200;-21.7000;-37.5200
1608.9000;-59.1800;-21.7200;-37.4600
1609.0000;-59.0400;-21.7400;-37.3000
1609.1000;-58.7900;-21.7500;-37.0400
1609.2000;-58.4500;-21.7700;-36.6800
1609.3000;-58.0400;-21.7900;-36.2500
1609.4000;-57.5800;-21.8200;-35.7600
1609.5000;-57.0800;-21.8400;-35.2400
1609.6000;-56.5700;-21.8600;-34.7100
1609.7000;-56.0400;-21.8800;-34.1600
1609.8000;-55.5100;-21.9100;-33.6000
1609.9000;-54.9900;-21.9300;-33.0600
1610.0000;-54.4900;-21.9600;-32.5300
1610.1000;-54.0000;-21.9900;-32.0100
1610.2000;-53.5200;-22.0200;-31.5000
1610.3000;-53.0500;-22.0500;-31.0000
1610.4000;-52.6100;-22.0800;-30.5300
1610.5000;-52.1700;-22.1100;-30.0600
1610.6000;-51.7600;-22.1400;-29.6200
1610.7000;-51.3600;-22.1700;-29.1900
1610.8000;-50.9700;-22.2000;-28.7700
1610.9000;-50.6000;-22.2300;-28.3700
1611.0000;-50.2400;-22.2600;-27.9800
1611.1000;-49.9000;-22.2900;-27.6100
1611.2000;-49.5700;-22.3200;-27.2500
1611.3000;-49.2500;-22.3400;-26.9100
1611.4000;-48.9400;-22.3700;-26.5700
1611.5000;-48.6400;-22.4000;-26.2400
1611.6000;-48.3500;-22.4300;-25.9200
1611.7000;-48.0800;-22.4500;-25.6300
1611.8000;-47.8100;-22.4800;-25.3300
1611.9000;-47.5500;-22.5000;-25.0500
1612.0000;-47.3100;-22.5300;-24.7800
1612.1000;-47.0700;-22.5500;-24.5200
1612.2000;-46.8400;-22.5700;-24.2700
1612.3000;-46.6200;-22.6000;-24.0200
1612.4000;-46.4000;-22.6200;-23.7800
1612.5000;-46.2000;-22.6400;-23.5600
1612.6000;-46.0000;-22.6600;-23.3400
1612.7000;-45.8100;-22.6900;-23.1200
1612.8000;-45.6300;-22.7100;-22.9200
1612.9000;-45.4600;-22.7300;-22.7300
1613.0000;-45.2900;-22.7600;-22.5300
1613.1000;-45.1300;-22.7800;-22.3500
1613.2000;-44.9800;-22.8100;-22.1700
1613.3000;-44.8300;-22.8300;-22.0000
1613.4000;-44.6900;-22.8600;-21.8300
1613.5000;-44.5600;-22.8800;-21.6800
1613.6000;-44.4400;-22.9100;-21.5300
1613.7000;-44.3200;-22.9300;-21.3900
1613.8000;-44.2100;-22.9600;-21.2500
1613.9000;-44.1000;-22.9900;-21.1100
1614.0000;-44.0000;-23.0100;-20.9900
1614.1000;-43.9100;-23.0400;-20.8700
1614.2000;-43.8200;-23.0700;-20.7500
1614.3000;-43.7400;-23.1000;-20.6400
1614.4000;-43.6600;-23.1300;-20.5300
1614.5000;-43.5900;-23.1600;-20.4300
1614.6000;-43.5300;-23.1800;-20.3500
1614.7000;-43.4600;-23.2100;-20.2500
1614.8000;-43.4100;-23.2400;-20.1700
1614.9000;-43.3600;-23.2600;-20.1000
1615.0000;-43.3100;-23.2900;-20.0200
1615.1000;-43.2700;-23.3200;-19.9500
1615.2000;-43.2300;-23.3400;-19.8900
1615.3000;-43.2000;-23.3700;-19.8300
1615.4000;-43.1700;-23.3900;-19.7800
1615.5000;-43.1500;-23.4100;-19.7400
1615.6000;-43.1300;-23.4400;-19.6900
1615.7000;-43.1100;-23.4600;-19.6500
1615.8000;-43.1000;-23.4900;-19.6100
1615.9000;-43.1000;-23.5100;-19.5900
1616.0000;-43.1000;-23.5400;-19.5600
1616.1000;-43.1000;-23.5600;-19.5400
1616.2000;-43.1100;-23.5800;-19.5300
1616.3000;-43.1200;-23.6100;-19.5100
1616.4000;-43.1400;-23.6300;-19.5100
1616.5000;-43.1600;-23.6500;-19.5100
1616.6000;-43.1900;-23.6800;-19.5100
1616.7000;-43.2200;-23.7000;-19.5200
1616.8000;-43.2500;-23.7200;-19.5300
1616.9000;-43.2900;-23.7400;-19.5500
1617.0000;-43.3300;-23.7700;-19.5600
1617.1000;-43.3800;-23.7900;-19.5900
1617.2000;-43.4300;-23.8100;-19.6200
1617.3000;-43.4900;-23.8300;-19.6600
1617.4000;-43.5500;-23.8500;-19.7000
1617.5000;-43.6100;-23.8700;-19.7400
1617.6000;-43.6900;-23.9000;-19.7900
1617.7000;-43.7600;-23.9200;-19.8400
1617.8000;-43.8400;-23.9400;-19.9000
1617.9000;-43.9200;-23.9600;-19.9600
1618.0000;-44.0100;-23.9900;-20.0200
1618.1000;-44.1000;-24.0100;-20.0900
1618.2000;-44.1900;-24.0300;-20.1600
1618.3000;-44.2900;-24.0500;-20.2400
1618.4000;-44.4000;-24.0800;-20.3200
1618.5000;-44.5100;-24.1000;-20.4100
1618.6000;-44.6200;-24.1200;-20.5000
1618.7000;-44.7400;-24.1500;-20.5900
1618.8000;-44.8600;-24.1700;-20.6900
1618.9000;-44.9800;-24.2000;-20.7800
1619.0000;-45.1100;-24.2300;-20.8800
1619.1000;-45.2500;-24.2600;-20.9900
1619.2000;-45.3800;-24.2900;-21.0900
1619.3000;-45.5200;-24.3200;-21.2000
1619.4000;-45.6500;-24.3500;-21.3000
1619.5000;-45.7900;-24.3800;-21.4100
1619.6000;-45.9200;-24.4100;-21.5100
1619.7000;-46.0600;-24.4400;-21.6200
1619.8000;-46.1900;-24.4700;-21.7200
1619.9000;-46.3200;-24.5000;-21.8200
1620.0000;-46.4500;-24.5300;-21.9200
1620.1000;-46.5700;-24.5600;-22.0100
1620.2000;-46.6900;-24.5900;-22.1000
1620.3000;-46.8100;-24.6200;-22.1900
1620.4000;-46.9100;-24.6500;-22.2600
1620.5000;-47.0100;-24.6800;-22.3300
1620.6000;-47.1000;-24.7100;-22.3900
1620.7000;-47.1800;-24.7400;-22.4400
1620.8000;-47.2400;-24.7700;-22.4700
1620.9000;-47.3000;-24.8000;-22.5000
1621.0000;-47.3400;-24.8300;-22.5100
1621.1000;-47.3600;-24.8600;-22.5000
1621.2000;-47.3700;-24.8900;-22.4800
1621.3000;-47.3700;-24.9200;-22.4500
1621.4000;-47.3500;-24.9500;-22.4000
1621.5000;-47.3100;-24.9800;-22.3300
1621.6000;-47.2600;-25.0200;-22.2400
1621.7000;-47.1900;-25.0500;-22.1400
1621.8000;-47.1100;-25.0800;-22.0300
1621.9000;-47.0200;-25.1100;-21.9100
1622.0000;-46.9100;-25.1400;-21.7700
1622.1000;-46.7900;-25.1800;-21.6100
1622.2000;-46.6600;-25.2100;-21.4500
1622.3000;-46.5300;-25.2400;-21.2900
1622.4000;-46.3800;-25.2800;-21.1000
1622.5000;-46.2300;-25.3100;-20.9200
1622.6000;-46.0700;-25.3400;-20.7300
1622.7000;-45.9100;-25.3800;-20.5300
1622.8000;-45.7500;-25.4100;-20.3400
1622.9000;-45.5800;-25.4500;-20.1300
1623.0000;-45.4100;-25.4900;-19.9200
1623.1000;-45.2400;-25.5200;-19.7200
1623.2000;-45.0800;-25.5600;-19.5200
1623.3000;-44.9100;-25.6000;-19.3100
1623.4000;-44.7400;-25.6400;-19.1000
1623.5000;-44.5800;-25.6800;-18.9000
1623.6000;-44.4100;-25.7200;-18.6900
1623.7000;-44.2500;-25.7600;-18.4900
1623.8000;-44.0900;-25.8000;-18.2900
1623.9000;-43.9300;-25.8300;-18.1000
1624.0000;-43.7800;-25.8700;-17.9100
1624.1000;-43.6300;-25.9100;-17.7200
1624.2000;-43.4700;-25.9400;-17.5300
1624.3000;-43.3300;-25.9800;-17.3500
1624.4000;-43.1800;-26.0200;-17.1600
1624.5000;-43.0400;-26.0500;-16.9900
1624.6000;-42.9100;-26.0900;-16.8200
1624.7000;-42.7700;-26.1200;-16.6500
1624.8000;-42.6400;-26.1500;-16.4900
1624.9000;-42.5200;-26.1900;-16.3300
1625.0000;-42.4000;-26.2200;-16.1800
1625.1000;-42.2800;-26.2600;-16.0200
1625.2000;-42.1700;-26.2900;-15.8800
1625.3000;-42.0600;-26.3300;-15.7300
1625.4000;-41.9600;-26.3600;-15.6000
1625.5000;-41.8600;-26.4000;-15.4600
1625.6000;-41.7700;-26.4400;-15.3300
1625.7000;-41.6800;-26.4800;-15.2000
1625.8000;-41.6000;-26.5200;-15.0800
1625.9000;-41.5200;-26.5600;-14.9600
1626.0000;-41.4500;-26.6100;-14.8400
1626.1000;-41.3900;-26.6500;-14.7400
1626.2000;-41.3200;-26.7000;-14.6200
1626.3000;-41.2700;-26.7500;-14.5200
1626.4000;-41.2100;-26.7900;-14.4200
1626.5000;-41.1600;-26.8400;-14.3200
1626.6000;-41.1200;-26.8900;-14.2300
1626.7000;-41.0700;-26.9400;-14.1300
1626.8000;-41.0400;-26.9800;-14.0600
1626.9000;-41.0000;-27.0300;-13.9700
1627.0000;-40.9700;-27.0800;-13.8900
1627.1000;-40.9400;-27.1200;-13.8200
1627.2000;-40.9100;-27.1700;-13.7400
1627.3000;-40.8900;-27.2100;-13.6800
1627.4000;-40.8700;-27.2600;-13.6100
1627.5000;-40.8500;-27.3000;-13.5500
1627.6000;-40.8300;-27.3400;-13.4900
1627.7000;-40.8100;-27.3800;-13.4300
1627.8000;-40.8000;-27.4200;-13.3800
1627.9000;-40.7900;-27.4600;-13.3300
1628.0000;-40.7800;-27.5000;-13.2800
1628.1000;-40.7700;-27.5400;-13.2300
1628.2000;-40.7600;-27.5800;-13.1800
1628.3000;-40.7600;-27.6100;-13.1500
1628.4000;-40.7600;-27.6500;-13.1100
1628.5000;-40.7700;-27.6900;-13.0800
1628.6000;-40.7700;-27.7300;-13.0400
1628.7000;-40.7800;-27.7600;-13.0200
1628.8000;-40.7900;-27.8000;-12.9900
1628.9000;-40.8100;-27.8400;-12.9700
1629.0000;-40.8300;-27.8900;-12.9400
1629.1000;-40.8500;-27.9300;-12.9200
1629.2000;-40.8700;-27.9700;-12.9000
1629.3000;-40.8900;-28.0100;-12.8800
1629.4000;-40.9200;-28.0500;-12.8700
1629.5000;-40.9500;-28.1000;-12.8500
1629.6000;-40.9800;-28.1400;-12.8400
1629.7000;-41.0200;-28.1900;-12.8300
1629.8000;-41.0500;-28.2300;-12.8200
1629.9000;-41.0900;-28.2800;-12.8100
1630.0000;-41.1300;-28.3200;-12.8100
1630.1000;-41.1700;-28.3700;-12.8000
1630.2000;-41.2100;-28.4200;-12.7900
1630.3000;-41.2500;-28.4600;-12.7900
1630.4000;-41.3000;-28.5100;-12.7900
1630.5000;-41.3400;-28.5600;-12.7800
1630.6000;-41.3800;-28.6100;-12.7700
1630.7000;-41.4300;-28.6500;-12.7800
1630.8000;-41.4700;-28.7000;-12.7700
1630.9000;-41.5100;-28.7500;-12.7600
1631.0000;-41.5600;-28.7900;-12.7700
1631.1000;-41.6000;-28.8400;-12.7600
1631.2000;-41.6400;-28.8800;-12.7600
1631.3000;-41.6800;-28.9300;-12.7500
1631.4000;-41.7200;-28.9700;-12.7500
1631.5000;-41.7600;-29.0200;-12.7400
1631.6000;-41.8000;-29.0600;-12.7400
1631.7000;-41.8300;-29.1100;-12.7200
1631.8000;-41.8700;-29.1500;-12.7200
1631.9000;-41.9100;-29.2000;-12.7100
1632.0000;-41.9400;-29.2500;-12.6900
1632.1000;-41.9800;-29.3000;-12.6800
1632.2000;-42.0100;-29.3400;-12.6700
1632.3000;-42.0400;-29.3900;-12.6500
1632.4000;-42.0700;-29.4500;-12.6200
1632.5000;-42.1100;-29.5000;-12.6100
1632.6000;-42.1300;-29.5500;-12.5800
1632.7000;-42.1600;-29.6000;-12.5600
1632.8000;-42.1900;-29.6500;-12.5400
1632.9000;-42.2100;-29.7000;-12.5100
1633.0000;-42.2300;-29.7600;-12.4700
1633.1000;-42.2500;-29.8100;-12.4400
1633.2000;-42.2700;-29.8600;-12.4100
1633.3000;-42.2800;-29.9100;-12.3700
1633.4000;-42.2900;-29.9600;-12.3300
1633.5000;-42.3000;-30.0200;-12.2800
1633.6000;-42.3100;-30.0700;-12.2400
1633.7000;-42.3100;-30.1200;-12.1900
1633.8000;-42.3200;-30.1700;-12.1500
1633.9000;-42.3200;-30.2200;-12.1000
1634.0000;-42.3100;-30.2700;-12.0400
1634.1000;-42.3100;-30.3200;-11.9900
1634.2000;-42.3100;-30.3700;-11.9400
1634.3000;-42.3000;-30.4200;-11.8800
1634.4000;-42.2900;-30.4700;-11.8200
1634.5000;-42.2800;-30.5100;-11.7700
1634.6000;-42.2600;-30.5600;-11.7000
1634.7000;-42.2500;-30.6100;-11.6400
1634.8000;-42.2300;-30.6500;-11.5800
1634.9000;-42.2200;-30.7000;-11.5200
1635.0000;-42.2000;-30.7400;-11.4600
1635.1000;-42.1800;-30.7900;-11.3900
1635.2000;-42.1600;-30.8300;-11.3300
1635.3000;-42.1400;-30.8800;-11.2600
1635.4000;-42.1200;-30.9200;-11.2000
1635.5000;-42.1000;-30.9700;-11.1300
1635.6000;-42.0800;-31.0200;-11.0600
1635.7000;-42.0700;-31.0700;-11.0000
1635.8000;-42.0500;-31.1200;-10.9300
1635.9000;-42.0400;-31.1700;-10.8700
1636.0000;-42.0300;-31.2200;-10.8100
1636.1000;-42.0200;-31.2700;-10.7500
1636.2000;-42.0100;-31.3200;-10.6900
1636.3000;-42.0000;-31.3800;-10.6200
1636.4000;-41.9900;-31.4300;-10.5600
1636.5000;-41.9800;-31.4800;-10.5000
1636.6000;-41.9800;-31.5400;-10.4400
1636.7000;-41.9700;-31.5900;-10.3800
1636.8000;-41.9700;-31.6400;-10.3300
1636.9000;-41.9700;-31.6900;-10.2800
1637.0000;-41.9700;-31.7400;-10.2300
1637.1000;-41.9700;-31.8000;-10.1700
1637.2000;-41.9800;-31.8500;-10.1300
1637.3000;-41.9800;-31.9000;-10.0800
1637.4000;-41.9900;-31.9500;-10.0400
1637.5000;-41.9900;-32.0000;-9.9900
1637.6000;-42.0000;-32.0500;-9.9500
1637.7000;-42.0000;-32.0900;-9.9100
1637.8000;-42.0100;-32.1400;-9.8700
1637.9000;-42.0200;-32.1800;-9.8400
1638.0000;-42.0300;-32.2200;-9.8100
1638.1000;-42.0400;-32.2600;-9.7800
1638.2000;-42.0500;-32.3100;-9.7400
1638.3000;-42.0700;-32.3500;-9.7200
1638.4000;-42.0900;-32.3900;-9.7000
1638.5000;-42.1100;-32.4400;-9.6700
1638.6000;-42.1400;-32.4800;-9.6600
1638.7000;-42.1700;-32.5300;-9.6400
1638.8000;-42.2000;-32.5800;-9.6200
1638.9000;-42.2400;-32.6300;-9.6100
1639.0000;-42.2800;-32.6800;-9.6000
1639.1000;-42.3300;-32.7400;-9.5900
1639.2000;-42.3700;-32.7900;-9.5800
1639.3000;-42.4200;-32.8400;-9.5800
1639.4000;-42.4800;-32.8900;-9.5900
1639.5000;-42.5300;-32.9500;-9.5800
1639.6000;-42.5900;-33.0000;-9.5900
1639.7000;-42.6500;-33.0500;-9.6000
1639.8000;-42.7100;-33.1100;-9.6000
1639.9000;-42.7800;-33.1600;-9.6200
1640.0000;-42.8400;-33.2100;-9.6300
1640.1000;-42.9100;-33.2700;-9.6400
1640.2000;-42.9800;-33.3200;-9.6600
1640.3000;-43.0500;-33.3700;-9.6800
1640.4000;-43.1300;-33.4200;-9.7100
1640.5000;-43.2000;-33.4700;-9.7300
1640.6000;-43.2800;-33.5200;-9.7600
1640.7000;-43.3600;-33.5700;-9.7900
1640.8000;-43.4400;-33.6200;-9.8200
1640.9000;-43.5200;-33.6700;-9.8500
1641.0000;-43.6100;-33.7200;-9.8900
1641.1000;-43.7000;-33.7700;-9.9300
1641.2000;-43.7900;-33.8100;-9.9800
1641.3000;-43.8800;-33.8600;-10.0200
1641.4000;-43.9700;-33.9100;-10.0600
1641.5000;-44.0700;-33.9600;-10.1100
1641.6000;-44.1700;-34.0100;-10.1600
1641.7000;-44.2600;-34.0600;-10.2000
1641.8000;-44.3600;-34.1100;-10.2500
1641.9000;-44.4600;-34.1600;-10.3000
1642.0000;-44.5600;-34.2100;-10.3500
1642.1000;-44.6700;-34.2700;-10.4000
1642.2000;-44.7700;-34.3200;-10.4500
1642.3000;-44.8700;-34.3700;-10.5000
1642.4000;-44.9700;-34.4200;-10.5500
1642.5000;-45.0700;-34.4700;-10.6000
1642.6000;-45.1700;-34.5200;-10.6500
1642.7000;-45.2700;-34.5700;-10.7000
1642.8000;-45.3700;-34.6200;-10.7500
1642.9000;-45.4700;-34.6700;-10.8000
1643.0000;-45.5700;-34.7300;-10.8400
1643.1000;-45.6600;-34.7800;-10.8800
1643.2000;-45.7500;-34.8300;-10.9200
1643.3000;-45.8500;-34.8800;-10.9700
1643.4000;-45.9300;-34.9400;-10.9900
1643.5000;-46.0200;-34.9900;-11.0300
1643.6000;-46.1000;-35.0400;-11.0600
1643.7000;-46.1800;-35.0900;-11.0900
1643.8000;-46.2500;-35.1400;-11.1100
1643.9000;-46.3200;-35.2000;-11.1200
1644.0000;-46.3800;-35.2500;-11.1300
1644.1000;-46.4400;-35.3000;-11.1400
1644.2000;-46.5000;-35.3500;-11.1500
1644.3000;-46.5500;-35.4000;-11.1500
1644.4000;-46.5900;-35.4500;-11.1400
1644.5000;-46.6200;-35.5100;-11.1100
1644.6000;-46.6600;-35.5500;-11.1100
1644.7000;-46.6800;-35.6000;-11.0800
1644.8000;-46.7000;-35.6500;-11.0500
1644.9000;-46.7100;-35.7000;-11.0100
1645.0000;-46.7100;-35.7400;-10.9700
1645.1000;-46.7100;-35.7900;-10.9200
1645.2000;-46.7100;-35.8300;-10.8800
1645.3000;-46.6900;-35.8800;-10.8100
1645.4000;-46.6800;-35.9200;-10.7600
1645.5000;-46.6600;-35.9700;-10.6900
1645.6000;-46.6400;-36.0100;-10.6300
1645.7000;-46.6100;-36.0600;-10.5500
1645.8000;-46.5800;-36.1100;-10.4700
1645.9000;-46.5500;-36.1600;-10.3900
1646.0000;-46.5100;-36.2100;-10.3000
1646.1000;-46.4700;-36.2500;-10.2200
1646.2000;-46.4300;-36.3000;-10.1300
1646.3000;-46.3900;-36.3500;-10.0400
1646.4000;-46.3400;-36.4000;-9.9400
1646.5000;-46.2900;-36.4500;-9.8400
1646.6000;-46.2400;-36.4900;-9.7500
1646.7000;-46.1800;-36.5400;-9.6400
1646.8000;-46.1300;-36.5900;-9.5400
1646.9000;-46.0700;-36.6300;-9.4400
1647.0000;-46.0200;-36.6800;-9.3400
1647.1000;-45.9600;-36.7200;-9.2400
1647.2000;-45.9100;-36.7700;-9.1400
1647.3000;-45.8500;-36.8100;-9.0400
1647.4000;-45.8000;-36.8600;-8.9400
1647.5000;-45.7500;-36.9100;-8.8400
1647.6000;-45.7000;-36.9600;-8.7400
1647.7000;-45.6600;-37.0200;-8.6400
1647.8000;-45.6200;-37.0700;-8.5500
1647.9000;-45.5800;-37.1200;-8.4600
1648.0000;-45.5400;-37.1800;-8.3600
1648.1000;-45.5100;-37.2400;-8.2700
1648.2000;-45.4700;-37.3000;-8.1700
1648.3000;-45.4400;-37.3500;-8.0900
1648.4000;-45.4100;-37.4000;-8.0100
1648.5000;-45.3800;-37.4600;-7.9200
1648.6000;-45.3400;-37.5000;-7.8400
1648.7000;-45.3100;-37.5500;-7.7600
1648.8000;-45.2800;-37.6000;-7.6800
1648.9000;-45.2500;-37.6400;-7.6100
1649.0000;-45.2200;-37.6800;-7.5400
1649.1000;-45.2000;-37.7200;-7.4800
1649.2000;-45.1700;-37.7600;-7.4100
1649.3000;-45.1500;-37.8000;-7.3500
1649.4000;-45.1400;-37.8500;-7.2900
1649.5000;-45.1300;-37.9000;-7.2300
1649.6000;-45.1300;-37.9500;-7.1800
1649.7000;-45.1400;-38.0000;-7.1400
1649.8000;-45.1500;-38.0500;-7.1000
1649.9000;-45.1600;-38.1100;-7.0500
1650.0000;-45.1800;-38.1700;-7.0100
1650.1000;-45.2100;-38.2400;-6.9700
1650.2000;-45.2500;-38.3000;-6.9500
1650.3000;-45.2800;-38.3700;-6.9100
1650.4000;-45.3200;-38.4300;-6.8900
1650.5000;-45.3600;-38.4900;-6.8700
1650.6000;-45.4000;-38.5500;-6.8500
1650.7000;-45.4400;-38.6100;-6.8300
1650.8000;-45.4900;-38.6700;-6.8200
1650.9000;-45.5400;-38.7200;-6.8200
1651.0000;-45.5900;-38.7800;-6.8100
1651.1000;-45.6400;-38.8300;-6.8100
1651.2000;-45.7000;-38.8800;-6.8200
1651.3000;-45.7600;-38.9300;-6.8300
1651.4000;-45.8200;-38.9800;-6.8400
1651.5000;-45.8900;-39.0300;-6.8600
1651.6000;-45.9600;-39.0800;-6.8800
1651.7000;-46.0300;-39.1300;-6.9000
1651.8000;-46.1100;-39.1700;-6.9400
1651.9000;-46.1900;-39.2200;-6.9700
1652.0000;-46.2800;-39.2700;-7.0100
1652.1000;-46.3700;-39.3100;-7.0600
1652.2000;-46.4600;-39.3600;-7.1000
1652.3000;-46.5600;-39.4100;-7.1500
1652.4000;-46.6700;-39.4600;-7.2100
1652.5000;-46.7900;-39.5100;-7.2800
1652.6000;-46.9100;-39.5700;-7.3400
1652.7000;-47.0300;-39.6200;-7.4100
1652.8000;-47.1700;-39.6800;-7.4900
1652.9000;-47.3100;-39.7400;-7.5700
1653.0000;-47.4600;-39.8000;-7.6600
1653.1000;-47.6100;-39.8600;-7.7500
1653.2000;-47.7800;-39.9200;-7.8600
1653.3000;-47.9400;-39.9900;-7.9500
1653.4000;-48.1100;-40.0400;-8.0700
1653.5000;-48.2800;-40.1000;-8.1800
1653.6000;-48.4600;-40.1600;-8.3000
1653.7000;-48.6400;-40.2100;-8.4300
1653.8000;-48.8300;-40.2600;-8.5700
1653.9000;-49.0200;-40.3100;-8.7100
1654.0000;-49.2100;-40.3600;-8.8500
1654.1000;-49.4100;-40.4000;-9.0100
1654.2000;-49.6200;-40.4400;-9.1800
1654.3000;-49.8300;-40.4900;-9.3400
1654.4000;-50.0500;-40.5300;-9.5200
1654.5000;-50.2800;-40.5800;-9.7000
1654.6000;-50.5200;-40.6300;-9.8900
1654.7000;-50.7700;-40.6800;-10.0900
1654.8000;-51.0300;-40.7300;-10.3000
1654.9000;-51.3000;-40.7900;-10.5100
1655.0000;-51.5800;-40.8400;-10.7400
1655.1000;-51.8700;-40.9000;-10.9700
1655.2000;-52.1700;-40.9600;-11.2100
1655.3000;-52.4900;-41.0200;-11.4700
1655.4000;-52.8100;-41.0700;-11.7400
1655.5000;-53.1400;-41.1300;-12.0100
1655.6000;-53.4800;-41.1800;-12.3000
1655.7000;-53.8300;-41.2400;-12.5900
1655.8000;-54.1900;-41.2900;-12.9000
1655.9000;-54.5600;-41.3400;-13.2200
1656.0000;-54.9400;-41.3900;-13.5500
1656.1000;-55.3300;-41.4400;-13.8900
1656.2000;-55.7200;-41.4900;-14.2300
1656.3000;-56.1300;-41.5300;-14.6000
1656.4000;-56.5500;-41.5800;-14.9700
1656.5000;-56.9700;-41.6300;-15.3400
1656.6000;-57.3900;-41.6800;-15.7100
1656.7000;-57.8100;-41.7300;-16.0800
1656.8000;-58.2300;-41.7800;-16.4500
1656.9000;-58.6400;-41.8300;-16.8100
1657.0000;-59.0400;-41.8800;-17.1600
1657.1000;-59.4000;-41.9300;-17.4700
1657.2000;-59.7200;-41.9800;-17.7400
1657.3000;-59.9900;-42.0300;-17.9600
1657.4000;-60.2100;-42.0800;-18.1300
1657.5000;-60.3600;-42.1200;-18.2400
1657.6000;-60.4400;-42.1700;-18.2700
1657.7000;-60.4400;-42.2200;-18.2200
1657.8000;-60.3600;-42.2700;-18.0900
1657.9000;-60.2100;-42.3200;-17.8900
1658.0000;-60.0100;-42.3700;-17.6400
1658.1000;-59.7600;-42.4200;-17.3400
1658.2000;-59.4700;-42.4700;-17.0000
1658.3000;-59.1500;-42.5100;-16.6400
1658.4000;-58.8100;-42.5600;-16.2500
1658.5000;-58.4600;-42.6100;-15.8500
1658.6000;-58.1000;-42.6600;-15.4400
1658.7000;-57.7400;-42.7100;-15.0300
1658.8000;-57.3800;-42.7600;-14.6200
1658.9000;-57.0300;-42.8100;-14.2200
1659.0000;-56.6900;-42.8600;-13.8300
1659.1000;-56.3600;-42.9100;-13.4500
1659.2000;-56.0300;-42.9600;-13.0700
1659.3000;-55.7200;-43.0100;-12.7100
1659.4000;-55.4200;-43.0600;-12.3600
1659.5000;-55.1300;-43.1100;-12.0200
1659.6000;-54.8500;-43.1600;-11.6900
1659.7000;-54.5900;-43.2200;-11.3700
1659.8000;-54.3400;-43.2700;-11.0700
1659.9000;-54.1000;-43.3300;-10.7700
1660.0000;-53.8700;-43.3800;-10.4900
1660.1000;-53.6500;-43.4400;-10.2100
1660.2000;-53.4400;-43.5000;-9.9400
1660.3000;-53.2400;-43.5500;-9.6900
1660.4000;-53.0400;-43.6100;-9.4300
1660.5000;-52.8500;-43.6600;-9.1900
1660.6000;-52.6700;-43.7100;-8.9600
1660.7000;-52.5000;-43.7600;-8.7400
1660.8000;-52.3200;-43.8000;-8.5200
1660.9000;-52.1600;-43.8400;-8.3200
1661.0000;-52.0000;-43.8800;-8.1200
1661.1000;-51.8400;-43.9200;-7.9200
1661.2000;-51.7000;-43.9600;-7.7400
1661.3000;-51.5600;-44.0000;-7.5600
1661.4000;-51.4400;-44.0500;-7.3900
1661.5000;-51.3200;-44.0900;-7.2300
1661.6000;-51.2100;-44.1500;-7.0600
1661.7000;-51.1100;-44.2000;-6.9100
1661.8000;-51.0300;-44.2600;-6.7700
1661.9000;-50.9500;-44.3100;-6.6400
1662.0000;-50.8700;-44.3800;-6.4900
1662.1000;-50.8100;-44.4400;-6.3700
1662.2000;-50.7500;-44.5000;-6.2500
1662.3000;-50.7000;-44.5700;-6.1300
1662.4000;-50.6500;-44.6300;-6.0200
1662.5000;-50.6100;-44.6800;-5.9300
1662.6000;-50.5600;-44.7400;-5.8200
1662.7000;-50.5300;-44.7900;-5.7400
1662.8000;-50.4900;-44.8400;-5.6500
1662.9000;-50.4500;-44.8900;-5.5600
1663.0000;-50.4200;-44.9400;-5.4800
1663.1000;-50.4000;-44.9800;-5.4200
1663.2000;-50.3700;-45.0200;-5.3500
1663.3000;-50.3500;-45.0700;-5.2800
1663.4000;-50.3400;-45.1100;-5.2300
1663.5000;-50.3300;-45.1600;-5.1700
1663.6000;-50.3300;-45.2000;-5.1300
1663.7000;-50.3300;-45.2500;-5.0800
1663.8000;-50.3400;-45.2900;-5.0500
1663.9000;-50.3500;-45.3400;-5.0100
1664.0000;-50.3700;-45.3900;-4.9800
1664.1000;-50.3900;-45.4400;-4.9500
1664.2000;-50.4200;-45.4900;-4.9300
1664.3000;-50.4500;-45.5400;-4.9100
1664.4000;-50.4800;-45.5800;-4.9000
1664.5000;-50.5200;-45.6300;-4.8900
1664.6000;-50.5600;-45.6800;-4.8800
1664.7000;-50.6000;-45.7200;-4.8800
1664.8000;-50.6500;-45.7700;-4.8800
1664.9000;-50.7000;-45.8100;-4.8900
1665.0000;-50.7600;-45.8500;-4.9100
1665.1000;-50.8200;-45.9000;-4.9200
1665.2000;-50.8800;-45.9400;-4.9400
1665.3000;-50.9400;-45.9800;-4.9600
1665.4000;-51.0100;-46.0200;-4.9900
1665.5000;-51.0800;-46.0600;-5.0200
1665.6000;-51.1600;-46.1000;-5.0600
1665.7000;-51.2400;-46.1400;-5.1000
1665.8000;-51.3300;-46.1800;-5.1500
1665.9000;-51.4200;-46.2200;-5.2000
1666.0000;-51.5100;-46.2600;-5.2500
1666.1000;-51.6100;-46.3000;-5.3100
