Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-53.4700;-21.5700;-31.9000
1608.1000;-53.7300;-21.5900;-32.1400
1608.2000;-53.9800;-21.6000;-32.3800
1608.3000;-54.2300;-21.6200;-32.6100
1608.4000;-54.4700;-21.6400;-32.8300
1608.5000;-54.7000;-21.6500;-33.0500
1608.6000;-54.9000;-21.6700;-33.2300
1608.7000;-55.0800;-21.6800;-33.4000
1608.8000;-55.2300;-21.7000;-33.5300
1608.9000;-55.3400;-21.7200;-33.6200
1609.0000;-55.4100;-21.7400;-33.6700
1609.1000;-55.4300;-21.7500;-33.6800
1609.2000;-55.4100;-21.7700;-33.6400
1609.3000;-55.3400;-21.7900;-33.5500
1609.4000;-55.2200;-21.8200;-33.4000
1609.5000;-55.0600;-21.8400;-33.2200
1609.6000;-54.8600;-21.8600;-33.0000
1609.7000;-54.6100;-21.8800;-32.7300
1609.8000;-54.3400;-21.9100;-32.4300
1609.9000;-54.0500;-21.9300;-32.1200
1610.0000;-53.7300;-21.9600;-31.7700
1610.1000;-53.4100;-21.9900;-31.4200
1610.2000;-53.0700;-22.0200;-31.0500
1610.3000;-52.7200;-22.0500;-30.6700
1610.4000;-52.3700;-22.0800;-30.2900
1610.5000;-52.0200;-22.1100;-29.9100
1610.6000;-51.6700;-22.1400;-29.5300
1610.7000;-51.3200;-22.1700;-29.1500
1610.8000;-50.9800;-22.2000;-28.7800
1610.9000;-50.6500;-22.2300;-28.4200
1611.0000;-50.3100;-22.2600;-28.0500
1611.1000;-49.9900;-22.2900;-27.7000
1611.2000;-49.6700;-22.3200;-27.3500
1611.3000;-49.3700;-22.3400;-27.0300
1611.4000;-49.0600;-22.3700;-26.6900
1611.5000;-48.7700;-22.4000;-26.3700
1611.6000;-48.4800;-22.4300;-26.0500
1611.7000;-48.2100;-22.4500;-25.7600
1611.8000;-47.9400;-22.4800;-25.4600
1611.9000;-47.6700;-22.5000;-25.1700
1612.0000;-47.4200;-22.5300;-24.8900
1612.1000;-47.1700;-22.5500;-24.6200
1612.2000;-46.9300;-22.5700;-24.3600
1612.3000;-46.7000;-22.6000;-24.1000
1612.4000;-46.4800;-22.6200;-23.8600
1612.5000;-46.2600;-22.6400;-23.6200
1612.6000;-46.0500;-22.6600;-23.3900
1612.7000;-45.8500;-22.6900;-23.1600
1612.8000;-45.6500;-22.7100;-22.9400
1612.9000;-45.4700;-22.7300;-22.7400
1613.0000;-45.2900;-22.7600;-22.5300
1613.1000;-45.1100;-22.7800;-22.3300
1613.2000;-44.9500;-22.8100;-22.1400
1613.3000;-44.7900;-22.8300;-21.9600
1613.4000;-44.6300;-22.8600;-21.7700
1613.5000;-44.4900;-22.8800;-21.6100
1613.6000;-44.3500;-22.9100;-21.4400
1613.7000;-44.2100;-22.9300;-21.2800
1613.8000;-44.0800;-22.9600;-21.1200
1613.9000;-43.9600;-22.9900;-20.9700
1614.0000;-43.8400;-23.0100;-20.8300
1614.1000;-43.7300;-23.0400;-20.6900
1614.2000;-43.6300;-23.0700;-20.5600
1614.3000;-43.5300;-23.1000;-20.4300
1614.4000;-43.4400;-23.1300;-20.3100
1614.5000;-43.3500;-23.1600;-20.1900
1614.6000;-43.2600;-23.1800;-20.0800
1614.7000;-43.1900;-23.2100;-19.9800
1614.8000;-43.1100;-23.2400;-19.8700
1614.9000;-43.0400;-23.2600;-19.7800
1615.0000;-42.9800;-23.2900;-19.6900
1615.1000;-42.9200;-23.3200;-19.6000
1615.2000;-42.8600;-23.3400;-19.5200
1615.3000;-42.8100;-23.3700;-19.4400
1615.4000;-42.7600;-23.3900;-19.3700
1615.5000;-42.7200;-23.4100;-19.3100
1615.6000;-42.6800;-23.4400;-19.2400
1615.7000;-42.6400;-23.4600;-19.1800
1615.8000;-42.6100;-23.4900;-19.1200
1615.9000;-42.5900;-23.5100;-19.0800
1616.0000;-42.5700;-23.5400;-19.0300
1616.1000;-42.5500;-23.5600;-18.9900
1616.2000;-42.5400;-23.5800;-18.9600
1616.3000;-42.5300;-23.6100;-18.9200
1616.4000;-42.5300;-23.6300;-18.9000
1616.5000;-42.5200;-23.6500;-18.8700
1616.6000;-42.5300;-23.6800;-18.8500
1616.7000;-42.5400;-23.7000;-18.8400
1616.8000;-42.5500;-23.7200;-18.8300
1616.9000;-42.5600;-23.7400;-18.8200
1617.0000;-42.5800;-23.7700;-18.8100
1617.1000;-42.6100;-23.7900;-18.8200
1617.2000;-42.6400;-23.8100;-18.8300
1617.3000;-42.6700;-23.8300;-18.8400
1617.4000;-42.7000;-23.8500;-18.8500
1617.5000;-42.7400;-23.8700;-18.8700
1617.6000;-42.7900;-23.9000;-18.8900
1617.7000;-42.8400;-23.9200;-18.9200
1617.8000;-42.8900;-23.9400;-18.9500
1617.9000;-42.9400;-23.9600;-18.9800
1618.0000;-43.0000;-23.9900;-19.0100
1618.1000;-43.0600;-24.0100;-19.0500
1618.2000;-43.1300;-24.0300;-19.1000
1618.3000;-43.2000;-24.0500;-19.1500
1618.4000;-43.2800;-24.0800;-19.2000
1618.5000;-43.3600;-24.1000;-19.2600
1618.6000;-43.4400;-24.1200;-19.3200
1618.7000;-43.5300;-24.1500;-19.3800
1618.8000;-43.6200;-24.1700;-19.4500
1618.9000;-43.7200;-24.2000;-19.5200
1619.0000;-43.8200;-24.2300;-19.5900
1619.1000;-43.9200;-24.2600;-19.6600
1619.2000;-44.0300;-24.2900;-19.7400
1619.3000;-44.1400;-24.3200;-19.8200
1619.4000;-44.2500;-24.3500;-19.9000
1619.5000;-44.3600;-24.3800;-19.9800
1619.6000;-44.4700;-24.4100;-20.0600
1619.7000;-44.5800;-24.4400;-20.1400
1619.8000;-44.7000;-24.4700;-20.2300
1619.9000;-44.8100;-24.5000;-20.3100
1620.0000;-44.9300;-24.5300;-20.4000
1620.1000;-45.0400;-24.5600;-20.4800
1620.2000;-45.1500;-24.5900;-20.5600
1620.3000;-45.2600;-24.6200;-20.6400
1620.4000;-45.3700;-24.6500;-20.7200
1620.5000;-45.4700;-24.6800;-20.7900
1620.6000;-45.5700;-24.7100;-20.8600
1620.7000;-45.6700;-24.7400;-20.9300
1620.8000;-45.7600;-24.7700;-20.9900
1620.9000;-45.8400;-24.8000;-21.0400
1621.0000;-45.9200;-24.8300;-21.0900
1621.1000;-45.9800;-24.8600;-21.1200
1621.2000;-46.0400;-24.8900;-21.1500
1621.3000;-46.0900;-24.9200;-21.1700
1621.4000;-46.1300;-24.9500;-21.1800
1621.5000;-46.1600;-24.9800;-21.1800
1621.6000;-46.1700;-25.0200;-21.1500
1621.7000;-46.1800;-25.0500;-21.1300
1621.8000;-46.1700;-25.0800;-21.0900
1621.9000;-46.1500;-25.1100;-21.0400
1622.0000;-46.1200;-25.1400;-20.9800
1622.1000;-46.0700;-25.1800;-20.8900
1622.2000;-46.0200;-25.2100;-20.8100
1622.3000;-45.9500;-25.2400;-20.7100
1622.4000;-45.8800;-25.2800;-20.6000
1622.5000;-45.7900;-25.3100;-20.4800
1622.6000;-45.7000;-25.3400;-20.3600
1622.7000;-45.6000;-25.3800;-20.2200
1622.8000;-45.4900;-25.4100;-20.0800
1622.9000;-45.3700;-25.4500;-19.9200
1623.0000;-45.2500;-25.4900;-19.7600
1623.1000;-45.1300;-25.5200;-19.6100
1623.2000;-45.0000;-25.5600;-19.4400
1623.3000;-44.8700;-25.6000;-19.2700
1623.4000;-44.7300;-25.6400;-19.0900
1623.5000;-44.6000;-25.6800;-18.9200
1623.6000;-44.4600;-25.7200;-18.7400
1623.7000;-44.3200;-25.7600;-18.5600
1623.8000;-44.1700;-25.8000;-18.3700
1623.9000;-44.0300;-25.8300;-18.2000
1624.0000;-43.8900;-25.8700;-18.0200
1624.1000;-43.7500;-25.9100;-17.8400
1624.2000;-43.6100;-25.9400;-17.6700
1624.3000;-43.4600;-25.9800;-17.4800
1624.4000;-43.3200;-26.0200;-17.3000
1624.5000;-43.1900;-26.0500;-17.1400
1624.6000;-43.0500;-26.0900;-16.9600
1624.7000;-42.9200;-26.1200;-16.8000
1624.8000;-42.7900;-26.1500;-16.6400
1624.9000;-42.6600;-26.1900;-16.4700
1625.0000;-42.5400;-26.2200;-16.3200
1625.1000;-42.4200;-26.2600;-16.1600
1625.2000;-42.3000;-26.2900;-16.0100
1625.3000;-42.1900;-26.3300;-15.8600
1625.4000;-42.0800;-26.3600;-15.7200
1625.5000;-41.9800;-26.4000;-15.5800
1625.6000;-41.8800;-26.4400;-15.4400
1625.7000;-41.7800;-26.4800;-15.3000
1625.8000;-41.6900;-26.5200;-15.1700
1625.9000;-41.6100;-26.5600;-15.0500
1626.0000;-41.5300;-26.6100;-14.9200
1626.1000;-41.4500;-26.6500;-14.8000
1626.2000;-41.3800;-26.7000;-14.6800
1626.3000;-41.3100;-26.7500;-14.5600
1626.4000;-41.2500;-26.7900;-14.4600
1626.5000;-41.1900;-26.8400;-14.3500
1626.6000;-41.1300;-26.8900;-14.2400
1626.7000;-41.0800;-26.9400;-14.1400
1626.8000;-41.0300;-26.9800;-14.0500
1626.9000;-40.9800;-27.0300;-13.9500
1627.0000;-40.9400;-27.0800;-13.8600
1627.1000;-40.9000;-27.1200;-13.7800
1627.2000;-40.8600;-27.1700;-13.6900
1627.3000;-40.8200;-27.2100;-13.6100
1627.4000;-40.7900;-27.2600;-13.5300
1627.5000;-40.7600;-27.3000;-13.4600
1627.6000;-40.7300;-27.3400;-13.3900
1627.7000;-40.7000;-27.3800;-13.3200
1627.8000;-40.6800;-27.4200;-13.2600
1627.9000;-40.6600;-27.4600;-13.2000
1628.0000;-40.6400;-27.5000;-13.1400
1628.1000;-40.6200;-27.5400;-13.0800
1628.2000;-40.6000;-27.5800;-13.0200
1628.3000;-40.5800;-27.6100;-12.9700
1628.4000;-40.5700;-27.6500;-12.9200
1628.5000;-40.5700;-27.6900;-12.8800
1628.6000;-40.5600;-27.7300;-12.8300
1628.7000;-40.5600;-27.7600;-12.8000
1628.8000;-40.5600;-27.8000;-12.7600
1628.9000;-40.5600;-27.8400;-12.7200
1629.0000;-40.5700;-27.8900;-12.6800
1629.1000;-40.5800;-27.9300;-12.6500
1629.2000;-40.5900;-27.9700;-12.6200
1629.3000;-40.6100;-28.0100;-12.6000
1629.4000;-40.6200;-28.0500;-12.5700
1629.5000;-40.6400;-28.1000;-12.5400
1629.6000;-40.6600;-28.1400;-12.5200
1629.7000;-40.6900;-28.1900;-12.5000
1629.8000;-40.7100;-28.2300;-12.4800
1629.9000;-40.7400;-28.2800;-12.4600
1630.0000;-40.7700;-28.3200;-12.4500
1630.1000;-40.8000;-28.3700;-12.4300
1630.2000;-40.8300;-28.4200;-12.4100
1630.3000;-40.8700;-28.4600;-12.4100
1630.4000;-40.9000;-28.5100;-12.3900
1630.5000;-40.9400;-28.5600;-12.3800
1630.6000;-40.9700;-28.6100;-12.3600
1630.7000;-41.0100;-28.6500;-12.3600
1630.8000;-41.0500;-28.7000;-12.3500
1630.9000;-41.0800;-28.7500;-12.3300
1631.0000;-41.1200;-28.7900;-12.3300
1631.1000;-41.1600;-28.8400;-12.3200
1631.2000;-41.2000;-28.8800;-12.3200
1631.3000;-41.2300;-28.9300;-12.3000
1631.4000;-41.2700;-28.9700;-12.3000
1631.5000;-41.3000;-29.0200;-12.2800
1631.6000;-41.3400;-29.0600;-12.2800
1631.7000;-41.3800;-29.1100;-12.2700
1631.8000;-41.4100;-29.1500;-12.2600
1631.9000;-41.4500;-29.2000;-12.2500
1632.0000;-41.4800;-29.2500;-12.2300
1632.1000;-41.5200;-29.3000;-12.2200
1632.2000;-41.5500;-29.3400;-12.2100
1632.3000;-41.5900;-29.3900;-12.2000
1632.4000;-41.6200;-29.4500;-12.1700
1632.5000;-41.6500;-29.5000;-12.1500
1632.6000;-41.6900;-29.5500;-12.1400
1632.7000;-41.7200;-29.6000;-12.1200
1632.8000;-41.7500;-29.6500;-12.1000
1632.9000;-41.7800;-29.7000;-12.0800
1633.0000;-41.8000;-29.7600;-12.0400
1633.1000;-41.8300;-29.8100;-12.0200
1633.2000;-41.8500;-29.8600;-11.9900
1633.3000;-41.8700;-29.9100;-11.9600
1633.4000;-41.8900;-29.9600;-11.9300
1633.5000;-41.9100;-30.0200;-11.8900
1633.6000;-41.9200;-30.0700;-11.8500
1633.7000;-41.9400;-30.1200;-11.8200
1633.8000;-41.9500;-30.1700;-11.7800
1633.9000;-41.9600;-30.2200;-11.7400
1634.0000;-41.9600;-30.2700;-11.6900
1634.1000;-41.9700;-30.3200;-11.6500
1634.2000;-41.9700;-30.3700;-11.6000
1634.3000;-41.9700;-30.4200;-11.5500
1634.4000;-41.9700;-30.4700;-11.5000
1634.5000;-41.9600;-30.5100;-11.4500
1634.6000;-41.9600;-30.5600;-11.4000
1634.7000;-41.9500;-30.6100;-11.3400
1634.8000;-41.9400;-30.6500;-11.2900
1634.9000;-41.9300;-30.7000;-11.2300
1635.0000;-41.9200;-30.7400;-11.1800
1635.1000;-41.9100;-30.7900;-11.1200
1635.2000;-41.8900;-30.8300;-11.0600
1635.3000;-41.8800;-30.8800;-11.0000
1635.4000;-41.8700;-30.9200;-10.9500
1635.5000;-41.8500;-30.9700;-10.8800
1635.6000;-41.8400;-31.0200;-10.8200
1635.7000;-41.8300;-31.0700;-10.7600
1635.8000;-41.8200;-31.1200;-10.7000
1635.9000;-41.8100;-31.1700;-10.6400
1636.0000;-41.8000;-31.2200;-10.5800
1636.1000;-41.7900;-31.2700;-10.5200
1636.2000;-41.7800;-31.3200;-10.4600
1636.3000;-41.7700;-31.3800;-10.3900
1636.4000;-41.7700;-31.4300;-10.3400
1636.5000;-41.7600;-31.4800;-10.2800
1636.6000;-41.7500;-31.5400;-10.2100
1636.7000;-41.7500;-31.5900;-10.1600
1636.8000;-41.7400;-31.6400;-10.1000
1636.9000;-41.7400;-31.6900;-10.0500
1637.0000;-41.7400;-31.7400;-10.0000
1637.1000;-41.7400;-31.8000;-9.9400
1637.2000;-41.7400;-31.8500;-9.8900
1637.3000;-41.7400;-31.9000;-9.8400
1637.4000;-41.7400;-31.9500;-9.7900
1637.5000;-41.7400;-32.0000;-9.7400
1637.6000;-41.7400;-32.0500;-9.6900
1637.7000;-41.7400;-32.0900;-9.6500
1637.8000;-41.7400;-32.1400;-9.6000
1637.9000;-41.7400;-32.1800;-9.5600
1638.0000;-41.7500;-32.2200;-9.5300
1638.1000;-41.7500;-32.2600;-9.4900
1638.2000;-41.7600;-32.3100;-9.4500
1638.3000;-41.7700;-32.3500;-9.4200
1638.4000;-41.7800;-32.3900;-9.3900
1638.5000;-41.7900;-32.4400;-9.3500
1638.6000;-41.8100;-32.4800;-9.3300
1638.7000;-41.8300;-32.5300;-9.3000
1638.8000;-41.8600;-32.5800;-9.2800
1638.9000;-41.8900;-32.6300;-9.2600
1639.0000;-41.9200;-32.6800;-9.2400
1639.1000;-41.9500;-32.7400;-9.2100
1639.2000;-41.9900;-32.7900;-9.2000
1639.3000;-42.0300;-32.8400;-9.1900
1639.4000;-42.0700;-32.8900;-9.1800
1639.5000;-42.1100;-32.9500;-9.1600
1639.6000;-42.1600;-33.0000;-9.1600
1639.7000;-42.2100;-33.0500;-9.1600
1639.8000;-42.2500;-33.1100;-9.1400
1639.9000;-42.3000;-33.1600;-9.1400
1640.0000;-42.3600;-33.2100;-9.1500
1640.1000;-42.4100;-33.2700;-9.1400
1640.2000;-42.4700;-33.3200;-9.1500
1640.3000;-42.5200;-33.3700;-9.1500
1640.4000;-42.5800;-33.4200;-9.1600
1640.5000;-42.6400;-33.4700;-9.1700
1640.6000;-42.7000;-33.5200;-9.1800
1640.7000;-42.7700;-33.5700;-9.2000
1640.8000;-42.8300;-33.6200;-9.2100
1640.9000;-42.9000;-33.6700;-9.2300
1641.0000;-42.9700;-33.7200;-9.2500
1641.1000;-43.0400;-33.7700;-9.2700
1641.2000;-43.1100;-33.8100;-9.3000
1641.3000;-43.1900;-33.8600;-9.3300
1641.4000;-43.2600;-33.9100;-9.3500
1641.5000;-43.3400;-33.9600;-9.3800
1641.6000;-43.4200;-34.0100;-9.4100
1641.7000;-43.5000;-34.0600;-9.4400
1641.8000;-43.5800;-34.1100;-9.4700
1641.9000;-43.6600;-34.1600;-9.5000
1642.0000;-43.7400;-34.2100;-9.5300
1642.1000;-43.8300;-34.2700;-9.5600
1642.2000;-43.9100;-34.3200;-9.5900
1642.3000;-44.0000;-34.3700;-9.6300
1642.4000;-44.0800;-34.4200;-9.6600
1642.5000;-44.1600;-34.4700;-9.6900
1642.6000;-44.2500;-34.5200;-9.7300
1642.7000;-44.3300;-34.5700;-9.7600
1642.8000;-44.4200;-34.6200;-9.8000
1642.9000;-44.5000;-34.6700;-9.8300
1643.0000;-44.5900;-34.7300;-9.8600
1643.1000;-44.6700;-34.7800;-9.8900
1643.2000;-44.7500;-34.8300;-9.9200
1643.3000;-44.8300;-34.8800;-9.9500
1643.4000;-44.9100;-34.9400;-9.9700
1643.5000;-44.9900;-34.9900;-10.0000
1643.6000;-45.0600;-35.0400;-10.0200
1643.7000;-45.1300;-35.0900;-10.0400
1643.8000;-45.2000;-35.1400;-10.0600
1643.9000;-45.2700;-35.2000;-10.0700
1644.0000;-45.3300;-35.2500;-10.0800
1644.1000;-45.3900;-35.3000;-10.0900
1644.2000;-45.4500;-35.3500;-10.1000
1644.3000;-45.5000;-35.4000;-10.1000
1644.4000;-45.5500;-35.4500;-10.1000
1644.5000;-45.5900;-35.5100;-10.0800
1644.6000;-45.6300;-35.5500;-10.0800
1644.7000;-45.6700;-35.6000;-10.0700
1644.8000;-45.7000;-35.6500;-10.0500
1644.9000;-45.7200;-35.7000;-10.0200
1645.0000;-45.7400;-35.7400;-10.0000
1645.1000;-45.7600;-35.7900;-9.9700
1645.2000;-45.7700;-35.8300;-9.9400
1645.3000;-45.7800;-35.8800;-9.9000
1645.4000;-45.7800;-35.9200;-9.8600
1645.5000;-45.7800;-35.9700;-9.8100
1645.6000;-45.7800;-36.0100;-9.7700
1645.7000;-45.7700;-36.0600;-9.7100
1645.8000;-45.7700;-36.1100;-9.6600
1645.9000;-45.7500;-36.1600;-9.5900
1646.0000;-45.7400;-36.2100;-9.5300
1646.1000;-45.7200;-36.2500;-9.4700
1646.2000;-45.7100;-36.3000;-9.4100
1646.3000;-45.6800;-36.3500;-9.3300
1646.4000;-45.6600;-36.4000;-9.2600
1646.5000;-45.6300;-36.4500;-9.1800
1646.6000;-45.6000;-36.4900;-9.1100
1646.7000;-45.5700;-36.5400;-9.0300
1646.8000;-45.5400;-36.5900;-8.9500
1646.9000;-45.5000;-36.6300;-8.8700
1647.0000;-45.4600;-36.6800;-8.7800
1647.1000;-45.4300;-36.7200;-8.7100
1647.2000;-45.3900;-36.7700;-8.6200
1647.3000;-45.3500;-36.8100;-8.5400
1647.4000;-45.3200;-36.8600;-8.4600
1647.5000;-45.2800;-36.9100;-8.3700
1647.6000;-45.2500;-36.9600;-8.2900
1647.7000;-45.2200;-37.0200;-8.2000
1647.8000;-45.1900;-37.0700;-8.1200
1647.9000;-45.1600;-37.1200;-8.0400
1648.0000;-45.1300;-37.1800;-7.9500
1648.1000;-45.1100;-37.2400;-7.8700
1648.2000;-45.0900;-37.3000;-7.7900
1648.3000;-45.0600;-37.3500;-7.7100
1648.4000;-45.0400;-37.4000;-7.6400
1648.5000;-45.0200;-37.4600;-7.5600
1648.6000;-44.9900;-37.5000;-7.4900
1648.7000;-44.9700;-37.5500;-7.4200
1648.8000;-44.9400;-37.6000;-7.3400
1648.9000;-44.9200;-37.6400;-7.2800
1649.0000;-44.8900;-37.6800;-7.2100
1649.1000;-44.8700;-37.7200;-7.1500
1649.2000;-44.8500;-37.7600;-7.0900
1649.3000;-44.8300;-37.8000;-7.0300
1649.4000;-44.8200;-37.8500;-6.9700
1649.5000;-44.8200;-37.9000;-6.9200
1649.6000;-44.8100;-37.9500;-6.8600
1649.7000;-44.8200;-38.0000;-6.8200
1649.8000;-44.8300;-38.0500;-6.7800
1649.9000;-44.8500;-38.1100;-6.7400
1650.0000;-44.8700;-38.1700;-6.7000
1650.1000;-44.9000;-38.2400;-6.6600
1650.2000;-44.9300;-38.3000;-6.6300
1650.3000;-44.9600;-38.3700;-6.5900
1650.4000;-44.9900;-38.4300;-6.5600
1650.5000;-45.0300;-38.4900;-6.5400
1650.6000;-45.0700;-38.5500;-6.5200
1650.7000;-45.1100;-38.6100;-6.5000
1650.8000;-45.1500;-38.6700;-6.4800
1650.9000;-45.2000;-38.7200;-6.4800
1651.0000;-45.2500;-38.7800;-6.4700
1651.1000;-45.2900;-38.8300;-6.4600
1651.2000;-45.3400;-38.8800;-6.4600
1651.3000;-45.4000;-38.9300;-6.4700
1651.4000;-45.4600;-38.9800;-6.4800
1651.5000;-45.5200;-39.0300;-6.4900
1651.6000;-45.5800;-39.0800;-6.5000
1651.7000;-45.6400;-39.1300;-6.5100
1651.8000;-45.7200;-39.1700;-6.5500
1651.9000;-45.7900;-39.2200;-6.5700
1652.0000;-45.8700;-39.2700;-6.6000
1652.1000;-45.9500;-39.3100;-6.6400
1652.2000;-46.0300;-39.3600;-6.6700
1652.3000;-46.1200;-39.4100;-6.7100
1652.4000;-46.2200;-39.4600;-6.7600
1652.5000;-46.3200;-39.5100;-6.8100
1652.6000;-46.4300;-39.5700;-6.8600
1652.7000;-46.5500;-39.6200;-6.9300
1652.8000;-46.6700;-39.6800;-6.9900
1652.9000;-46.8000;-39.7400;-7.0600
1653.0000;-46.9300;-39.8000;-7.1300
1653.1000;-47.0700;-39.8600;-7.2100
1653.2000;-47.2200;-39.9200;-7.3000
1653.3000;-47.3600;-39.9900;-7.3700
1653.4000;-47.5200;-40.0400;-7.4800
1653.5000;-47.6700;-40.1000;-7.5700
1653.6000;-47.8300;-40.1600;-7.6700
1653.7000;-47.9900;-40.2100;-7.7800
1653.8000;-48.1600;-40.2600;-7.9000
1653.9000;-48.3200;-40.3100;-8.0100
1654.0000;-48.5000;-40.3600;-8.1400
1654.1000;-48.6700;-40.4000;-8.2700
1654.2000;-48.8500;-40.4400;-8.4100
1654.3000;-49.0400;-40.4900;-8.5500
1654.4000;-49.2300;-40.5300;-8.7000
1654.5000;-49.4300;-40.5800;-8.8500
1654.6000;-49.6400;-40.6300;-9.0100
1654.7000;-49.8500;-40.6800;-9.1700
1654.8000;-50.0800;-40.7300;-9.3500
1654.9000;-50.3100;-40.7900;-9.5200
1655.0000;-50.5500;-40.8400;-9.7100
1655.1000;-50.8000;-40.9000;-9.9000
1655.2000;-51.0500;-40.9600;-10.0900
1655.3000;-51.3200;-41.0200;-10.3000
1655.4000;-51.5900;-41.0700;-10.5200
1655.5000;-51.8700;-41.1300;-10.7400
1655.6000;-52.1500;-41.1800;-10.9700
1655.7000;-52.4500;-41.2400;-11.2100
1655.8000;-52.7400;-41.2900;-11.4500
1655.9000;-53.0500;-41.3400;-11.7100
1656.0000;-53.3600;-41.3900;-11.9700
1656.1000;-53.6700;-41.4400;-12.2300
1656.2000;-53.9900;-41.4900;-12.5000
1656.3000;-54.3100;-41.5300;-12.7800
1656.4000;-54.6400;-41.5800;-13.0600
1656.5000;-54.9700;-41.6300;-13.3400
1656.6000;-55.2900;-41.6800;-13.6100
1656.7000;-55.6200;-41.7300;-13.8900
1656.8000;-55.9500;-41.7800;-14.1700
1656.9000;-56.2700;-41.8300;-14.4400
1657.0000;-56.5800;-41.8800;-14.7000
1657.1000;-56.8700;-41.9300;-14.9400
1657.2000;-57.1500;-41.9800;-15.1700
1657.3000;-57.4100;-42.0300;-15.3800
1657.4000;-57.6300;-42.0800;-15.5500
1657.5000;-57.8200;-42.1200;-15.7000
1657.6000;-57.9800;-42.1700;-15.8100
1657.7000;-58.1000;-42.2200;-15.8800
1657.8000;-58.1600;-42.2700;-15.8900
1657.9000;-58.1900;-42.3200;-15.8700
1658.0000;-58.1700;-42.3700;-15.8000
1658.1000;-58.1000;-42.4200;-15.6800
1658.2000;-58.0000;-42.4700;-15.5300
1658.3000;-57.8600;-42.5100;-15.3500
1658.4000;-57.6900;-42.5600;-15.1300
1658.5000;-57.4900;-42.6100;-14.8800
1658.6000;-57.2700;-42.6600;-14.6100
1658.7000;-57.0400;-42.7100;-14.3300
1658.8000;-56.7900;-42.7600;-14.0300
1658.9000;-56.5300;-42.8100;-13.7200
1659.0000;-56.2700;-42.8600;-13.4100
1659.1000;-56.0000;-42.9100;-13.0900
1659.2000;-55.7400;-42.9600;-12.7800
1659.3000;-55.4800;-43.0100;-12.4700
1659.4000;-55.2200;-43.0600;-12.1600
1659.5000;-54.9600;-43.1100;-11.8500
1659.6000;-54.7200;-43.1600;-11.5600
1659.7000;-54.4800;-43.2200;-11.2600
1659.8000;-54.2500;-43.2700;-10.9800
1659.9000;-54.0200;-43.3300;-10.6900
1660.0000;-53.8100;-43.3800;-10.4300
1660.1000;-53.6000;-43.4400;-10.1600
1660.2000;-53.3900;-43.5000;-9.8900
1660.3000;-53.2000;-43.5500;-9.6500
1660.4000;-53.0100;-43.6100;-9.4000
1660.5000;-52.8200;-43.6600;-9.1600
1660.6000;-52.6300;-43.7100;-8.9200
1660.7000;-52.4600;-43.7600;-8.7000
1660.8000;-52.2800;-43.8000;-8.4800
1660.9000;-52.1100;-43.8400;-8.2700
1661.0000;-51.9500;-43.8800;-8.0700
1661.1000;-51.7900;-43.9200;-7.8700
1661.2000;-51.6400;-43.9600;-7.6800
1661.3000;-51.5000;-44.0000;-7.5000
1661.4000;-51.3600;-44.0500;-7.3100
1661.5000;-51.2400;-44.0900;-7.1500
1661.6000;-51.1200;-44.1500;-6.9700
1661.7000;-51.0200;-44.2000;-6.8200
1661.8000;-50.9200;-44.2600;-6.6600
1661.9000;-50.8400;-44.3100;-6.5300
1662.0000;-50.7600;-44.3800;-6.3800
1662.1000;-50.6900;-44.4400;-6.2500
1662.2000;-50.6200;-44.5000;-6.1200
1662.3000;-50.5600;-44.5700;-5.9900
1662.4000;-50.5000;-44.6300;-5.8700
1662.5000;-50.4500;-44.6800;-5.7700
1662.6000;-50.4000;-44.7400;-5.6600
1662.7000;-50.3500;-44.7900;-5.5600
1662.8000;-50.3100;-44.8400;-5.4700
1662.9000;-50.2600;-44.8900;-5.3700
1663.0000;-50.2200;-44.9400;-5.2800
1663.1000;-50.1900;-44.9800;-5.2100
1663.2000;-50.1500;-45.0200;-5.1300
1663.3000;-50.1200;-45.0700;-5.0500
1663.4000;-50.1000;-45.1100;-4.9900
1663.5000;-50.0800;-45.1600;-4.9200
1663.6000;-50.0700;-45.2000;-4.8700
1663.7000;-50.0600;-45.2500;-4.8100
1663.8000;-50.0600;-45.2900;-4.7700
1663.9000;-50.0600;-45.3400;-4.7200
1664.0000;-50.0700;-45.3900;-4.6800
1664.1000;-50.0800;-45.4400;-4.6400
1664.2000;-50.1000;-45.4900;-4.6100
1664.3000;-50.1200;-45.5400;-4.5800
1664.4000;-50.1500;-45.5800;-4.5700
1664.5000;-50.1700;-45.6300;-4.5400
1664.6000;-50.2000;-45.6800;-4.5200
1664.7000;-50.2400;-45.7200;-4.5200
1664.8000;-50.2800;-45.7700;-4.5100
1664.9000;-50.3200;-45.8100;-4.5100
1665.0000;-50.3600;-45.8500;-4.5100
1665.1000;-50.4100;-45.9000;-4.5100
1665.2000;-50.4600;-45.9400;-4.5200
1665.3000;-50.5200;-45.9800;-4.5400
1665.4000;-50.5700;-46.0200;-4.5500
1665.5000;-50.6400;-46.0600;-4.5800
1665.6000;-50.7000;-46.1000;-4.6000
1665.7000;-50.7800;-46.1400;-4.6400
1665.8000;-50.8500;-46.1800;-4.6700
1665.9000;-50.9300;-46.2200;-4.7100
1666.0000;-51.0100;-46.2600;-4.7500
1666.1000;-51.1000;-46.3000;-4.8000
