Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-48.2700;-21.5700;-26.7000
1608.1000;-48.3700;-21.5900;-26.7800
1608.2000;-48.4800;-21.6000;-26.8800
1608.3000;-48.5900;-21.6200;-26.9700
1608.4000;-48.7100;-21.6400;-27.0700
1608.5000;-48.8400;-21.6500;-27.1900
1608.6000;-48.9800;-21.6700;-27.3100
1608.7000;-49.1200;-21.6800;-27.4400
1608.8000;-49.2700;-21.7000;-27.5700
1608.9000;-49.4400;-21.7200;-27.7200
1609.0000;-49.6000;-21.7400;-27.8600
1609.1000;-49.7800;-21.7500;-28.0300
1609.2000;-49.9700;-21.7700;-28.2000
1609.3000;-50.1800;-21.7900;-28.3900
1609.4000;-50.3900;-21.8200;-28.5700
1609.5000;-50.6100;-21.8400;-28.7700
1609.6000;-50.8500;-21.8600;-28.9900
1609.7000;-51.1000;-21.8800;-29.2200
1609.8000;-51.3600;-21.9100;-29.4500
1609.9000;-51.6400;-21.9300;-29.7100
1610.0000;-51.9300;-21.9600;-29.9700
1610.1000;-52.2400;-21.9900;-30.2500
1610.2000;-52.5600;-22.0200;-30.5400
1610.3000;-52.9100;-22.0500;-30.8600
1610.4000;-53.2700;-22.0800;-31.1900
1610.5000;-53.6500;-22.1100;-31.5400
1610.6000;-54.0600;-22.1400;-31.9200
1610.7000;-54.4800;-22.1700;-32.3100
1610.8000;-54.9300;-22.2000;-32.7300
1610.9000;-55.4000;-22.2300;-33.1700
1611.0000;-55.9000;-22.2600;-33.6400
1611.1000;-56.4200;-22.2900;-34.1300
1611.2000;-56.9700;-22.3200;-34.6500
1611.3000;-57.5400;-22.3400;-35.2000
1611.4000;-58.1200;-22.3700;-35.7500
1611.5000;-58.7000;-22.4000;-36.3000
1611.6000;-59.2900;-22.4300;-36.8600
1611.7000;-59.8600;-22.4500;-37.4100
1611.8000;-60.3900;-22.4800;-37.9100
1611.9000;-60.8500;-22.5000;-38.3500
1612.0000;-61.2100;-22.5300;-38.6800
1612.1000;-61.4200;-22.5500;-38.8700
1612.2000;-61.4600;-22.5700;-38.8900
1612.3000;-61.3300;-22.6000;-38.7300
1612.4000;-61.0400;-22.6200;-38.4200
1612.5000;-60.6100;-22.6400;-37.9700
1612.6000;-60.0900;-22.6600;-37.4300
1612.7000;-59.5200;-22.6900;-36.8300
1612.8000;-58.9100;-22.7100;-36.2000
1612.9000;-58.2800;-22.7300;-35.5500
1613.0000;-57.6700;-22.7600;-34.9100
1613.1000;-57.0600;-22.7800;-34.2800
1613.2000;-56.4800;-22.8100;-33.6700
1613.3000;-55.9200;-22.8300;-33.0900
1613.4000;-55.3800;-22.8600;-32.5200
1613.5000;-54.8600;-22.8800;-31.9800
1613.6000;-54.3800;-22.9100;-31.4700
1613.7000;-53.9200;-22.9300;-30.9900
1613.8000;-53.4800;-22.9600;-30.5200
1613.9000;-53.0600;-22.9900;-30.0700
1614.0000;-52.6700;-23.0100;-29.6600
1614.1000;-52.2900;-23.0400;-29.2500
1614.2000;-51.9400;-23.0700;-28.8700
1614.3000;-51.6000;-23.1000;-28.5000
1614.4000;-51.2700;-23.1300;-28.1400
1614.5000;-50.9600;-23.1600;-27.8000
1614.6000;-50.6700;-23.1800;-27.4900
1614.7000;-50.3800;-23.2100;-27.1700
1614.8000;-50.1200;-23.2400;-26.8800
1614.9000;-49.8600;-23.2600;-26.6000
1615.0000;-49.6100;-23.2900;-26.3200
1615.1000;-49.3800;-23.3200;-26.0600
1615.2000;-49.1500;-23.3400;-25.8100
1615.3000;-48.9400;-23.3700;-25.5700
1615.4000;-48.7400;-23.3900;-25.3500
1615.5000;-48.5400;-23.4100;-25.1300
1615.6000;-48.3600;-23.4400;-24.9200
1615.7000;-48.1800;-23.4600;-24.7200
1615.8000;-48.0200;-23.4900;-24.5300
1615.9000;-47.8600;-23.5100;-24.3500
1616.0000;-47.7100;-23.5400;-24.1700
1616.1000;-47.5700;-23.5600;-24.0100
1616.2000;-47.4400;-23.5800;-23.8600
1616.3000;-47.3100;-23.6100;-23.7000
1616.4000;-47.1900;-23.6300;-23.5600
1616.5000;-47.0800;-23.6500;-23.4300
1616.6000;-46.9800;-23.6800;-23.3000
1616.7000;-46.8800;-23.7000;-23.1800
1616.8000;-46.7900;-23.7200;-23.0700
1616.9000;-46.7000;-23.7400;-22.9600
1617.0000;-46.6200;-23.7700;-22.8500
1617.1000;-46.5500;-23.7900;-22.7600
1617.2000;-46.4800;-23.8100;-22.6700
1617.3000;-46.4200;-23.8300;-22.5900
1617.4000;-46.3700;-23.8500;-22.5200
1617.5000;-46.3200;-23.8700;-22.4500
1617.6000;-46.2800;-23.9000;-22.3800
1617.7000;-46.2400;-23.9200;-22.3200
1617.8000;-46.2100;-23.9400;-22.2700
1617.9000;-46.1900;-23.9600;-22.2300
1618.0000;-46.1700;-23.9900;-22.1800
1618.1000;-46.1600;-24.0100;-22.1500
1618.2000;-46.1600;-24.0300;-22.1300
1618.3000;-46.1600;-24.0500;-22.1100
1618.4000;-46.1700;-24.0800;-22.0900
1618.5000;-46.1800;-24.1000;-22.0800
1618.6000;-46.2000;-24.1200;-22.0800
1618.7000;-46.2300;-24.1500;-22.0800
1618.8000;-46.2600;-24.1700;-22.0900
1618.9000;-46.3100;-24.2000;-22.1100
1619.0000;-46.3600;-24.2300;-22.1300
1619.1000;-46.4100;-24.2600;-22.1500
1619.2000;-46.4700;-24.2900;-22.1800
1619.3000;-46.5400;-24.3200;-22.2200
1619.4000;-46.6200;-24.3500;-22.2700
1619.5000;-46.7000;-24.3800;-22.3200
1619.6000;-46.7900;-24.4100;-22.3800
1619.7000;-46.8800;-24.4400;-22.4400
1619.8000;-46.9800;-24.4700;-22.5100
1619.9000;-47.0900;-24.5000;-22.5900
1620.0000;-47.2000;-24.5300;-22.6700
1620.1000;-47.3300;-24.5600;-22.7700
1620.2000;-47.4600;-24.5900;-22.8700
1620.3000;-47.5900;-24.6200;-22.9700
1620.4000;-47.7400;-24.6500;-23.0900
1620.5000;-47.9000;-24.6800;-23.2200
1620.6000;-48.0600;-24.7100;-23.3500
1620.7000;-48.2300;-24.7400;-23.4900
1620.8000;-48.4200;-24.7700;-23.6500
1620.9000;-48.6100;-24.8000;-23.8100
1621.0000;-48.8100;-24.8300;-23.9800
1621.1000;-49.0200;-24.8600;-24.1600
1621.2000;-49.2500;-24.8900;-24.3600
1621.3000;-49.4800;-24.9200;-24.5600
1621.4000;-49.7200;-24.9500;-24.7700
1621.5000;-49.9800;-24.9800;-25.0000
1621.6000;-50.2500;-25.0200;-25.2300
1621.7000;-50.5300;-25.0500;-25.4800
1621.8000;-50.8300;-25.0800;-25.7500
1621.9000;-51.1300;-25.1100;-26.0200
1622.0000;-51.4500;-25.1400;-26.3100
1622.1000;-51.7900;-25.1800;-26.6100
1622.2000;-52.1300;-25.2100;-26.9200
1622.3000;-52.5000;-25.2400;-27.2600
1622.4000;-52.8700;-25.2800;-27.5900
1622.5000;-53.2700;-25.3100;-27.9600
1622.6000;-53.6700;-25.3400;-28.3300
1622.7000;-54.0800;-25.3800;-28.7000
1622.8000;-54.5000;-25.4100;-29.0900
1622.9000;-54.9200;-25.4500;-29.4700
1623.0000;-55.3400;-25.4900;-29.8500
1623.1000;-55.7600;-25.5200;-30.2400
1623.2000;-56.1600;-25.5600;-30.6000
1623.3000;-56.5400;-25.6000;-30.9400
1623.4000;-56.8700;-25.6400;-31.2300
1623.5000;-57.1600;-25.6800;-31.4800
1623.6000;-57.3800;-25.7200;-31.6600
1623.7000;-57.5300;-25.7600;-31.7700
1623.8000;-57.5900;-25.8000;-31.7900
1623.9000;-57.5700;-25.8300;-31.7400
1624.0000;-57.4500;-25.8700;-31.5800
1624.1000;-57.2600;-25.9100;-31.3500
1624.2000;-57.0000;-25.9400;-31.0600
1624.3000;-56.6900;-25.9800;-30.7100
1624.4000;-56.3300;-26.0200;-30.3100
1624.5000;-55.9400;-26.0500;-29.8900
1624.6000;-55.5300;-26.0900;-29.4400
1624.7000;-55.1200;-26.1200;-29.0000
1624.8000;-54.6900;-26.1500;-28.5400
1624.9000;-54.2600;-26.1900;-28.0700
1625.0000;-53.8500;-26.2200;-27.6300
1625.1000;-53.4500;-26.2600;-27.1900
1625.2000;-53.0600;-26.2900;-26.7700
1625.3000;-52.6800;-26.3300;-26.3500
1625.4000;-52.3200;-26.3600;-25.9600
1625.5000;-51.9700;-26.4000;-25.5700
1625.6000;-51.6400;-26.4400;-25.2000
1625.7000;-51.3200;-26.4800;-24.8400
1625.8000;-51.0200;-26.5200;-24.5000
1625.9000;-50.7400;-26.5600;-24.1800
1626.0000;-50.4600;-26.6100;-23.8500
1626.1000;-50.2000;-26.6500;-23.5500
1626.2000;-49.9600;-26.7000;-23.2600
1626.3000;-49.7200;-26.7500;-22.9700
1626.4000;-49.5000;-26.7900;-22.7100
1626.5000;-49.2800;-26.8400;-22.4400
1626.6000;-49.0800;-26.8900;-22.1900
1626.7000;-48.8900;-26.9400;-21.9500
1626.8000;-48.7100;-26.9800;-21.7300
1626.9000;-48.5300;-27.0300;-21.5000
1627.0000;-48.3700;-27.0800;-21.2900
1627.1000;-48.2100;-27.1200;-21.0900
1627.2000;-48.0600;-27.1700;-20.8900
1627.3000;-47.9200;-27.2100;-20.7100
1627.4000;-47.7900;-27.2600;-20.5300
1627.5000;-47.6600;-27.3000;-20.3600
1627.6000;-47.5400;-27.3400;-20.2000
1627.7000;-47.4300;-27.3800;-20.0500
1627.8000;-47.3200;-27.4200;-19.9000
1627.9000;-47.2200;-27.4600;-19.7600
1628.0000;-47.1300;-27.5000;-19.6300
1628.1000;-47.0400;-27.5400;-19.5000
1628.2000;-46.9600;-27.5800;-19.3800
1628.3000;-46.8800;-27.6100;-19.2700
1628.4000;-46.8100;-27.6500;-19.1600
1628.5000;-46.7500;-27.6900;-19.0600
1628.6000;-46.7000;-27.7300;-18.9700
1628.7000;-46.6500;-27.7600;-18.8900
1628.8000;-46.6000;-27.8000;-18.8000
1628.9000;-46.5700;-27.8400;-18.7300
1629.0000;-46.5400;-27.8900;-18.6500
1629.1000;-46.5100;-27.9300;-18.5800
1629.2000;-46.4900;-27.9700;-18.5200
1629.3000;-46.4800;-28.0100;-18.4700
1629.4000;-46.4700;-28.0500;-18.4200
1629.5000;-46.4700;-28.1000;-18.3700
1629.6000;-46.4800;-28.1400;-18.3400
1629.7000;-46.4800;-28.1900;-18.2900
1629.8000;-46.5000;-28.2300;-18.2700
1629.9000;-46.5200;-28.2800;-18.2400
1630.0000;-46.5400;-28.3200;-18.2200
1630.1000;-46.5700;-28.3700;-18.2000
1630.2000;-46.6100;-28.4200;-18.1900
1630.3000;-46.6500;-28.4600;-18.1900
1630.4000;-46.6900;-28.5100;-18.1800
1630.5000;-46.7400;-28.5600;-18.1800
1630.6000;-46.7900;-28.6100;-18.1800
1630.7000;-46.8400;-28.6500;-18.1900
1630.8000;-46.9000;-28.7000;-18.2000
1630.9000;-46.9600;-28.7500;-18.2100
1631.0000;-47.0300;-28.7900;-18.2400
1631.1000;-47.1000;-28.8400;-18.2600
1631.2000;-47.1700;-28.8800;-18.2900
1631.3000;-47.2400;-28.9300;-18.3100
1631.4000;-47.3200;-28.9700;-18.3500
1631.5000;-47.4000;-29.0200;-18.3800
1631.6000;-47.4800;-29.0600;-18.4200
1631.7000;-47.5700;-29.1100;-18.4600
1631.8000;-47.6600;-29.1500;-18.5100
1631.9000;-47.7400;-29.2000;-18.5400
1632.0000;-47.8300;-29.2500;-18.5800
1632.1000;-47.9300;-29.3000;-18.6300
1632.2000;-48.0200;-29.3400;-18.6800
1632.3000;-48.1200;-29.3900;-18.7300
1632.4000;-48.2100;-29.4500;-18.7600
1632.5000;-48.3100;-29.5000;-18.8100
1632.6000;-48.4000;-29.5500;-18.8500
1632.7000;-48.4900;-29.6000;-18.8900
1632.8000;-48.5900;-29.6500;-18.9400
1632.9000;-48.6700;-29.7000;-18.9700
1633.0000;-48.7600;-29.7600;-19.0000
1633.1000;-48.8400;-29.8100;-19.0300
1633.2000;-48.9200;-29.8600;-19.0600
1633.3000;-48.9900;-29.9100;-19.0800
1633.4000;-49.0600;-29.9600;-19.1000
1633.5000;-49.1200;-30.0200;-19.1000
1633.6000;-49.1700;-30.0700;-19.1000
1633.7000;-49.2100;-30.1200;-19.0900
1633.8000;-49.2500;-30.1700;-19.0800
1633.9000;-49.2800;-30.2200;-19.0600
1634.0000;-49.3000;-30.2700;-19.0300
1634.1000;-49.3100;-30.3200;-18.9900
1634.2000;-49.3200;-30.3700;-18.9500
1634.3000;-49.3100;-30.4200;-18.8900
1634.4000;-49.2900;-30.4700;-18.8200
1634.5000;-49.2700;-30.5100;-18.7600
1634.6000;-49.2400;-30.5600;-18.6800
1634.7000;-49.1900;-30.6100;-18.5800
1634.8000;-49.1400;-30.6500;-18.4900
1634.9000;-49.0800;-30.7000;-18.3800
1635.0000;-49.0200;-30.7400;-18.2800
1635.1000;-48.9400;-30.7900;-18.1500
1635.2000;-48.8600;-30.8300;-18.0300
1635.3000;-48.7800;-30.8800;-17.9000
1635.4000;-48.6900;-30.9200;-17.7700
1635.5000;-48.5900;-30.9700;-17.6200
1635.6000;-48.5000;-31.0200;-17.4800
1635.7000;-48.4000;-31.0700;-17.3300
1635.8000;-48.3000;-31.1200;-17.1800
1635.9000;-48.1900;-31.1700;-17.0200
1636.0000;-48.0900;-31.2200;-16.8700
1636.1000;-47.9800;-31.2700;-16.7100
1636.2000;-47.8700;-31.3200;-16.5500
1636.3000;-47.7700;-31.3800;-16.3900
1636.4000;-47.6600;-31.4300;-16.2300
1636.5000;-47.5500;-31.4800;-16.0700
1636.6000;-47.4500;-31.5400;-15.9100
1636.7000;-47.3400;-31.5900;-15.7500
1636.8000;-47.2400;-31.6400;-15.6000
1636.9000;-47.1400;-31.6900;-15.4500
1637.0000;-47.0400;-31.7400;-15.3000
1637.1000;-46.9400;-31.8000;-15.1400
1637.2000;-46.8400;-31.8500;-14.9900
1637.3000;-46.7400;-31.9000;-14.8400
1637.4000;-46.6500;-31.9500;-14.7000
1637.5000;-46.5500;-32.0000;-14.5500
1637.6000;-46.4600;-32.0500;-14.4100
1637.7000;-46.3700;-32.0900;-14.2800
1637.8000;-46.2800;-32.1400;-14.1400
1637.9000;-46.2000;-32.1800;-14.0200
1638.0000;-46.1100;-32.2200;-13.8900
1638.1000;-46.0300;-32.2600;-13.7700
1638.2000;-45.9500;-32.3100;-13.6400
1638.3000;-45.8800;-32.3500;-13.5300
1638.4000;-45.8100;-32.3900;-13.4200
1638.5000;-45.7500;-32.4400;-13.3100
1638.6000;-45.6900;-32.4800;-13.2100
1638.7000;-45.6400;-32.5300;-13.1100
1638.8000;-45.5900;-32.5800;-13.0100
1638.9000;-45.5400;-32.6300;-12.9100
1639.0000;-45.5000;-32.6800;-12.8200
1639.1000;-45.4700;-32.7400;-12.7300
1639.2000;-45.4400;-32.7900;-12.6500
1639.3000;-45.4100;-32.8400;-12.5700
1639.4000;-45.3900;-32.8900;-12.5000
1639.5000;-45.3800;-32.9500;-12.4300
1639.6000;-45.3600;-33.0000;-12.3600
1639.7000;-45.3500;-33.0500;-12.3000
1639.8000;-45.3400;-33.1100;-12.2300
1639.9000;-45.3400;-33.1600;-12.1800
1640.0000;-45.3400;-33.2100;-12.1300
1640.1000;-45.3400;-33.2700;-12.0700
1640.2000;-45.3500;-33.3200;-12.0300
1640.3000;-45.3600;-33.3700;-11.9900
1640.4000;-45.3700;-33.4200;-11.9500
1640.5000;-45.3900;-33.4700;-11.9200
1640.6000;-45.4100;-33.5200;-11.8900
1640.7000;-45.4400;-33.5700;-11.8700
1640.8000;-45.4600;-33.6200;-11.8400
1640.9000;-45.5000;-33.6700;-11.8300
1641.0000;-45.5300;-33.7200;-11.8100
1641.1000;-45.5700;-33.7700;-11.8000
1641.2000;-45.6200;-33.8100;-11.8100
1641.3000;-45.6700;-33.8600;-11.8100
1641.4000;-45.7200;-33.9100;-11.8100
1641.5000;-45.7800;-33.9600;-11.8200
1641.6000;-45.8400;-34.0100;-11.8300
1641.7000;-45.9100;-34.0600;-11.8500
1641.8000;-45.9800;-34.1100;-11.8700
1641.9000;-46.0500;-34.1600;-11.8900
1642.0000;-46.1300;-34.2100;-11.9200
1642.1000;-46.2200;-34.2700;-11.9500
1642.2000;-46.3000;-34.3200;-11.9800
1642.3000;-46.4000;-34.3700;-12.0300
1642.4000;-46.4900;-34.4200;-12.0700
1642.5000;-46.5900;-34.4700;-12.1200
1642.6000;-46.7000;-34.5200;-12.1800
1642.7000;-46.8100;-34.5700;-12.2400
1642.8000;-46.9300;-34.6200;-12.3100
1642.9000;-47.0500;-34.6700;-12.3800
1643.0000;-47.1800;-34.7300;-12.4500
1643.1000;-47.3100;-34.7800;-12.5300
1643.2000;-47.4500;-34.8300;-12.6200
1643.3000;-47.5900;-34.8800;-12.7100
1643.4000;-47.7300;-34.9400;-12.7900
1643.5000;-47.8800;-34.9900;-12.8900
1643.6000;-48.0400;-35.0400;-13.0000
1643.7000;-48.1900;-35.0900;-13.1000
1643.8000;-48.3500;-35.1400;-13.2100
1643.9000;-48.5200;-35.2000;-13.3200
1644.0000;-48.6900;-35.2500;-13.4400
1644.1000;-48.8600;-35.3000;-13.5600
1644.2000;-49.0400;-35.3500;-13.6900
1644.3000;-49.2200;-35.4000;-13.8200
1644.4000;-49.4000;-35.4500;-13.9500
1644.5000;-49.5900;-35.5100;-14.0800
1644.6000;-49.7700;-35.5500;-14.2200
1644.7000;-49.9600;-35.6000;-14.3600
1644.8000;-50.1500;-35.6500;-14.5000
1644.9000;-50.3400;-35.7000;-14.6400
1645.0000;-50.5300;-35.7400;-14.7900
1645.1000;-50.7100;-35.7900;-14.9200
1645.2000;-50.9000;-35.8300;-15.0700
1645.3000;-51.0800;-35.8800;-15.2000
1645.4000;-51.2600;-35.9200;-15.3400
1645.5000;-51.4400;-35.9700;-15.4700
1645.6000;-51.6100;-36.0100;-15.6000
1645.7000;-51.7700;-36.0600;-15.7100
1645.8000;-51.9300;-36.1100;-15.8200
1645.9000;-52.0800;-36.1600;-15.9200
1646.0000;-52.2200;-36.2100;-16.0100
1646.1000;-52.3500;-36.2500;-16.1000
1646.2000;-52.4600;-36.3000;-16.1600
1646.3000;-52.5500;-36.3500;-16.2000
1646.4000;-52.6300;-36.4000;-16.2300
1646.5000;-52.6900;-36.4500;-16.2400
1646.6000;-52.7400;-36.4900;-16.2500
1646.7000;-52.7600;-36.5400;-16.2200
1646.8000;-52.7600;-36.5900;-16.1700
1646.9000;-52.7400;-36.6300;-16.1100
1647.0000;-52.7100;-36.6800;-16.0300
1647.1000;-52.6500;-36.7200;-15.9300
1647.2000;-52.5800;-36.7700;-15.8100
1647.3000;-52.4900;-36.8100;-15.6800
1647.4000;-52.3900;-36.8600;-15.5300
1647.5000;-52.2800;-36.9100;-15.3700
1647.6000;-52.1600;-36.9600;-15.2000
1647.7000;-52.0300;-37.0200;-15.0100
1647.8000;-51.8900;-37.0700;-14.8200
1647.9000;-51.7500;-37.1200;-14.6300
1648.0000;-51.6000;-37.1800;-14.4200
1648.1000;-51.4500;-37.2400;-14.2100
1648.2000;-51.2900;-37.3000;-13.9900
1648.3000;-51.1300;-37.3500;-13.7800
1648.4000;-50.9600;-37.4000;-13.5600
1648.5000;-50.7900;-37.4600;-13.3300
1648.6000;-50.6200;-37.5000;-13.1200
1648.7000;-50.4500;-37.5500;-12.9000
1648.8000;-50.2800;-37.6000;-12.6800
1648.9000;-50.1100;-37.6400;-12.4700
1649.0000;-49.9400;-37.6800;-12.2600
1649.1000;-49.7700;-37.7200;-12.0500
1649.2000;-49.6000;-37.7600;-11.8400
1649.3000;-49.4400;-37.8000;-11.6400
1649.4000;-49.2900;-37.8500;-11.4400
1649.5000;-49.1400;-37.9000;-11.2400
1649.6000;-49.0000;-37.9500;-11.0500
1649.7000;-48.8700;-38.0000;-10.8700
1649.8000;-48.7400;-38.0500;-10.6900
1649.9000;-48.6300;-38.1100;-10.5200
1650.0000;-48.5100;-38.1700;-10.3400
1650.1000;-48.4100;-38.2400;-10.1700
1650.2000;-48.3100;-38.3000;-10.0100
1650.3000;-48.2100;-38.3700;-9.8400
1650.4000;-48.1200;-38.4300;-9.6900
1650.5000;-48.0200;-38.4900;-9.5300
1650.6000;-47.9400;-38.5500;-9.3900
1650.7000;-47.8500;-38.6100;-9.2400
1650.8000;-47.7700;-38.6700;-9.1000
1650.9000;-47.6900;-38.7200;-8.9700
1651.0000;-47.6100;-38.7800;-8.8300
1651.1000;-47.5400;-38.8300;-8.7100
1651.2000;-47.4700;-38.8800;-8.5900
1651.3000;-47.4000;-38.9300;-8.4700
1651.4000;-47.3400;-38.9800;-8.3600
1651.5000;-47.2800;-39.0300;-8.2500
1651.6000;-47.2200;-39.0800;-8.1400
1651.7000;-47.1700;-39.1300;-8.0400
1651.8000;-47.1200;-39.1700;-7.9500
1651.9000;-47.0800;-39.2200;-7.8600
1652.0000;-47.0400;-39.2700;-7.7700
1652.1000;-47.0000;-39.3100;-7.6900
1652.2000;-46.9700;-39.3600;-7.6100
1652.3000;-46.9500;-39.4100;-7.5400
1652.4000;-46.9300;-39.4600;-7.4700
1652.5000;-46.9200;-39.5100;-7.4100
1652.6000;-46.9100;-39.5700;-7.3400
1652.7000;-46.9100;-39.6200;-7.2900
1652.8000;-46.9100;-39.6800;-7.2300
1652.9000;-46.9200;-39.7400;-7.1800
1653.0000;-46.9300;-39.8000;-7.1300
1653.1000;-46.9600;-39.8600;-7.1000
1653.2000;-46.9800;-39.9200;-7.0600
1653.3000;-47.0100;-39.9900;-7.0200
1653.4000;-47.0400;-40.0400;-7.0000
1653.5000;-47.0700;-40.1000;-6.9700
1653.6000;-47.1000;-40.1600;-6.9400
1653.7000;-47.1400;-40.2100;-6.9300
1653.8000;-47.1700;-40.2600;-6.9100
1653.9000;-47.2100;-40.3100;-6.9000
1654.0000;-47.2500;-40.3600;-6.8900
1654.1000;-47.2900;-40.4000;-6.8900
1654.2000;-47.3400;-40.4400;-6.9000
1654.3000;-47.3900;-40.4900;-6.9000
1654.4000;-47.4400;-40.5300;-6.9100
1654.5000;-47.5000;-40.5800;-6.9200
1654.6000;-47.5700;-40.6300;-6.9400
1654.7000;-47.6400;-40.6800;-6.9600
1654.8000;-47.7100;-40.7300;-6.9800
1654.9000;-47.7900;-40.7900;-7.0000
1655.0000;-47.8800;-40.8400;-7.0400
1655.1000;-47.9800;-40.9000;-7.0800
1655.2000;-48.0800;-40.9600;-7.1200
1655.3000;-48.1800;-41.0200;-7.1600
1655.4000;-48.2800;-41.0700;-7.2100
1655.5000;-48.3900;-41.1300;-7.2600
1655.6000;-48.5100;-41.1800;-7.3300
1655.7000;-48.6200;-41.2400;-7.3800
1655.8000;-48.7400;-41.2900;-7.4500
1655.9000;-48.8600;-41.3400;-7.5200
1656.0000;-48.9900;-41.3900;-7.6000
1656.1000;-49.1200;-41.4400;-7.6800
1656.2000;-49.2500;-41.4900;-7.7600
1656.3000;-49.3900;-41.5300;-7.8600
1656.4000;-49.5300;-41.5800;-7.9500
1656.5000;-49.6800;-41.6300;-8.0500
1656.6000;-49.8400;-41.6800;-8.1600
1656.7000;-49.9900;-41.7300;-8.2600
1656.8000;-50.1600;-41.7800;-8.3800
1656.9000;-50.3300;-41.8300;-8.5000
1657.0000;-50.5100;-41.8800;-8.6300
1657.1000;-50.6900;-41.9300;-8.7600
1657.2000;-50.8700;-41.9800;-8.8900
1657.3000;-51.0600;-42.0300;-9.0300
1657.4000;-51.2600;-42.0800;-9.1800
1657.5000;-51.4700;-42.1200;-9.3500
1657.6000;-51.6700;-42.1700;-9.5000
1657.7000;-51.8900;-42.2200;-9.6700
1657.8000;-52.1100;-42.2700;-9.8400
1657.9000;-52.3400;-42.3200;-10.0200
1658.0000;-52.5800;-42.3700;-10.2100
1658.1000;-52.8200;-42.4200;-10.4000
1658.2000;-53.0700;-42.4700;-10.6000
1658.3000;-53.3300;-42.5100;-10.8200
1658.4000;-53.6000;-42.5600;-11.0400
1658.5000;-53.8700;-42.6100;-11.2600
1658.6000;-54.1500;-42.6600;-11.4900
1658.7000;-54.4400;-42.7100;-11.7300
1658.8000;-54.7300;-42.7600;-11.9700
1658.9000;-55.0200;-42.8100;-12.2100
1659.0000;-55.3300;-42.8600;-12.4700
1659.1000;-55.6400;-42.9100;-12.7300
1659.2000;-55.9600;-42.9600;-13.0000
1659.3000;-56.2800;-43.0100;-13.2700
1659.4000;-56.6100;-43.0600;-13.5500
1659.5000;-56.9500;-43.1100;-13.8400
1659.6000;-57.2800;-43.1600;-14.1200
1659.7000;-57.6200;-43.2200;-14.4000
1659.8000;-57.9600;-43.2700;-14.6900
1659.9000;-58.2900;-43.3300;-14.9600
1660.0000;-58.6100;-43.3800;-15.2300
1660.1000;-58.9300;-43.4400;-15.4900
1660.2000;-59.2200;-43.5000;-15.7200
1660.3000;-59.4900;-43.5500;-15.9400
1660.4000;-59.7400;-43.6100;-16.1300
1660.5000;-59.9500;-43.6600;-16.2900
1660.6000;-60.1300;-43.7100;-16.4200
1660.7000;-60.2500;-43.7600;-16.4900
1660.8000;-60.3300;-43.8000;-16.5300
1660.9000;-60.3700;-43.8400;-16.5300
1661.0000;-60.3600;-43.8800;-16.4800
1661.1000;-60.3100;-43.9200;-16.3900
1661.2000;-60.2100;-43.9600;-16.2500
1661.3000;-60.0700;-44.0000;-16.0700
1661.4000;-59.9100;-44.0500;-15.8600
1661.5000;-59.7200;-44.0900;-15.6300
1661.6000;-59.5100;-44.1500;-15.3600
1661.7000;-59.2800;-44.2000;-15.0800
1661.8000;-59.0400;-44.2600;-14.7800
1661.9000;-58.8000;-44.3100;-14.4900
1662.0000;-58.5500;-44.3800;-14.1700
1662.1000;-58.3000;-44.4400;-13.8600
1662.2000;-58.0500;-44.5000;-13.5500
1662.3000;-57.8000;-44.5700;-13.2300
1662.4000;-57.5500;-44.6300;-12.9200
1662.5000;-57.3000;-44.6800;-12.6200
1662.6000;-57.0600;-44.7400;-12.3200
1662.7000;-56.8200;-44.7900;-12.0300
1662.8000;-56.5900;-44.8400;-11.7500
1662.9000;-56.3600;-44.8900;-11.4700
1663.0000;-56.1400;-44.9400;-11.2000
1663.1000;-55.9200;-44.9800;-10.9400
1663.2000;-55.7000;-45.0200;-10.6800
1663.3000;-55.5000;-45.0700;-10.4300
1663.4000;-55.3100;-45.1100;-10.2000
1663.5000;-55.1200;-45.1600;-9.9600
1663.6000;-54.9400;-45.2000;-9.7400
1663.7000;-54.7600;-45.2500;-9.5100
1663.8000;-54.6000;-45.2900;-9.3100
1663.9000;-54.4400;-45.3400;-9.1000
1664.0000;-54.2900;-45.3900;-8.9000
1664.1000;-54.1500;-45.4400;-8.7100
1664.2000;-54.0100;-45.4900;-8.5200
1664.3000;-53.8800;-45.5400;-8.3400
1664.4000;-53.7600;-45.5800;-8.1800
1664.5000;-53.6400;-45.6300;-8.0100
1664.6000;-53.5300;-45.6800;-7.8500
1664.7000;-53.4200;-45.7200;-7.7000
1664.8000;-53.3100;-45.7700;-7.5400
1664.9000;-53.2100;-45.8100;-7.4000
1665.0000;-53.1200;-45.8500;-7.2700
1665.1000;-53.0300;-45.9000;-7.1300
1665.2000;-52.9400;-45.9400;-7.0000
1665.3000;-52.8600;-45.9800;-6.8800
1665.4000;-52.7800;-46.0200;-6.7600
1665.5000;-52.7100;-46.0600;-6.6500
1665.6000;-52.6400;-46.1000;-6.5400
1665.7000;-52.5700;-46.1400;-6.4300
1665.8000;-52.5100;-46.1800;-6.3300
1665.9000;-52.4600;-46.2200;-6.2400
1666.0000;-52.4000;-46.2600;-6.1400
1666.1000;-52.3600;-46.3000;-6.0600
