Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.2900;-21.5700;-38.7200
1608.1000;-59.5600;-21.5900;-37.9700
1608.2000;-58.8200;-21.6000;-37.2200
1608.3000;-58.1000;-21.6200;-36.4800
1608.4000;-57.4100;-21.6400;-35.7700
1608.5000;-56.7400;-21.6500;-35.0900
1608.6000;-56.1100;-21.6700;-34.4400
1608.7000;-55.4900;-21.6800;-33.8100
1608.8000;-54.9100;-21.7000;-33.2100
1608.9000;-54.3600;-21.7200;-32.6400
1609.0000;-53.8300;-21.7400;-32.0900
1609.1000;-53.3300;-21.7500;-31.5800
1609.2000;-52.8600;-21.7700;-31.0900
1609.3000;-52.4000;-21.7900;-30.6100
1609.4000;-51.9700;-21.8200;-30.1500
1609.5000;-51.5600;-21.8400;-29.7200
1609.6000;-51.1700;-21.8600;-29.3100
1609.7000;-50.8000;-21.8800;-28.9200
1609.8000;-50.4400;-21.9100;-28.5300
1609.9000;-50.1000;-21.9300;-28.1700
1610.0000;-49.7700;-21.9600;-27.8100
1610.1000;-49.4600;-21.9900;-27.4700
1610.2000;-49.1600;-22.0200;-27.1400
1610.3000;-48.8700;-22.0500;-26.8200
1610.4000;-48.5900;-22.0800;-26.5100
1610.5000;-48.3200;-22.1100;-26.2100
1610.6000;-48.0700;-22.1400;-25.9300
1610.7000;-47.8200;-22.1700;-25.6500
1610.8000;-47.5800;-22.2000;-25.3800
1610.9000;-47.3500;-22.2300;-25.1200
1611.0000;-47.1200;-22.2600;-24.8600
1611.1000;-46.9100;-22.2900;-24.6200
1611.2000;-46.7000;-22.3200;-24.3800
1611.3000;-46.5000;-22.3400;-24.1600
1611.4000;-46.3100;-22.3700;-23.9400
1611.5000;-46.1300;-22.4000;-23.7300
1611.6000;-45.9500;-22.4300;-23.5200
1611.7000;-45.7800;-22.4500;-23.3300
1611.8000;-45.6100;-22.4800;-23.1300
1611.9000;-45.4500;-22.5000;-22.9500
1612.0000;-45.3000;-22.5300;-22.7700
1612.1000;-45.1500;-22.5500;-22.6000
1612.2000;-45.0100;-22.5700;-22.4400
1612.3000;-44.8700;-22.6000;-22.2700
1612.4000;-44.7400;-22.6200;-22.1200
1612.5000;-44.6200;-22.6400;-21.9800
1612.6000;-44.5000;-22.6600;-21.8400
1612.7000;-44.3900;-22.6900;-21.7000
1612.8000;-44.2800;-22.7100;-21.5700
1612.9000;-44.1800;-22.7300;-21.4500
1613.0000;-44.0900;-22.7600;-21.3300
1613.1000;-44.0000;-22.7800;-21.2200
1613.2000;-43.9100;-22.8100;-21.1000
1613.3000;-43.8400;-22.8300;-21.0100
1613.4000;-43.7600;-22.8600;-20.9000
1613.5000;-43.7000;-22.8800;-20.8200
1613.6000;-43.6400;-22.9100;-20.7300
1613.7000;-43.5800;-22.9300;-20.6500
1613.8000;-43.5300;-22.9600;-20.5700
1613.9000;-43.4800;-22.9900;-20.4900
1614.0000;-43.4400;-23.0100;-20.4300
1614.1000;-43.4100;-23.0400;-20.3700
1614.2000;-43.3800;-23.0700;-20.3100
1614.3000;-43.3600;-23.1000;-20.2600
1614.4000;-43.3400;-23.1300;-20.2100
1614.5000;-43.3200;-23.1600;-20.1600
1614.6000;-43.3100;-23.1800;-20.1300
1614.7000;-43.3100;-23.2100;-20.1000
1614.8000;-43.3000;-23.2400;-20.0600
1614.9000;-43.3100;-23.2600;-20.0500
1615.0000;-43.3200;-23.2900;-20.0300
1615.1000;-43.3300;-23.3200;-20.0100
1615.2000;-43.3400;-23.3400;-20.0000
1615.3000;-43.3600;-23.3700;-19.9900
1615.4000;-43.3800;-23.3900;-19.9900
1615.5000;-43.4100;-23.4100;-20.0000
1615.6000;-43.4400;-23.4400;-20.0000
1615.7000;-43.4800;-23.4600;-20.0200
1615.8000;-43.5200;-23.4900;-20.0300
1615.9000;-43.5600;-23.5100;-20.0500
1616.0000;-43.6100;-23.5400;-20.0700
1616.1000;-43.6600;-23.5600;-20.1000
1616.2000;-43.7200;-23.5800;-20.1400
1616.3000;-43.7800;-23.6100;-20.1700
1616.4000;-43.8500;-23.6300;-20.2200
1616.5000;-43.9100;-23.6500;-20.2600
1616.6000;-43.9900;-23.6800;-20.3100
1616.7000;-44.0600;-23.7000;-20.3600
1616.8000;-44.1400;-23.7200;-20.4200
1616.9000;-44.2300;-23.7400;-20.4900
1617.0000;-44.3100;-23.7700;-20.5400
1617.1000;-44.4000;-23.7900;-20.6100
1617.2000;-44.5000;-23.8100;-20.6900
1617.3000;-44.5900;-23.8300;-20.7600
1617.4000;-44.6900;-23.8500;-20.8400
1617.5000;-44.8000;-23.8700;-20.9300
1617.6000;-44.9000;-23.9000;-21.0000
1617.7000;-45.0100;-23.9200;-21.0900
1617.8000;-45.1200;-23.9400;-21.1800
1617.9000;-45.2400;-23.9600;-21.2800
1618.0000;-45.3500;-23.9900;-21.3600
1618.1000;-45.4600;-24.0100;-21.4500
1618.2000;-45.5800;-24.0300;-21.5500
1618.3000;-45.6900;-24.0500;-21.6400
1618.4000;-45.8100;-24.0800;-21.7300
1618.5000;-45.9200;-24.1000;-21.8200
1618.6000;-46.0400;-24.1200;-21.9200
1618.7000;-46.1500;-24.1500;-22.0000
1618.8000;-46.2500;-24.1700;-22.0800
1618.9000;-46.3600;-24.2000;-22.1600
1619.0000;-46.4600;-24.2300;-22.2300
1619.1000;-46.5500;-24.2600;-22.2900
1619.2000;-46.6400;-24.2900;-22.3500
1619.3000;-46.7200;-24.3200;-22.4000
1619.4000;-46.7900;-24.3500;-22.4400
1619.5000;-46.8600;-24.3800;-22.4800
1619.6000;-46.9100;-24.4100;-22.5000
1619.7000;-46.9500;-24.4400;-22.5100
1619.8000;-46.9800;-24.4700;-22.5100
1619.9000;-46.9900;-24.5000;-22.4900
1620.0000;-46.9900;-24.5300;-22.4600
1620.1000;-46.9900;-24.5600;-22.4300
1620.2000;-46.9600;-24.5900;-22.3700
1620.3000;-46.9300;-24.6200;-22.3100
1620.4000;-46.8800;-24.6500;-22.2300
1620.5000;-46.8100;-24.6800;-22.1300
1620.6000;-46.7400;-24.7100;-22.0300
1620.7000;-46.6500;-24.7400;-21.9100
1620.8000;-46.5500;-24.7700;-21.7800
1620.9000;-46.4500;-24.8000;-21.6500
1621.0000;-46.3300;-24.8300;-21.5000
1621.1000;-46.2000;-24.8600;-21.3400
1621.2000;-46.0600;-24.8900;-21.1700
1621.3000;-45.9200;-24.9200;-21.0000
1621.4000;-45.7700;-24.9500;-20.8200
1621.5000;-45.6200;-24.9800;-20.6400
1621.6000;-45.4600;-25.0200;-20.4400
1621.7000;-45.3000;-25.0500;-20.2500
1621.8000;-45.1400;-25.0800;-20.0600
1621.9000;-44.9800;-25.1100;-19.8700
1622.0000;-44.8100;-25.1400;-19.6700
1622.1000;-44.6500;-25.1800;-19.4700
1622.2000;-44.4800;-25.2100;-19.2700
1622.3000;-44.3200;-25.2400;-19.0800
1622.4000;-44.1600;-25.2800;-18.8800
1622.5000;-44.0000;-25.3100;-18.6900
1622.6000;-43.8400;-25.3400;-18.5000
1622.7000;-43.6900;-25.3800;-18.3100
1622.8000;-43.5400;-25.4100;-18.1300
1622.9000;-43.3900;-25.4500;-17.9400
1623.0000;-43.2400;-25.4900;-17.7500
1623.1000;-43.1000;-25.5200;-17.5800
1623.2000;-42.9700;-25.5600;-17.4100
1623.3000;-42.8400;-25.6000;-17.2400
1623.4000;-42.7100;-25.6400;-17.0700
1623.5000;-42.5800;-25.6800;-16.9000
1623.6000;-42.4600;-25.7200;-16.7400
1623.7000;-42.3500;-25.7600;-16.5900
1623.8000;-42.2300;-25.8000;-16.4300
1623.9000;-42.1200;-25.8300;-16.2900
1624.0000;-42.0100;-25.8700;-16.1400
1624.1000;-41.9100;-25.9100;-16.0000
1624.2000;-41.8100;-25.9400;-15.8700
1624.3000;-41.7100;-25.9800;-15.7300
1624.4000;-41.6100;-26.0200;-15.5900
1624.5000;-41.5200;-26.0500;-15.4700
1624.6000;-41.4300;-26.0900;-15.3400
1624.7000;-41.3500;-26.1200;-15.2300
1624.8000;-41.2600;-26.1500;-15.1100
1624.9000;-41.1900;-26.1900;-15.0000
1625.0000;-41.1100;-26.2200;-14.8900
1625.1000;-41.0400;-26.2600;-14.7800
1625.2000;-40.9800;-26.2900;-14.6900
1625.3000;-40.9100;-26.3300;-14.5800
1625.4000;-40.8600;-26.3600;-14.5000
1625.5000;-40.8000;-26.4000;-14.4000
1625.6000;-40.7500;-26.4400;-14.3100
1625.7000;-40.7100;-26.4800;-14.2300
1625.8000;-40.6700;-26.5200;-14.1500
1625.9000;-40.6400;-26.5600;-14.0800
1626.0000;-40.6100;-26.6100;-14.0000
1626.1000;-40.5900;-26.6500;-13.9400
1626.2000;-40.5600;-26.7000;-13.8600
1626.3000;-40.5500;-26.7500;-13.8000
1626.4000;-40.5300;-26.7900;-13.7400
1626.5000;-40.5200;-26.8400;-13.6800
1626.6000;-40.5200;-26.8900;-13.6300
1626.7000;-40.5100;-26.9400;-13.5700
1626.8000;-40.5100;-26.9800;-13.5300
1626.9000;-40.5100;-27.0300;-13.4800
1627.0000;-40.5200;-27.0800;-13.4400
1627.1000;-40.5200;-27.1200;-13.4000
1627.2000;-40.5300;-27.1700;-13.3600
1627.3000;-40.5400;-27.2100;-13.3300
1627.4000;-40.5600;-27.2600;-13.3000
1627.5000;-40.5700;-27.3000;-13.2700
1627.6000;-40.5900;-27.3400;-13.2500
1627.7000;-40.6000;-27.3800;-13.2200
1627.8000;-40.6200;-27.4200;-13.2000
1627.9000;-40.6400;-27.4600;-13.1800
1628.0000;-40.6600;-27.5000;-13.1600
1628.1000;-40.6900;-27.5400;-13.1500
1628.2000;-40.7100;-27.5800;-13.1300
1628.3000;-40.7400;-27.6100;-13.1300
1628.4000;-40.7600;-27.6500;-13.1100
1628.5000;-40.7900;-27.6900;-13.1000
1628.6000;-40.8300;-27.7300;-13.1000
1628.7000;-40.8600;-27.7600;-13.1000
1628.8000;-40.9000;-27.8000;-13.1000
1628.9000;-40.9400;-27.8400;-13.1000
1629.0000;-40.9800;-27.8900;-13.0900
1629.1000;-41.0200;-27.9300;-13.0900
1629.2000;-41.0700;-27.9700;-13.1000
1629.3000;-41.1100;-28.0100;-13.1000
1629.4000;-41.1600;-28.0500;-13.1100
1629.5000;-41.2100;-28.1000;-13.1100
1629.6000;-41.2600;-28.1400;-13.1200
1629.7000;-41.3100;-28.1900;-13.1200
1629.8000;-41.3600;-28.2300;-13.1300
1629.9000;-41.4100;-28.2800;-13.1300
1630.0000;-41.4600;-28.3200;-13.1400
1630.1000;-41.5200;-28.3700;-13.1500
1630.2000;-41.5700;-28.4200;-13.1500
1630.3000;-41.6200;-28.4600;-13.1600
1630.4000;-41.6700;-28.5100;-13.1600
1630.5000;-41.7300;-28.5600;-13.1700
1630.6000;-41.7800;-28.6100;-13.1700
1630.7000;-41.8200;-28.6500;-13.1700
1630.8000;-41.8700;-28.7000;-13.1700
1630.9000;-41.9200;-28.7500;-13.1700
1631.0000;-41.9600;-28.7900;-13.1700
1631.1000;-42.0100;-28.8400;-13.1700
1631.2000;-42.0500;-28.8800;-13.1700
1631.3000;-42.0800;-28.9300;-13.1500
1631.4000;-42.1200;-28.9700;-13.1500
1631.5000;-42.1500;-29.0200;-13.1300
1631.6000;-42.1900;-29.0600;-13.1300
1631.7000;-42.2200;-29.1100;-13.1100
1631.8000;-42.2500;-29.1500;-13.1000
1631.9000;-42.2700;-29.2000;-13.0700
1632.0000;-42.3000;-29.2500;-13.0500
1632.1000;-42.3200;-29.3000;-13.0200
1632.2000;-42.3500;-29.3400;-13.0100
1632.3000;-42.3700;-29.3900;-12.9800
1632.4000;-42.3900;-29.4500;-12.9400
1632.5000;-42.4000;-29.5000;-12.9000
1632.6000;-42.4200;-29.5500;-12.8700
1632.7000;-42.4300;-29.6000;-12.8300
1632.8000;-42.4400;-29.6500;-12.7900
1632.9000;-42.4500;-29.7000;-12.7500
1633.0000;-42.4600;-29.7600;-12.7000
1633.1000;-42.4700;-29.8100;-12.6600
1633.2000;-42.4700;-29.8600;-12.6100
1633.3000;-42.4700;-29.9100;-12.5600
1633.4000;-42.4700;-29.9600;-12.5100
1633.5000;-42.4700;-30.0200;-12.4500
1633.6000;-42.4700;-30.0700;-12.4000
1633.7000;-42.4600;-30.1200;-12.3400
1633.8000;-42.4500;-30.1700;-12.2800
1633.9000;-42.4500;-30.2200;-12.2300
1634.0000;-42.4400;-30.2700;-12.1700
1634.1000;-42.4300;-30.3200;-12.1100
1634.2000;-42.4100;-30.3700;-12.0400
1634.3000;-42.4000;-30.4200;-11.9800
1634.4000;-42.3900;-30.4700;-11.9200
1634.5000;-42.3700;-30.5100;-11.8600
1634.6000;-42.3600;-30.5600;-11.8000
1634.7000;-42.3400;-30.6100;-11.7300
1634.8000;-42.3300;-30.6500;-11.6800
1634.9000;-42.3100;-30.7000;-11.6100
1635.0000;-42.2900;-30.7400;-11.5500
1635.1000;-42.2800;-30.7900;-11.4900
1635.2000;-42.2600;-30.8300;-11.4300
1635.3000;-42.2500;-30.8800;-11.3700
1635.4000;-42.2400;-30.9200;-11.3200
1635.5000;-42.2200;-30.9700;-11.2500
1635.6000;-42.2200;-31.0200;-11.2000
1635.7000;-42.2100;-31.0700;-11.1400
1635.8000;-42.2100;-31.1200;-11.0900
1635.9000;-42.2100;-31.1700;-11.0400
1636.0000;-42.2000;-31.2200;-10.9800
1636.1000;-42.2100;-31.2700;-10.9400
1636.2000;-42.2100;-31.3200;-10.8900
1636.3000;-42.2200;-31.3800;-10.8400
1636.4000;-42.2300;-31.4300;-10.8000
1636.5000;-42.2400;-31.4800;-10.7600
1636.6000;-42.2500;-31.5400;-10.7100
1636.7000;-42.2700;-31.5900;-10.6800
1636.8000;-42.2800;-31.6400;-10.6400
1636.9000;-42.3000;-31.6900;-10.6100
1637.0000;-42.3200;-31.7400;-10.5800
1637.1000;-42.3500;-31.8000;-10.5500
1637.2000;-42.3700;-31.8500;-10.5200
1637.3000;-42.4000;-31.9000;-10.5000
1637.4000;-42.4300;-31.9500;-10.4800
1637.5000;-42.4600;-32.0000;-10.4600
1637.6000;-42.4900;-32.0500;-10.4400
1637.7000;-42.5200;-32.0900;-10.4300
1637.8000;-42.5500;-32.1400;-10.4100
1637.9000;-42.5800;-32.1800;-10.4000
1638.0000;-42.6200;-32.2200;-10.4000
1638.1000;-42.6600;-32.2600;-10.4000
1638.2000;-42.7000;-32.3100;-10.3900
1638.3000;-42.7400;-32.3500;-10.3900
1638.4000;-42.7900;-32.3900;-10.4000
1638.5000;-42.8400;-32.4400;-10.4000
1638.6000;-42.9000;-32.4800;-10.4200
1638.7000;-42.9600;-32.5300;-10.4300
1638.8000;-43.0300;-32.5800;-10.4500
1638.9000;-43.0900;-32.6300;-10.4600
1639.0000;-43.1700;-32.6800;-10.4900
1639.1000;-43.2400;-32.7400;-10.5000
1639.2000;-43.3200;-32.7900;-10.5300
1639.3000;-43.4000;-32.8400;-10.5600
1639.4000;-43.4900;-32.8900;-10.6000
1639.5000;-43.5800;-32.9500;-10.6300
1639.6000;-43.6700;-33.0000;-10.6700
1639.7000;-43.7600;-33.0500;-10.7100
1639.8000;-43.8500;-33.1100;-10.7400
1639.9000;-43.9500;-33.1600;-10.7900
1640.0000;-44.0500;-33.2100;-10.8400
1640.1000;-44.1600;-33.2700;-10.8900
1640.2000;-44.2600;-33.3200;-10.9400
1640.3000;-44.3700;-33.3700;-11.0000
1640.4000;-44.4700;-33.4200;-11.0500
1640.5000;-44.5800;-33.4700;-11.1100
1640.6000;-44.7000;-33.5200;-11.1800
1640.7000;-44.8100;-33.5700;-11.2400
1640.8000;-44.9300;-33.6200;-11.3100
1640.9000;-45.0400;-33.6700;-11.3700
1641.0000;-45.1600;-33.7200;-11.4400
1641.1000;-45.2800;-33.7700;-11.5100
1641.2000;-45.4000;-33.8100;-11.5900
1641.3000;-45.5300;-33.8600;-11.6700
1641.4000;-45.6500;-33.9100;-11.7400
1641.5000;-45.7800;-33.9600;-11.8200
1641.6000;-45.9000;-34.0100;-11.8900
1641.7000;-46.0200;-34.0600;-11.9600
1641.8000;-46.1500;-34.1100;-12.0400
1641.9000;-46.2700;-34.1600;-12.1100
1642.0000;-46.3900;-34.2100;-12.1800
1642.1000;-46.5100;-34.2700;-12.2400
1642.2000;-46.6300;-34.3200;-12.3100
1642.3000;-46.7500;-34.3700;-12.3800
1642.4000;-46.8600;-34.4200;-12.4400
1642.5000;-46.9700;-34.4700;-12.5000
1642.6000;-47.0800;-34.5200;-12.5600
1642.7000;-47.1800;-34.5700;-12.6100
1642.8000;-47.2800;-34.6200;-12.6600
1642.9000;-47.3700;-34.6700;-12.7000
1643.0000;-47.4600;-34.7300;-12.7300
1643.1000;-47.5400;-34.7800;-12.7600
1643.2000;-47.6200;-34.8300;-12.7900
1643.3000;-47.6900;-34.8800;-12.8100
1643.4000;-47.7500;-34.9400;-12.8100
1643.5000;-47.8100;-34.9900;-12.8200
1643.6000;-47.8600;-35.0400;-12.8200
1643.7000;-47.8900;-35.0900;-12.8000
1643.8000;-47.9300;-35.1400;-12.7900
1643.9000;-47.9500;-35.2000;-12.7500
1644.0000;-47.9700;-35.2500;-12.7200
1644.1000;-47.9800;-35.3000;-12.6800
1644.2000;-47.9800;-35.3500;-12.6300
1644.3000;-47.9800;-35.4000;-12.5800
1644.4000;-47.9600;-35.4500;-12.5100
1644.5000;-47.9400;-35.5100;-12.4300
1644.6000;-47.9200;-35.5500;-12.3700
1644.7000;-47.8800;-35.6000;-12.2800
1644.8000;-47.8400;-35.6500;-12.1900
1644.9000;-47.7900;-35.7000;-12.0900
1645.0000;-47.7400;-35.7400;-12.0000
1645.1000;-47.6800;-35.7900;-11.8900
1645.2000;-47.6200;-35.8300;-11.7900
1645.3000;-47.5600;-35.8800;-11.6800
1645.4000;-47.4900;-35.9200;-11.5700
1645.5000;-47.4300;-35.9700;-11.4600
1645.6000;-47.3600;-36.0100;-11.3500
1645.7000;-47.2900;-36.0600;-11.2300
1645.8000;-47.2100;-36.1100;-11.1000
1645.9000;-47.1400;-36.1600;-10.9800
1646.0000;-47.0700;-36.2100;-10.8600
1646.1000;-47.0000;-36.2500;-10.7500
1646.2000;-46.9300;-36.3000;-10.6300
1646.3000;-46.8500;-36.3500;-10.5000
1646.4000;-46.7800;-36.4000;-10.3800
1646.5000;-46.7100;-36.4500;-10.2600
1646.6000;-46.6400;-36.4900;-10.1500
1646.7000;-46.5700;-36.5400;-10.0300
1646.8000;-46.5000;-36.5900;-9.9100
1646.9000;-46.4400;-36.6300;-9.8100
1647.0000;-46.3700;-36.6800;-9.6900
1647.1000;-46.3100;-36.7200;-9.5900
1647.2000;-46.2500;-36.7700;-9.4800
1647.3000;-46.1900;-36.8100;-9.3800
1647.4000;-46.1400;-36.8600;-9.2800
1647.5000;-46.0900;-36.9100;-9.1800
1647.6000;-46.0500;-36.9600;-9.0900
1647.7000;-46.0000;-37.0200;-8.9800
1647.8000;-45.9700;-37.0700;-8.9000
1647.9000;-45.9400;-37.1200;-8.8200
1648.0000;-45.9100;-37.1800;-8.7300
1648.1000;-45.8900;-37.2400;-8.6500
1648.2000;-45.8700;-37.3000;-8.5700
1648.3000;-45.8500;-37.3500;-8.5000
1648.4000;-45.8300;-37.4000;-8.4300
1648.5000;-45.8100;-37.4600;-8.3500
1648.6000;-45.7900;-37.5000;-8.2900
1648.7000;-45.7800;-37.5500;-8.2300
1648.8000;-45.7700;-37.6000;-8.1700
1648.9000;-45.7600;-37.6400;-8.1200
1649.0000;-45.7500;-37.6800;-8.0700
1649.1000;-45.7400;-37.7200;-8.0200
1649.2000;-45.7400;-37.7600;-7.9800
1649.3000;-45.7400;-37.8000;-7.9400
1649.4000;-45.7600;-37.8500;-7.9100
1649.5000;-45.7700;-37.9000;-7.8700
1649.6000;-45.8000;-37.9500;-7.8500
1649.7000;-45.8200;-38.0000;-7.8200
1649.8000;-45.8600;-38.0500;-7.8100
1649.9000;-45.9000;-38.1100;-7.7900
1650.0000;-45.9500;-38.1700;-7.7800
1650.1000;-46.0100;-38.2400;-7.7700
1650.2000;-46.0700;-38.3000;-7.7700
1650.3000;-46.1400;-38.3700;-7.7700
1650.4000;-46.2000;-38.4300;-7.7700
1650.5000;-46.2700;-38.4900;-7.7800
1650.6000;-46.3500;-38.5500;-7.8000
1650.7000;-46.4300;-38.6100;-7.8200
1650.8000;-46.5100;-38.6700;-7.8400
1650.9000;-46.5900;-38.7200;-7.8700
1651.0000;-46.6800;-38.7800;-7.9000
1651.1000;-46.7700;-38.8300;-7.9400
1651.2000;-46.8600;-38.8800;-7.9800
1651.3000;-46.9600;-38.9300;-8.0300
1651.4000;-47.0600;-38.9800;-8.0800
1651.5000;-47.1700;-39.0300;-8.1400
1651.6000;-47.2800;-39.0800;-8.2000
1651.7000;-47.3900;-39.1300;-8.2600
1651.8000;-47.5100;-39.1700;-8.3400
1651.9000;-47.6400;-39.2200;-8.4200
1652.0000;-47.7700;-39.2700;-8.5000
1652.1000;-47.9000;-39.3100;-8.5900
1652.2000;-48.0500;-39.3600;-8.6900
1652.3000;-48.2000;-39.4100;-8.7900
1652.4000;-48.3500;-39.4600;-8.8900
1652.5000;-48.5200;-39.5100;-9.0100
1652.6000;-48.6900;-39.5700;-9.1200
1652.7000;-48.8700;-39.6200;-9.2500
1652.8000;-49.0600;-39.6800;-9.3800
1652.9000;-49.2500;-39.7400;-9.5100
1653.0000;-49.4600;-39.8000;-9.6600
1653.1000;-49.6700;-39.8600;-9.8100
1653.2000;-49.9000;-39.9200;-9.9800
1653.3000;-50.1300;-39.9900;-10.1400
1653.4000;-50.3600;-40.0400;-10.3200
1653.5000;-50.6000;-40.1000;-10.5000
1653.6000;-50.8500;-40.1600;-10.6900
1653.7000;-51.1000;-40.2100;-10.8900
1653.8000;-51.3600;-40.2600;-11.1000
1653.9000;-51.6300;-40.3100;-11.3200
1654.0000;-51.9000;-40.3600;-11.5400
1654.1000;-52.1800;-40.4000;-11.7800
1654.2000;-52.4700;-40.4400;-12.0300
1654.3000;-52.7800;-40.4900;-12.2900
1654.4000;-53.0900;-40.5300;-12.5600
1654.5000;-53.4100;-40.5800;-12.8300
1654.6000;-53.7400;-40.6300;-13.1100
1654.7000;-54.0900;-40.6800;-13.4100
1654.8000;-54.4500;-40.7300;-13.7200
1654.9000;-54.8300;-40.7900;-14.0400
1655.0000;-55.2100;-40.8400;-14.3700
1655.1000;-55.6100;-40.9000;-14.7100
1655.2000;-56.0100;-40.9600;-15.0500
1655.3000;-56.4200;-41.0200;-15.4000
1655.4000;-56.8400;-41.0700;-15.7700
1655.5000;-57.2600;-41.1300;-16.1300
1655.6000;-57.6900;-41.1800;-16.5100
1655.7000;-58.1100;-41.2400;-16.8700
1655.8000;-58.5200;-41.2900;-17.2300
1655.9000;-58.9100;-41.3400;-17.5700
1656.0000;-59.2800;-41.3900;-17.8900
1656.1000;-59.6100;-41.4400;-18.1700
1656.2000;-59.9000;-41.4900;-18.4100
1656.3000;-60.1400;-41.5300;-18.6100
1656.4000;-60.3200;-41.5800;-18.7400
1656.5000;-60.4400;-41.6300;-18.8100
1656.6000;-60.4800;-41.6800;-18.8000
1656.7000;-60.4500;-41.7300;-18.7200
1656.8000;-60.3600;-41.7800;-18.5800
1656.9000;-60.2000;-41.8300;-18.3700
1657.0000;-59.9900;-41.8800;-18.1100
1657.1000;-59.7300;-41.9300;-17.8000
1657.2000;-59.4400;-41.9800;-17.4600
1657.3000;-59.1300;-42.0300;-17.1000
1657.4000;-58.7900;-42.0800;-16.7100
1657.5000;-58.4400;-42.1200;-16.3200
1657.6000;-58.0800;-42.1700;-15.9100
1657.7000;-57.7300;-42.2200;-15.5100
1657.8000;-57.3800;-42.2700;-15.1100
1657.9000;-57.0400;-42.3200;-14.7200
1658.0000;-56.7000;-42.3700;-14.3300
1658.1000;-56.3700;-42.4200;-13.9500
1658.2000;-56.0500;-42.4700;-13.5800
1658.3000;-55.7400;-42.5100;-13.2300
1658.4000;-55.4500;-42.5600;-12.8900
1658.5000;-55.1600;-42.6100;-12.5500
1658.6000;-54.8800;-42.6600;-12.2200
1658.7000;-54.6200;-42.7100;-11.9100
1658.8000;-54.3700;-42.7600;-11.6100
1658.9000;-54.1300;-42.8100;-11.3200
1659.0000;-53.9000;-42.8600;-11.0400
1659.1000;-53.6700;-42.9100;-10.7600
1659.2000;-53.4600;-42.9600;-10.5000
1659.3000;-53.2600;-43.0100;-10.2500
1659.4000;-53.0600;-43.0600;-10.0000
1659.5000;-52.8800;-43.1100;-9.7700
1659.6000;-52.7100;-43.1600;-9.5500
1659.7000;-52.5400;-43.2200;-9.3200
1659.8000;-52.3900;-43.2700;-9.1200
1659.9000;-52.2400;-43.3300;-8.9100
1660.0000;-52.1000;-43.3800;-8.7200
1660.1000;-51.9700;-43.4400;-8.5300
1660.2000;-51.8500;-43.5000;-8.3500
1660.3000;-51.7300;-43.5500;-8.1800
1660.4000;-51.6200;-43.6100;-8.0100
1660.5000;-51.5100;-43.6600;-7.8500
1660.6000;-51.4000;-43.7100;-7.6900
1660.7000;-51.3000;-43.7600;-7.5400
1660.8000;-51.2000;-43.8000;-7.4000
1660.9000;-51.1000;-43.8400;-7.2600
1661.0000;-51.0100;-43.8800;-7.1300
1661.1000;-50.9200;-43.9200;-7.0000
1661.2000;-50.8400;-43.9600;-6.8800
1661.3000;-50.7600;-44.0000;-6.7600
1661.4000;-50.7000;-44.0500;-6.6500
1661.5000;-50.6400;-44.0900;-6.5500
1661.6000;-50.6000;-44.1500;-6.4500
1661.7000;-50.5600;-44.2000;-6.3600
1661.8000;-50.5300;-44.2600;-6.2700
1661.9000;-50.5000;-44.3100;-6.1900
1662.0000;-50.4900;-44.3800;-6.1100
1662.1000;-50.4800;-44.4400;-6.0400
1662.2000;-50.4800;-44.5000;-5.9800
1662.3000;-50.4800;-44.5700;-5.9100
1662.4000;-50.4800;-44.6300;-5.8500
1662.5000;-50.4800;-44.6800;-5.8000
1662.6000;-50.4900;-44.7400;-5.7500
1662.7000;-50.5000;-44.7900;-5.7100
1662.8000;-50.5100;-44.8400;-5.6700
1662.9000;-50.5200;-44.8900;-5.6300
1663.0000;-50.5300;-44.9400;-5.5900
1663.1000;-50.5500;-44.9800;-5.5700
1663.2000;-50.5700;-45.0200;-5.5500
1663.3000;-50.6000;-45.0700;-5.5300
1663.4000;-50.6300;-45.1100;-5.5200
1663.5000;-50.6700;-45.1600;-5.5100
1663.6000;-50.7100;-45.2000;-5.5100
1663.7000;-50.7600;-45.2500;-5.5100
1663.8000;-50.8100;-45.2900;-5.5200
1663.9000;-50.8600;-45.3400;-5.5200
1664.0000;-50.9200;-45.3900;-5.5300
1664.1000;-50.9900;-45.4400;-5.5500
1664.2000;-51.0600;-45.4900;-5.5700
1664.3000;-51.1300;-45.5400;-5.5900
1664.4000;-51.2100;-45.5800;-5.6300
1664.5000;-51.2900;-45.6300;-5.6600
1664.6000;-51.3800;-45.6800;-5.7000
1664.7000;-51.4600;-45.7200;-5.7400
1664.8000;-51.5600;-45.7700;-5.7900
1664.9000;-51.6500;-45.8100;-5.8400
1665.0000;-51.7500;-45.8500;-5.9000
1665.1000;-51.8500;-45.9000;-5.9500
1665.2000;-51.9600;-45.9400;-6.0200
1665.3000;-52.0700;-45.9800;-6.0900
1665.4000;-52.1900;-46.0200;-6.1700
1665.5000;-52.3100;-46.0600;-6.2500
1665.6000;-52.4300;-46.1000;-6.3300
1665.7000;-52.5600;-46.1400;-6.4200
1665.8000;-52.6900;-46.1800;-6.5100
1665.9000;-52.8300;-46.2200;-6.6100
1666.0000;-52.9700;-46.2600;-6.7100
1666.1000;-53.1200;-46.3000;-6.8200
