Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.7600;-46.3400;-4.4200
1666.3000;-50.8200;-46.3800;-4.4400
1666.4000;-50.8900;-46.4200;-4.4700
1666.5000;-50.9600;-46.4500;-4.5100
1666.6000;-51.0400;-46.4900;-4.5500
1666.7000;-51.1100;-46.5300;-4.5800
1666.8000;-51.2000;-46.5600;-4.6400
1666.9000;-51.2800;-46.5900;-4.6900
1667.0000;-51.3700;-46.6300;-4.7400
1667.1000;-51.4600;-46.6600;-4.8000
1667.2000;-51.5600;-46.6900;-4.8700
1667.3000;-51.6600;-46.7200;-4.9400
1667.4000;-51.7600;-46.7600;-5.0000
1667.5000;-51.8800;-46.7900;-5.0900
1667.6000;-51.9900;-46.8300;-5.1600
1667.7000;-52.1200;-46.8700;-5.2500
1667.8000;-52.2500;-46.9100;-5.3400
1667.9000;-52.3800;-46.9500;-5.4300
1668.0000;-52.5300;-46.9900;-5.5400
1668.1000;-52.6700;-47.0300;-5.6400
1668.2000;-52.8100;-47.0700;-5.7400
1668.3000;-52.9700;-47.1000;-5.8700
1668.4000;-53.1200;-47.1400;-5.9800
1668.5000;-53.2800;-47.1800;-6.1000
1668.6000;-53.4500;-47.2100;-6.2400
1668.7000;-53.6100;-47.2400;-6.3700
1668.8000;-53.7800;-47.2700;-6.5100
1668.9000;-53.9500;-47.3000;-6.6500
1669.0000;-54.1300;-47.3200;-6.8100
1669.1000;-54.3200;-47.3500;-6.9700
1669.2000;-54.5100;-47.3800;-7.1300
1669.3000;-54.7100;-47.4000;-7.3100
1669.4000;-54.9100;-47.4300;-7.4800
1669.5000;-55.1200;-47.4600;-7.6600
1669.6000;-55.3400;-47.4900;-7.8500
1669.7000;-55.5600;-47.5200;-8.0400
1669.8000;-55.7900;-47.5600;-8.2300
1669.9000;-56.0300;-47.5900;-8.4400
1670.0000;-56.2700;-47.6200;-8.6500
1670.1000;-56.5200;-47.6600;-8.8600
1670.2000;-56.7800;-47.6900;-9.0900
1670.3000;-57.0500;-47.7300;-9.3200
1670.4000;-57.3200;-47.7700;-9.5500
1670.5000;-57.6000;-47.8100;-9.7900
1670.6000;-57.8800;-47.8500;-10.0300
1670.7000;-58.1800;-47.8900;-10.2900
1670.8000;-58.4800;-47.9400;-10.5400
1670.9000;-58.7900;-47.9800;-10.8100
1671.0000;-59.1000;-48.0300;-11.0700
1671.1000;-59.4000;-48.0800;-11.3200
1671.2000;-59.7100;-48.1300;-11.5800
1671.3000;-60.0100;-48.1800;-11.8300
1671.4000;-60.3000;-48.2200;-12.0800
1671.5000;-60.5900;-48.2700;-12.3200
1671.6000;-60.8700;-48.3100;-12.5600
1671.7000;-61.1300;-48.3600;-12.7700
1671.8000;-61.3700;-48.4000;-12.9700
1671.9000;-61.5900;-48.4400;-13.1500
1672.0000;-61.7800;-48.4800;-13.3000
1672.1000;-61.9400;-48.5100;-13.4300
1672.2000;-62.0800;-48.5500;-13.5300
1672.3000;-62.1700;-48.5900;-13.5800
1672.4000;-62.2200;-48.6300;-13.5900
1672.5000;-62.2500;-48.6700;-13.5800
1672.6000;-62.2500;-48.7100;-13.5400
1672.7000;-62.2100;-48.7400;-13.4700
1672.8000;-62.1400;-48.7800;-13.3600
1672.9000;-62.0400;-48.8200;-13.2200
1673.0000;-61.9200;-48.8500;-13.0700
1673.1000;-61.8000;-48.8900;-12.9100
1673.2000;-61.6600;-48.9300;-12.7300
1673.3000;-61.4900;-48.9700;-12.5200
1673.4000;-61.3100;-49.0100;-12.3000
1673.5000;-61.1100;-49.0500;-12.0600
1673.6000;-60.9100;-49.0900;-11.8200
1673.7000;-60.7000;-49.1300;-11.5700
1673.8000;-60.5000;-49.1700;-11.3300
1673.9000;-60.3000;-49.2200;-11.0800
1674.0000;-60.1000;-49.2600;-10.8400
1674.1000;-59.9000;-49.3100;-10.5900
1674.2000;-59.7000;-49.3600;-10.3400
1674.3000;-59.5100;-49.4000;-10.1100
1674.4000;-59.3300;-49.4500;-9.8800
1674.5000;-59.1600;-49.4900;-9.6700
1674.6000;-58.9900;-49.5300;-9.4600
1674.7000;-58.8200;-49.5800;-9.2400
1674.8000;-58.6600;-49.6200;-9.0400
1674.9000;-58.5100;-49.6600;-8.8500
1675.0000;-58.3600;-49.7000;-8.6600
1675.1000;-58.2100;-49.7400;-8.4700
1675.2000;-58.0800;-49.7900;-8.2900
1675.3000;-57.9400;-49.8300;-8.1100
1675.4000;-57.8000;-49.8700;-7.9300
1675.5000;-57.6800;-49.9100;-7.7700
1675.6000;-57.5600;-49.9500;-7.6100
1675.7000;-57.4400;-49.9900;-7.4500
1675.8000;-57.3300;-50.0200;-7.3100
1675.9000;-57.2200;-50.0600;-7.1600
1676.0000;-57.1200;-50.0900;-7.0300
1676.1000;-57.0100;-50.1300;-6.8800
1676.2000;-56.9200;-50.1600;-6.7600
1676.3000;-56.8300;-50.1900;-6.6400
1676.4000;-56.7500;-50.2200;-6.5300
1676.5000;-56.6800;-50.2500;-6.4300
1676.6000;-56.6100;-50.2800;-6.3300
1676.7000;-56.5400;-50.3100;-6.2300
1676.8000;-56.4700;-50.3400;-6.1300
1676.9000;-56.4200;-50.3700;-6.0500
1677.0000;-56.3800;-50.4000;-5.9800
1677.1000;-56.3400;-50.4300;-5.9100
1677.2000;-56.3000;-50.4700;-5.8300
1677.3000;-56.2600;-50.5000;-5.7600
1677.4000;-56.2300;-50.5400;-5.6900
1677.5000;-56.2100;-50.5800;-5.6300
1677.6000;-56.1900;-50.6200;-5.5700
1677.7000;-56.1800;-50.6600;-5.5200
1677.8000;-56.1700;-50.7000;-5.4700
1677.9000;-56.1600;-50.7500;-5.4100
1678.0000;-56.1600;-50.7900;-5.3700
1678.1000;-56.1600;-50.8400;-5.3200
1678.2000;-56.1600;-50.8800;-5.2800
1678.3000;-56.1700;-50.9200;-5.2500
1678.4000;-56.1800;-50.9600;-5.2200
1678.5000;-56.1900;-51.0000;-5.1900
1678.6000;-56.2000;-51.0300;-5.1700
1678.7000;-56.2200;-51.0500;-5.1700
1678.8000;-56.2300;-51.0800;-5.1500
1678.9000;-56.2500;-51.1000;-5.1500
1679.0000;-56.2600;-51.1200;-5.1400
1679.1000;-56.2800;-51.1300;-5.1500
1679.2000;-56.2900;-51.1500;-5.1400
1679.3000;-56.3200;-51.1700;-5.1500
1679.4000;-56.3500;-51.1900;-5.1600
1679.5000;-56.3800;-51.2100;-5.1700
1679.6000;-56.4100;-51.2400;-5.1700
1679.7000;-56.4500;-51.2600;-5.1900
1679.8000;-56.5000;-51.2900;-5.2100
1679.9000;-56.5500;-51.3300;-5.2200
1680.0000;-56.6100;-51.3700;-5.2400
1680.1000;-56.6600;-51.4100;-5.2500
1680.2000;-56.7300;-51.4500;-5.2800
1680.3000;-56.8000;-51.5000;-5.3000
1680.4000;-56.8700;-51.5400;-5.3300
1680.5000;-56.9400;-51.5800;-5.3600
1680.6000;-57.0100;-51.6200;-5.3900
1680.7000;-57.0800;-51.6600;-5.4200
1680.8000;-57.1500;-51.7000;-5.4500
1680.9000;-57.2300;-51.7400;-5.4900
1681.0000;-57.3100;-51.7800;-5.5300
1681.1000;-57.3800;-51.8200;-5.5600
1681.2000;-57.4500;-51.8500;-5.6000
1681.3000;-57.5200;-51.8900;-5.6300
1681.4000;-57.6000;-51.9200;-5.6800
1681.5000;-57.6700;-51.9500;-5.7200
1681.6000;-57.7300;-51.9900;-5.7400
1681.7000;-57.8000;-52.0200;-5.7800
1681.8000;-57.8700;-52.0500;-5.8200
1681.9000;-57.9400;-52.0800;-5.8600
1682.0000;-58.0100;-52.1100;-5.9000
1682.1000;-58.0800;-52.1400;-5.9400
1682.2000;-58.1500;-52.1600;-5.9900
1682.3000;-58.2200;-52.1900;-6.0300
1682.4000;-58.2800;-52.2200;-6.0600
1682.5000;-58.3400;-52.2600;-6.0800
1682.6000;-58.4100;-52.3000;-6.1100
1682.7000;-58.4800;-52.3300;-6.1500
1682.8000;-58.5500;-52.3700;-6.1800
1682.9000;-58.6100;-52.4100;-6.2000
1683.0000;-58.6600;-52.4500;-6.2100
1683.1000;-58.7200;-52.5000;-6.2200
1683.2000;-58.7800;-52.5400;-6.2400
1683.3000;-58.8200;-52.5900;-6.2300
1683.4000;-58.8600;-52.6300;-6.2300
1683.5000;-58.9000;-52.6700;-6.2300
1683.6000;-58.9300;-52.7000;-6.2300
1683.7000;-58.9400;-52.7300;-6.2100
1683.8000;-58.9500;-52.7700;-6.1800
1683.9000;-58.9600;-52.8000;-6.1600
1684.0000;-58.9600;-52.8300;-6.1300
1684.1000;-58.9400;-52.8500;-6.0900
1684.2000;-58.9200;-52.8700;-6.0500
1684.3000;-58.9100;-52.9000;-6.0100
1684.4000;-58.9000;-52.9200;-5.9800
1684.5000;-58.8900;-52.9400;-5.9500
1684.6000;-58.8700;-52.9700;-5.9000
1684.7000;-58.8700;-52.9900;-5.8800
1684.8000;-58.8500;-53.0100;-5.8400
1684.9000;-58.8100;-53.0400;-5.7700
1685.0000;-58.7700;-53.0600;-5.7100
1685.1000;-58.7300;-53.0900;-5.6400
1685.2000;-58.6900;-53.1200;-5.5700
1685.3000;-58.6500;-53.1400;-5.5100
1685.4000;-58.6100;-53.1800;-5.4300
1685.5000;-58.5600;-53.2100;-5.3500
1685.6000;-58.4900;-53.2400;-5.2500
1685.7000;-58.4300;-53.2800;-5.1500
1685.8000;-58.3900;-53.3200;-5.0700
1685.9000;-58.3500;-53.3600;-4.9900
1686.0000;-58.3100;-53.4000;-4.9100
1686.1000;-58.2700;-53.4400;-4.8300
1686.2000;-58.2300;-53.4800;-4.7500
1686.3000;-58.1900;-53.5200;-4.6700
1686.4000;-58.1400;-53.5600;-4.5800
1686.5000;-58.0900;-53.5900;-4.5000
1686.6000;-58.0500;-53.6300;-4.4200
1686.7000;-58.0000;-53.6600;-4.3400
1686.8000;-57.9300;-53.6800;-4.2500
1686.9000;-57.8600;-53.7000;-4.1600
1687.0000;-57.7900;-53.7200;-4.0700
1687.1000;-57.7400;-53.7400;-4.0000
1687.2000;-57.7000;-53.7500;-3.9500
1687.3000;-57.6400;-53.7600;-3.8800
1687.4000;-57.5800;-53.7700;-3.8100
1687.5000;-57.5100;-53.7800;-3.7300
1687.6000;-57.4500;-53.7900;-3.6600
1687.7000;-57.4000;-53.8100;-3.5900
1687.8000;-57.3600;-53.8200;-3.5400
1687.9000;-57.3300;-53.8300;-3.5000
1688.0000;-57.2900;-53.8400;-3.4500
1688.1000;-57.2300;-53.8500;-3.3800
1688.2000;-57.1500;-53.8600;-3.2900
1688.3000;-57.0900;-53.8800;-3.2100
1688.4000;-57.0600;-53.9000;-3.1600
1688.5000;-57.0300;-53.9100;-3.1200
1688.6000;-56.9900;-53.9300;-3.0600
1688.7000;-56.9600;-53.9500;-3.0100
1688.8000;-56.9300;-53.9700;-2.9600
1688.9000;-56.9000;-54.0000;-2.9000
1689.0000;-56.8800;-54.0300;-2.8500
1689.1000;-56.8800;-54.0600;-2.8200
1689.2000;-56.8700;-54.0900;-2.7800
1689.3000;-56.8600;-54.1200;-2.7400
1689.4000;-56.8500;-54.1500;-2.7000
1689.5000;-56.8600;-54.1900;-2.6700
1689.6000;-56.8600;-54.2300;-2.6300
1689.7000;-56.8700;-54.2600;-2.6100
1689.8000;-56.8700;-54.2900;-2.5800
1689.9000;-56.8800;-54.3200;-2.5600
1690.0000;-56.9000;-54.3600;-2.5400
1690.1000;-56.9200;-54.3900;-2.5300
1690.2000;-56.9300;-54.4200;-2.5100
1690.3000;-56.9500;-54.4400;-2.5100
1690.4000;-56.9600;-54.4600;-2.5000
1690.5000;-56.9600;-54.4700;-2.4900
1690.6000;-56.9700;-54.4900;-2.4800
1690.7000;-56.9900;-54.5000;-2.4900
1690.8000;-57.0000;-54.5100;-2.4900
1690.9000;-57.0000;-54.5200;-2.4800
1691.0000;-57.0100;-54.5300;-2.4800
1691.1000;-57.0300;-54.5300;-2.5000
1691.2000;-57.0600;-54.5400;-2.5200
1691.3000;-57.1100;-54.5600;-2.5500
1691.4000;-57.1500;-54.5700;-2.5800
1691.5000;-57.2000;-54.5800;-2.6200
1691.6000;-57.2500;-54.5900;-2.6600
1691.7000;-57.3000;-54.6100;-2.6900
1691.8000;-57.3700;-54.6400;-2.7300
1691.9000;-57.4500;-54.6600;-2.7900
1692.0000;-57.5300;-54.6900;-2.8400
1692.1000;-57.6000;-54.7300;-2.8700
1692.2000;-57.6600;-54.7700;-2.8900
1692.3000;-57.7200;-54.7900;-2.9300
1692.4000;-57.8000;-54.8200;-2.9800
1692.5000;-57.8900;-54.8500;-3.0400
1692.6000;-57.9700;-54.8900;-3.0800
1692.7000;-58.0500;-54.9200;-3.1300
1692.8000;-58.1400;-54.9500;-3.1900
1692.9000;-58.2300;-54.9800;-3.2500
1693.0000;-58.3100;-55.0100;-3.3000
1693.1000;-58.3900;-55.0400;-3.3500
1693.2000;-58.4800;-55.0700;-3.4100
1693.3000;-58.5700;-55.0900;-3.4800
1693.4000;-58.6300;-55.1100;-3.5200
1693.5000;-58.6900;-55.1300;-3.5600
1693.6000;-58.7400;-55.1400;-3.6000
1693.7000;-58.7700;-55.1400;-3.6300
1693.8000;-58.7600;-55.1500;-3.6100
1693.9000;-58.7200;-55.1500;-3.5700
1694.0000;-58.6700;-55.1400;-3.5300
1694.1000;-58.6100;-55.1400;-3.4700
1694.2000;-58.5100;-55.1300;-3.3800
1694.3000;-58.4300;-55.1400;-3.2900
1694.4000;-58.3600;-55.1400;-3.2200
1694.5000;-58.2700;-55.1500;-3.1200
1694.6000;-58.2000;-55.1800;-3.0200
1694.7000;-58.1900;-55.2000;-2.9900
1694.8000;-58.2000;-55.2200;-2.9800
1694.9000;-58.2200;-55.2500;-2.9700
1695.0000;-58.2600;-55.2800;-2.9800
1695.1000;-58.3500;-55.3000;-3.0500
1695.2000;-58.4800;-55.3300;-3.1500
1695.3000;-58.6300;-55.3400;-3.2900
1695.4000;-58.7900;-55.3700;-3.4200
1695.5000;-58.9800;-55.4100;-3.5700
1695.6000;-59.1700;-55.4300;-3.7400
1695.7000;-59.3200;-55.4500;-3.8700
1695.8000;-59.4600;-55.4600;-4.0000
1695.9000;-59.5900;-55.4700;-4.1200
1696.0000;-59.6900;-55.4800;-4.2100
1696.1000;-59.7500;-55.5000;-4.2500
1696.2000;-59.7800;-55.5200;-4.2600
1696.3000;-59.7800;-55.5400;-4.2400
1696.4000;-59.7700;-55.5500;-4.2200
1696.5000;-59.7100;-55.5700;-4.1400
1696.6000;-59.6400;-55.5800;-4.0600
1696.7000;-59.6100;-55.5900;-4.0200
1696.8000;-59.6100;-55.6000;-4.0100
1696.9000;-59.6300;-55.6100;-4.0200
1697.0000;-59.6700;-55.6100;-4.0600
1697.1000;-59.7700;-55.6200;-4.1500
1697.2000;-59.8700;-55.6100;-4.2600
1697.3000;-60.0100;-55.6200;-4.3900
1697.4000;-60.1500;-55.6300;-4.5200
1697.5000;-60.2800;-55.6300;-4.6500
1697.6000;-60.4100;-55.6600;-4.7500
1697.7000;-60.5100;-55.6800;-4.8300
1697.8000;-60.5900;-55.6900;-4.9000
1697.9000;-60.6800;-55.7100;-4.9700
1698.0000;-60.7800;-55.7500;-5.0300
1698.1000;-60.8700;-55.7900;-5.0800
1698.2000;-60.9800;-55.8200;-5.1600
1698.3000;-61.0300;-55.8400;-5.1900
1698.4000;-61.0300;-55.8700;-5.1600
1698.5000;-61.0900;-55.8900;-5.2000
1698.6000;-61.1900;-55.9100;-5.2800
1698.7000;-61.3400;-55.9300;-5.4100
1698.8000;-61.5000;-55.9700;-5.5300
1698.9000;-61.6300;-56.0000;-5.6300
1699.0000;-61.7900;-56.0100;-5.7800
1699.1000;-61.9400;-56.0200;-5.9200
1699.2000;-62.0500;-56.0400;-6.0100
1699.3000;-62.2000;-56.0500;-6.1500
1699.4000;-62.4500;-56.0700;-6.3800
1699.5000;-62.7900;-56.0800;-6.7100
1699.6000;-63.1400;-56.0800;-7.0600
1699.7000;-63.3400;-56.0800;-7.2600
1699.8000;-63.4700;-56.0900;-7.3800
1699.9000;-63.6400;-56.0800;-7.5600
1700.0000;-63.7500;-56.0700;-7.6800
1700.1000;-63.8500;-56.0900;-7.7600
1700.2000;-63.9600;-56.1100;-7.8500
1700.3000;-64.0900;-56.1300;-7.9600
1700.4000;-64.1000;-56.1300;-7.9700
1700.5000;-63.9600;-56.1300;-7.8300
1700.6000;-63.8400;-56.1300;-7.7100
1700.7000;-63.8100;-56.1500;-7.6600
1700.8000;-63.8400;-56.1800;-7.6600
1700.9000;-63.8900;-56.2100;-7.6800
1701.0000;-64.0600;-56.2600;-7.8000
1701.1000;-64.0700;-56.2800;-7.7900
1701.2000;-63.9400;-56.3100;-7.6300
1701.3000;-63.8500;-56.3400;-7.5100
1701.4000;-63.7800;-56.4000;-7.3800
1701.5000;-63.6200;-56.4300;-7.1900
1701.6000;-63.3800;-56.4600;-6.9200
1701.7000;-63.1400;-56.4800;-6.6600
1701.8000;-62.9100;-56.4700;-6.4400
1701.9000;-62.6600;-56.4700;-6.1900
1702.0000;-62.3400;-56.4700;-5.8700
1702.1000;-62.0100;-56.4800;-5.5300
1702.2000;-61.6900;-56.5100;-5.1800
1702.3000;-61.3400;-56.5100;-4.8300
1702.4000;-61.0300;-56.5200;-4.5100
1702.5000;-60.8200;-56.5500;-4.2700
1702.6000;-60.6200;-56.5600;-4.0600
1702.7000;-60.4000;-56.5900;-3.8100
1702.8000;-60.1900;-56.6200;-3.5700
1702.9000;-59.9900;-56.6600;-3.3300
1703.0000;-59.8100;-56.7100;-3.1000
1703.1000;-59.6900;-56.7600;-2.9300
1703.2000;-59.6100;-56.7800;-2.8300
1703.3000;-59.5800;-56.8100;-2.7700
1703.4000;-59.5400;-56.8300;-2.7100
1703.5000;-59.4600;-56.8500;-2.6100
1703.6000;-59.3900;-56.8900;-2.5000
1703.7000;-59.3500;-56.9200;-2.4300
1703.8000;-59.3200;-56.9500;-2.3700
1703.9000;-59.3000;-56.9600;-2.3400
1704.0000;-59.2800;-56.9800;-2.3000
1704.1000;-59.2300;-56.9900;-2.2400
1704.2000;-59.1800;-57.0200;-2.1600
1704.3000;-59.1400;-57.0300;-2.1100
1704.4000;-59.0900;-57.0100;-2.0800
1704.5000;-59.0600;-57.0100;-2.0500
1704.6000;-59.0600;-57.0100;-2.0500
1704.7000;-59.0500;-57.0300;-2.0200
1704.8000;-59.0300;-57.0300;-2.0000
1704.9000;-59.0000;-57.0300;-1.9700
1705.0000;-58.9600;-57.0400;-1.9200
1705.1000;-58.9900;-57.0400;-1.9500
1705.2000;-59.0700;-56.9800;-2.0900
1705.3000;-59.1100;-56.9400;-2.1700
1705.4000;-59.1100;-56.9800;-2.1300
1705.5000;-59.1200;-57.0300;-2.0900
1705.6000;-59.1600;-57.0700;-2.0900
1705.7000;-59.2100;-57.0600;-2.1500
1705.8000;-59.2200;-57.0700;-2.1500
1705.9000;-59.2300;-57.1100;-2.1200
1706.0000;-59.2300;-57.1600;-2.0700
1706.1000;-59.2200;-57.2100;-2.0100
1706.2000;-59.2100;-57.3000;-1.9100
1706.3000;-59.2300;-57.3700;-1.8600
1706.4000;-59.3200;-57.3800;-1.9400
1706.5000;-59.3700;-57.3900;-1.9800
1706.6000;-59.3800;-57.4200;-1.9600
1706.7000;-59.4200;-57.4700;-1.9500
1706.8000;-59.4500;-57.5100;-1.9400
1706.9000;-59.4700;-57.5300;-1.9400
1707.0000;-59.4700;-57.5200;-1.9500
1707.1000;-59.4500;-57.5300;-1.9200
1707.2000;-59.4200;-57.5700;-1.8500
1707.3000;-59.4100;-57.6100;-1.8000
1707.4000;-59.4000;-57.6400;-1.7600
1707.5000;-59.3700;-57.6300;-1.7400
1707.6000;-59.3400;-57.6100;-1.7300
1707.7000;-59.3500;-57.6400;-1.7100
1707.8000;-59.3900;-57.6600;-1.7300
1707.9000;-59.4200;-57.6800;-1.7400
1708.0000;-59.4400;-57.7400;-1.7000
1708.1000;-59.4600;-57.7900;-1.6700
1708.2000;-59.5500;-57.8000;-1.7500
1708.3000;-59.5400;-57.8300;-1.7100
1708.4000;-59.4600;-57.8500;-1.6100
1708.5000;-59.4700;-57.8800;-1.5900
1708.6000;-59.4800;-57.9300;-1.5500
1708.7000;-59.4200;-57.9500;-1.4700
1708.8000;-59.3500;-57.9600;-1.3900
1708.9000;-59.3200;-57.9500;-1.3700
1709.0000;-59.3700;-57.9100;-1.4600
1709.1000;-59.4300;-57.8800;-1.5500
1709.2000;-59.3800;-57.8600;-1.5200
1709.3000;-59.3500;-57.8300;-1.5200
1709.4000;-59.4200;-57.8900;-1.5300
1709.5000;-59.4400;-57.9600;-1.4800
1709.6000;-59.4700;-57.9900;-1.4800
1709.7000;-59.5000;-58.0100;-1.4900
1709.8000;-59.5300;-58.0300;-1.5000
1709.9000;-59.6000;-58.0200;-1.5800
1710.0000;-59.6000;-57.9900;-1.6100
1710.1000;-59.5600;-58.0000;-1.5600
1710.2000;-59.5700;-58.0400;-1.5300
1710.3000;-59.5900;-58.0800;-1.5100
1710.4000;-59.6100;-58.1400;-1.4700
1710.5000;-59.6100;-58.1600;-1.4500
1710.6000;-59.6800;-58.1900;-1.4900
1710.7000;-59.6900;-58.2100;-1.4800
1710.8000;-59.6500;-58.2000;-1.4500
1710.9000;-59.6600;-58.2700;-1.3900
1711.0000;-59.6800;-58.3400;-1.3400
1711.1000;-59.6900;-58.3200;-1.3700
1711.2000;-59.7400;-58.2500;-1.4900
1711.3000;-59.8600;-58.2000;-1.6600
1711.4000;-59.9500;-58.0800;-1.8700
1711.5000;-60.0000;-57.9600;-2.0400
1711.6000;-59.9800;-57.8500;-2.1300
1711.7000;-60.0200;-57.7900;-2.2300
1711.8000;-60.1400;-57.8400;-2.3000
1711.9000;-60.1600;-57.9100;-2.2500
1712.0000;-60.1100;-57.9500;-2.1600
1712.1000;-60.0900;-57.9900;-2.1000
1712.2000;-60.0500;-58.0500;-2.0000
1712.3000;-59.9200;-58.1100;-1.8100
1712.4000;-59.7900;-58.2600;-1.5300
1712.5000;-59.6700;-58.3800;-1.2900
1712.6000;-59.4900;-58.4600;-1.0300
1712.7000;-59.3700;-58.5600;-0.8100
1712.8000;-59.3000;-58.5800;-0.7200
1712.9000;-59.2600;-58.5400;-0.7200
1713.0000;-59.2500;-58.5400;-0.7100
1713.1000;-59.2300;-58.5700;-0.6600
1713.2000;-59.2700;-58.6200;-0.6500
1713.3000;-59.3800;-58.6900;-0.6900
1713.4000;-59.4900;-58.6200;-0.8700
1713.5000;-59.6200;-58.5300;-1.0900
1713.6000;-59.8000;-58.4900;-1.3100
1713.7000;-59.9400;-58.4800;-1.4600
1713.8000;-60.0700;-58.5000;-1.5700
1713.9000;-60.1100;-58.4700;-1.6400
1714.0000;-60.1900;-58.4200;-1.7700
1714.1000;-60.2700;-58.4100;-1.8600
1714.2000;-60.2600;-58.4600;-1.8000
1714.3000;-60.2300;-58.4500;-1.7800
1714.4000;-60.3000;-58.4800;-1.8200
1714.5000;-60.3300;-58.6200;-1.7100
1714.6000;-60.2400;-58.7500;-1.4900
1714.7000;-60.1200;-58.7600;-1.3600
1714.8000;-60.0500;-58.7400;-1.3100
1714.9000;-60.0600;-58.7700;-1.2900
1715.0000;-60.1100;-58.8100;-1.3000
1715.1000;-60.1000;-58.8100;-1.2900
1715.2000;-60.0900;-58.6500;-1.4400
1715.3000;-60.0700;-58.5500;-1.5200
1715.4000;-59.9200;-58.5300;-1.3900
1715.5000;-59.9000;-58.4700;-1.4300
1715.6000;-60.0400;-58.4100;-1.6300
1715.7000;-60.2000;-58.3800;-1.8200
1715.8000;-60.1800;-58.3400;-1.8400
1715.9000;-60.1700;-58.2900;-1.8800
1716.0000;-60.2600;-58.2300;-2.0300
1716.1000;-60.3900;-58.2200;-2.1700
1716.2000;-60.5100;-58.2700;-2.2400
1716.3000;-60.7100;-58.2800;-2.4300
1716.4000;-60.9000;-58.2600;-2.6400
1716.5000;-60.9300;-58.3100;-2.6200
1716.6000;-60.8800;-58.4100;-2.4700
1716.7000;-60.8000;-58.5500;-2.2500
1716.8000;-60.8800;-58.6600;-2.2200
1716.9000;-60.9200;-58.7500;-2.1700
1717.0000;-60.8000;-58.8800;-1.9200
1717.1000;-60.7100;-59.0300;-1.6800
1717.2000;-60.6100;-59.1700;-1.4400
1717.3000;-60.4500;-59.2400;-1.2100
1717.4000;-60.4100;-59.2900;-1.1200
1717.5000;-60.4100;-59.3800;-1.0300
1717.6000;-60.3700;-59.3600;-1.0100
1717.7000;-60.3600;-59.2000;-1.1600
1717.8000;-60.4200;-59.1100;-1.3100
1717.9000;-60.5400;-59.1100;-1.4300
1718.0000;-60.6800;-59.1700;-1.5100
1718.1000;-60.7100;-59.1800;-1.5300
1718.2000;-60.8800;-59.0500;-1.8300
1718.3000;-61.1500;-59.0600;-2.0900
1718.4000;-61.2300;-59.0600;-2.1700
1718.5000;-61.2100;-58.8800;-2.3300
1718.6000;-61.2400;-58.8900;-2.3500
1718.7000;-61.3700;-59.0300;-2.3400
1718.8000;-61.3700;-59.1100;-2.2600
1718.9000;-61.1600;-59.1800;-1.9800
1719.0000;-60.9300;-59.1900;-1.7400
1719.1000;-61.0300;-59.1300;-1.9000
1719.2000;-61.0200;-59.2700;-1.7500
1719.3000;-60.9200;-59.4000;-1.5200
1719.4000;-61.1000;-59.4200;-1.6800
1719.5000;-61.2000;-59.6100;-1.5900
1719.6000;-61.4400;-59.6300;-1.8100
1719.7000;-61.5600;-59.6300;-1.9300
1719.8000;-61.5300;-59.8200;-1.7100
1719.9000;-61.8500;-60.0200;-1.8300
1720.0000;-62.3000;-60.1100;-2.1900
1720.1000;-62.3100;-60.0700;-2.2400
1720.2000;-62.1700;-59.7800;-2.3900
1720.3000;-62.1400;-59.6200;-2.5200
1720.4000;-62.0000;-59.6700;-2.3300
1720.5000;-62.0700;-59.6300;-2.4400
1720.6000;-61.9900;-59.6600;-2.3300
1720.7000;-62.0700;-59.7000;-2.3700
1720.8000;-62.1500;-59.4600;-2.6900
1720.9000;-61.9800;-59.2300;-2.7500
1721.0000;-61.8100;-59.1400;-2.6700
1721.1000;-61.8100;-59.2100;-2.6000
1721.2000;-61.9800;-59.6300;-2.3500
1721.3000;-62.0100;-59.9100;-2.1000
1721.4000;-61.8800;-60.0900;-1.7900
1721.5000;-61.8600;-60.3900;-1.4700
1721.6000;-61.7900;-60.5900;-1.2000
1721.7000;-61.8000;-60.4800;-1.3200
1721.8000;-61.9100;-60.1600;-1.7500
1721.9000;-61.5400;-59.9500;-1.5900
1722.0000;-61.2400;-59.8500;-1.3900
1722.1000;-61.0700;-59.7500;-1.3200
1722.2000;-61.0300;-59.5400;-1.4900
1722.3000;-61.3000;-59.4000;-1.9000
1722.4000;-61.6400;-59.2500;-2.3900
1722.5000;-61.8600;-59.0700;-2.7900
1722.6000;-61.9600;-58.9600;-3.0000
1722.7000;-61.7400;-59.0600;-2.6800
1722.8000;-61.7300;-59.4400;-2.2900
1722.9000;-62.3800;-59.8200;-2.5600
1723.0000;-63.1100;-59.9100;-3.2000
1723.1000;-64.0300;-59.9800;-4.0500
1723.2000;-64.6500;-60.0000;-4.6500
1723.3000;-64.6100;-59.8800;-4.7300
1723.4000;-64.2300;-59.9600;-4.2700
1723.5000;-63.6600;-60.2200;-3.4400
1723.6000;-63.5000;-60.3500;-3.1500
1723.7000;-63.6900;-60.3500;-3.3400
1723.8000;-63.8900;-60.3100;-3.5800
1723.9000;-64.0000;-60.1000;-3.9000
1724.0000;-63.5900;-60.1300;-3.4600
1724.1000;-62.6700;-60.3100;-2.3600
1724.2000;-61.9400;-60.4700;-1.4700
1724.3000;-61.6800;-60.8200;-0.8600
