Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.3300;-46.3400;-4.9900
1666.3000;-51.3800;-46.3800;-5.0000
1666.4000;-51.4300;-46.4200;-5.0100
1666.5000;-51.4800;-46.4500;-5.0300
1666.6000;-51.5400;-46.4900;-5.0500
1666.7000;-51.6000;-46.5300;-5.0700
1666.8000;-51.6600;-46.5600;-5.1000
1666.9000;-51.7300;-46.5900;-5.1400
1667.0000;-51.7900;-46.6300;-5.1600
1667.1000;-51.8700;-46.6600;-5.2100
1667.2000;-51.9400;-46.6900;-5.2500
1667.3000;-52.0200;-46.7200;-5.3000
1667.4000;-52.1100;-46.7600;-5.3500
1667.5000;-52.1900;-46.7900;-5.4000
1667.6000;-52.2900;-46.8300;-5.4600
1667.7000;-52.3900;-46.8700;-5.5200
1667.8000;-52.4900;-46.9100;-5.5800
1667.9000;-52.6000;-46.9500;-5.6500
1668.0000;-52.7100;-46.9900;-5.7200
1668.1000;-52.8300;-47.0300;-5.8000
1668.2000;-52.9500;-47.0700;-5.8800
1668.3000;-53.0700;-47.1000;-5.9700
1668.4000;-53.2000;-47.1400;-6.0600
1668.5000;-53.3300;-47.1800;-6.1500
1668.6000;-53.4600;-47.2100;-6.2500
1668.7000;-53.5900;-47.2400;-6.3500
1668.8000;-53.7300;-47.2700;-6.4600
1668.9000;-53.8600;-47.3000;-6.5600
1669.0000;-54.0000;-47.3200;-6.6800
1669.1000;-54.1500;-47.3500;-6.8000
1669.2000;-54.2900;-47.3800;-6.9100
1669.3000;-54.4500;-47.4000;-7.0500
1669.4000;-54.6000;-47.4300;-7.1700
1669.5000;-54.7600;-47.4600;-7.3000
1669.6000;-54.9300;-47.4900;-7.4400
1669.7000;-55.1000;-47.5200;-7.5800
1669.8000;-55.2700;-47.5600;-7.7100
1669.9000;-55.4400;-47.5900;-7.8500
1670.0000;-55.6200;-47.6200;-8.0000
1670.1000;-55.8100;-47.6600;-8.1500
1670.2000;-56.0000;-47.6900;-8.3100
1670.3000;-56.1900;-47.7300;-8.4600
1670.4000;-56.3800;-47.7700;-8.6100
1670.5000;-56.5800;-47.8100;-8.7700
1670.6000;-56.7900;-47.8500;-8.9400
1670.7000;-57.0000;-47.8900;-9.1100
1670.8000;-57.2100;-47.9400;-9.2700
1670.9000;-57.4300;-47.9800;-9.4500
1671.0000;-57.6500;-48.0300;-9.6200
1671.1000;-57.8700;-48.0800;-9.7900
1671.2000;-58.0800;-48.1300;-9.9500
1671.3000;-58.3000;-48.1800;-10.1200
1671.4000;-58.5100;-48.2200;-10.2900
1671.5000;-58.7100;-48.2700;-10.4400
1671.6000;-58.9100;-48.3100;-10.6000
1671.7000;-59.1000;-48.3600;-10.7400
1671.8000;-59.2800;-48.4000;-10.8800
1671.9000;-59.4400;-48.4400;-11.0000
1672.0000;-59.5900;-48.4800;-11.1100
1672.1000;-59.7300;-48.5100;-11.2200
1672.2000;-59.8600;-48.5500;-11.3100
1672.3000;-59.9700;-48.5900;-11.3800
1672.4000;-60.0700;-48.6300;-11.4400
1672.5000;-60.1600;-48.6700;-11.4900
1672.6000;-60.2200;-48.7100;-11.5100
1672.7000;-60.2700;-48.7400;-11.5300
1672.8000;-60.3100;-48.7800;-11.5300
1672.9000;-60.3300;-48.8200;-11.5100
1673.0000;-60.3500;-48.8500;-11.5000
1673.1000;-60.3400;-48.8900;-11.4500
1673.2000;-60.3200;-48.9300;-11.3900
1673.3000;-60.3000;-48.9700;-11.3300
1673.4000;-60.2500;-49.0100;-11.2400
1673.5000;-60.2000;-49.0500;-11.1500
1673.6000;-60.1500;-49.0900;-11.0600
1673.7000;-60.0900;-49.1300;-10.9600
1673.8000;-60.0200;-49.1700;-10.8500
1673.9000;-59.9300;-49.2200;-10.7100
1674.0000;-59.8500;-49.2600;-10.5900
1674.1000;-59.7700;-49.3100;-10.4600
1674.2000;-59.6800;-49.3600;-10.3200
1674.3000;-59.6000;-49.4000;-10.2000
1674.4000;-59.5100;-49.4500;-10.0600
1674.5000;-59.4100;-49.4900;-9.9200
1674.6000;-59.3200;-49.5300;-9.7900
1674.7000;-59.2100;-49.5800;-9.6300
1674.8000;-59.1200;-49.6200;-9.5000
1674.9000;-59.0400;-49.6600;-9.3800
1675.0000;-58.9500;-49.7000;-9.2500
1675.1000;-58.8600;-49.7400;-9.1200
1675.2000;-58.7800;-49.7900;-8.9900
1675.3000;-58.6900;-49.8300;-8.8600
1675.4000;-58.6000;-49.8700;-8.7300
1675.5000;-58.5200;-49.9100;-8.6100
1675.6000;-58.4400;-49.9500;-8.4900
1675.7000;-58.3700;-49.9900;-8.3800
1675.8000;-58.2900;-50.0200;-8.2700
1675.9000;-58.2100;-50.0600;-8.1500
1676.0000;-58.1400;-50.0900;-8.0500
1676.1000;-58.0700;-50.1300;-7.9400
1676.2000;-58.0000;-50.1600;-7.8400
1676.3000;-57.9500;-50.1900;-7.7600
1676.4000;-57.9000;-50.2200;-7.6800
1676.5000;-57.8500;-50.2500;-7.6000
1676.6000;-57.8000;-50.2800;-7.5200
1676.7000;-57.7600;-50.3100;-7.4500
1676.8000;-57.7200;-50.3400;-7.3800
1676.9000;-57.7000;-50.3700;-7.3300
1677.0000;-57.6700;-50.4000;-7.2700
1677.1000;-57.6500;-50.4300;-7.2200
1677.2000;-57.6200;-50.4700;-7.1500
1677.3000;-57.6000;-50.5000;-7.1000
1677.4000;-57.5900;-50.5400;-7.0500
1677.5000;-57.5800;-50.5800;-7.0000
1677.6000;-57.5900;-50.6200;-6.9700
1677.7000;-57.6000;-50.6600;-6.9400
1677.8000;-57.6100;-50.7000;-6.9100
1677.9000;-57.6300;-50.7500;-6.8800
1678.0000;-57.6500;-50.7900;-6.8600
1678.1000;-57.6800;-50.8400;-6.8400
1678.2000;-57.7100;-50.8800;-6.8300
1678.3000;-57.7400;-50.9200;-6.8200
1678.4000;-57.7700;-50.9600;-6.8100
1678.5000;-57.7900;-51.0000;-6.7900
1678.6000;-57.8200;-51.0300;-6.7900
1678.7000;-57.8400;-51.0500;-6.7900
1678.8000;-57.8700;-51.0800;-6.7900
1678.9000;-57.9000;-51.1000;-6.8000
1679.0000;-57.9200;-51.1200;-6.8000
1679.1000;-57.9500;-51.1300;-6.8200
1679.2000;-57.9700;-51.1500;-6.8200
1679.3000;-58.0100;-51.1700;-6.8400
1679.4000;-58.0700;-51.1900;-6.8800
1679.5000;-58.1300;-51.2100;-6.9200
1679.6000;-58.1900;-51.2400;-6.9500
1679.7000;-58.2500;-51.2600;-6.9900
1679.8000;-58.3200;-51.2900;-7.0300
1679.9000;-58.3900;-51.3300;-7.0600
1680.0000;-58.4600;-51.3700;-7.0900
1680.1000;-58.5500;-51.4100;-7.1400
1680.2000;-58.6400;-51.4500;-7.1900
1680.3000;-58.7400;-51.5000;-7.2400
1680.4000;-58.8200;-51.5400;-7.2800
1680.5000;-58.9200;-51.5800;-7.3400
1680.6000;-59.0000;-51.6200;-7.3800
1680.7000;-59.0900;-51.6600;-7.4300
1680.8000;-59.1800;-51.7000;-7.4800
1680.9000;-59.2800;-51.7400;-7.5400
1681.0000;-59.3800;-51.7800;-7.6000
1681.1000;-59.4600;-51.8200;-7.6400
1681.2000;-59.5500;-51.8500;-7.7000
1681.3000;-59.6300;-51.8900;-7.7400
1681.4000;-59.7000;-51.9200;-7.7800
1681.5000;-59.7600;-51.9500;-7.8100
1681.6000;-59.8300;-51.9900;-7.8400
1681.7000;-59.9200;-52.0200;-7.9000
1681.8000;-60.0000;-52.0500;-7.9500
1681.9000;-60.0700;-52.0800;-7.9900
1682.0000;-60.1400;-52.1100;-8.0300
1682.1000;-60.2100;-52.1400;-8.0700
1682.2000;-60.2700;-52.1600;-8.1100
1682.3000;-60.3200;-52.1900;-8.1300
1682.4000;-60.3800;-52.2200;-8.1600
1682.5000;-60.4500;-52.2600;-8.1900
1682.6000;-60.5100;-52.3000;-8.2100
1682.7000;-60.5700;-52.3300;-8.2400
1682.8000;-60.6200;-52.3700;-8.2500
1682.9000;-60.6500;-52.4100;-8.2400
1683.0000;-60.6900;-52.4500;-8.2400
1683.1000;-60.7200;-52.5000;-8.2200
1683.2000;-60.7600;-52.5400;-8.2200
1683.3000;-60.7900;-52.5900;-8.2000
1683.4000;-60.8000;-52.6300;-8.1700
1683.5000;-60.8000;-52.6700;-8.1300
1683.6000;-60.7900;-52.7000;-8.0900
1683.7000;-60.7700;-52.7300;-8.0400
1683.8000;-60.7400;-52.7700;-7.9700
1683.9000;-60.7000;-52.8000;-7.9000
1684.0000;-60.6500;-52.8300;-7.8200
1684.1000;-60.6100;-52.8500;-7.7600
1684.2000;-60.5600;-52.8700;-7.6900
1684.3000;-60.5100;-52.9000;-7.6100
1684.4000;-60.4500;-52.9200;-7.5300
1684.5000;-60.3800;-52.9400;-7.4400
1684.6000;-60.3000;-52.9700;-7.3300
1684.7000;-60.2200;-52.9900;-7.2300
1684.8000;-60.1300;-53.0100;-7.1200
1684.9000;-60.0500;-53.0400;-7.0100
1685.0000;-59.9700;-53.0600;-6.9100
1685.1000;-59.8800;-53.0900;-6.7900
1685.2000;-59.7800;-53.1200;-6.6600
1685.3000;-59.6900;-53.1400;-6.5500
1685.4000;-59.6000;-53.1800;-6.4200
1685.5000;-59.5200;-53.2100;-6.3100
1685.6000;-59.4500;-53.2400;-6.2100
1685.7000;-59.3800;-53.2800;-6.1000
1685.8000;-59.3000;-53.3200;-5.9800
1685.9000;-59.2100;-53.3600;-5.8500
1686.0000;-59.1400;-53.4000;-5.7400
1686.1000;-59.0700;-53.4400;-5.6300
1686.2000;-58.9900;-53.4800;-5.5100
1686.3000;-58.9200;-53.5200;-5.4000
1686.4000;-58.8500;-53.5600;-5.2900
1686.5000;-58.7800;-53.5900;-5.1900
1686.6000;-58.7000;-53.6300;-5.0700
1686.7000;-58.6300;-53.6600;-4.9700
1686.8000;-58.5500;-53.6800;-4.8700
1686.9000;-58.4800;-53.7000;-4.7800
1687.0000;-58.3900;-53.7200;-4.6700
1687.1000;-58.3000;-53.7400;-4.5600
1687.2000;-58.2200;-53.7500;-4.4700
1687.3000;-58.1500;-53.7600;-4.3900
1687.4000;-58.0600;-53.7700;-4.2900
1687.5000;-57.9900;-53.7800;-4.2100
1687.6000;-57.9100;-53.7900;-4.1200
1687.7000;-57.8200;-53.8100;-4.0100
1687.8000;-57.7400;-53.8200;-3.9200
1687.9000;-57.6700;-53.8300;-3.8400
1688.0000;-57.6100;-53.8400;-3.7700
1688.1000;-57.5500;-53.8500;-3.7000
1688.2000;-57.4900;-53.8600;-3.6300
1688.3000;-57.4400;-53.8800;-3.5600
1688.4000;-57.4000;-53.9000;-3.5000
1688.5000;-57.3800;-53.9100;-3.4700
1688.6000;-57.3400;-53.9300;-3.4100
1688.7000;-57.3100;-53.9500;-3.3600
1688.8000;-57.2800;-53.9700;-3.3100
1688.9000;-57.2600;-54.0000;-3.2600
1689.0000;-57.2500;-54.0300;-3.2200
1689.1000;-57.2400;-54.0600;-3.1800
1689.2000;-57.2400;-54.0900;-3.1500
1689.3000;-57.2400;-54.1200;-3.1200
1689.4000;-57.2200;-54.1500;-3.0700
1689.5000;-57.2100;-54.1900;-3.0200
1689.6000;-57.2100;-54.2300;-2.9800
1689.7000;-57.2100;-54.2600;-2.9500
1689.8000;-57.2100;-54.2900;-2.9200
1689.9000;-57.2100;-54.3200;-2.8900
1690.0000;-57.2200;-54.3600;-2.8600
1690.1000;-57.2200;-54.3900;-2.8300
1690.2000;-57.2300;-54.4200;-2.8100
1690.3000;-57.2400;-54.4400;-2.8000
1690.4000;-57.2500;-54.4600;-2.7900
1690.5000;-57.2600;-54.4700;-2.7900
1690.6000;-57.2700;-54.4900;-2.7800
1690.7000;-57.2900;-54.5000;-2.7900
1690.8000;-57.3000;-54.5100;-2.7900
1690.9000;-57.3200;-54.5200;-2.8000
1691.0000;-57.3400;-54.5300;-2.8100
1691.1000;-57.3600;-54.5300;-2.8300
1691.2000;-57.3700;-54.5400;-2.8300
1691.3000;-57.3900;-54.5600;-2.8300
1691.4000;-57.4200;-54.5700;-2.8500
1691.5000;-57.4400;-54.5800;-2.8600
1691.6000;-57.4700;-54.5900;-2.8800
1691.7000;-57.5200;-54.6100;-2.9100
1691.8000;-57.5700;-54.6400;-2.9300
1691.9000;-57.6200;-54.6600;-2.9600
1692.0000;-57.6900;-54.6900;-3.0000
1692.1000;-57.7800;-54.7300;-3.0500
1692.2000;-57.8600;-54.7700;-3.0900
1692.3000;-57.9400;-54.7900;-3.1500
1692.4000;-58.0200;-54.8200;-3.2000
1692.5000;-58.1000;-54.8500;-3.2500
1692.6000;-58.1900;-54.8900;-3.3000
1692.7000;-58.2700;-54.9200;-3.3500
1692.8000;-58.3700;-54.9500;-3.4200
1692.9000;-58.4600;-54.9800;-3.4800
1693.0000;-58.5400;-55.0100;-3.5300
1693.1000;-58.6300;-55.0400;-3.5900
1693.2000;-58.7200;-55.0700;-3.6500
1693.3000;-58.8200;-55.0900;-3.7300
1693.4000;-58.9400;-55.1100;-3.8300
1693.5000;-59.0600;-55.1300;-3.9300
1693.6000;-59.1600;-55.1400;-4.0200
1693.7000;-59.2600;-55.1400;-4.1200
1693.8000;-59.3800;-55.1500;-4.2300
1693.9000;-59.5100;-55.1500;-4.3600
1694.0000;-59.6000;-55.1400;-4.4600
1694.1000;-59.6900;-55.1400;-4.5500
1694.2000;-59.7900;-55.1300;-4.6600
1694.3000;-59.8800;-55.1400;-4.7400
1694.4000;-59.9800;-55.1400;-4.8400
1694.5000;-60.0900;-55.1500;-4.9400
1694.6000;-60.2100;-55.1800;-5.0300
1694.7000;-60.3300;-55.2000;-5.1300
1694.8000;-60.4700;-55.2200;-5.2500
1694.9000;-60.6000;-55.2500;-5.3500
1695.0000;-60.7600;-55.2800;-5.4800
1695.1000;-60.9200;-55.3000;-5.6200
1695.2000;-61.0800;-55.3300;-5.7500
1695.3000;-61.2800;-55.3400;-5.9400
1695.4000;-61.4700;-55.3700;-6.1000
1695.5000;-61.6600;-55.4100;-6.2500
1695.6000;-61.8700;-55.4300;-6.4400
1695.7000;-62.0800;-55.4500;-6.6300
1695.8000;-62.2800;-55.4600;-6.8200
1695.9000;-62.5100;-55.4700;-7.0400
1696.0000;-62.7100;-55.4800;-7.2300
1696.1000;-62.8900;-55.5000;-7.3900
1696.2000;-63.0700;-55.5200;-7.5500
1696.3000;-63.2600;-55.5400;-7.7200
1696.4000;-63.5100;-55.5500;-7.9600
1696.5000;-63.6900;-55.5700;-8.1200
1696.6000;-63.8400;-55.5800;-8.2600
1696.7000;-64.0000;-55.5900;-8.4100
1696.8000;-64.0800;-55.6000;-8.4800
1696.9000;-64.1500;-55.6100;-8.5400
1697.0000;-64.3500;-55.6100;-8.7400
1697.1000;-64.5200;-55.6200;-8.9000
1697.2000;-64.6200;-55.6100;-9.0100
1697.3000;-64.6400;-55.6200;-9.0200
1697.4000;-64.5800;-55.6300;-8.9500
1697.5000;-64.5700;-55.6300;-8.9400
1697.6000;-64.6000;-55.6600;-8.9400
1697.7000;-64.5700;-55.6800;-8.8900
1697.8000;-64.6400;-55.6900;-8.9500
1697.9000;-64.6600;-55.7100;-8.9500
1698.0000;-64.6200;-55.7500;-8.8700
1698.1000;-64.7600;-55.7900;-8.9700
1698.2000;-64.9400;-55.8200;-9.1200
1698.3000;-64.9900;-55.8400;-9.1500
1698.4000;-65.0000;-55.8700;-9.1300
1698.5000;-64.9600;-55.8900;-9.0700
1698.6000;-64.8900;-55.9100;-8.9800
1698.7000;-64.9300;-55.9300;-9.0000
1698.8000;-64.9300;-55.9700;-8.9600
1698.9000;-64.9700;-56.0000;-8.9700
1699.0000;-64.9300;-56.0100;-8.9200
1699.1000;-64.7000;-56.0200;-8.6800
1699.2000;-64.5200;-56.0400;-8.4800
1699.3000;-64.3600;-56.0500;-8.3100
1699.4000;-64.2100;-56.0700;-8.1400
1699.5000;-64.1400;-56.0800;-8.0600
1699.6000;-64.1000;-56.0800;-8.0200
1699.7000;-63.9500;-56.0800;-7.8700
1699.8000;-63.7900;-56.0900;-7.7000
1699.9000;-63.5400;-56.0800;-7.4600
1700.0000;-63.3600;-56.0700;-7.2900
1700.1000;-63.2700;-56.0900;-7.1800
1700.2000;-63.2200;-56.1100;-7.1100
1700.3000;-63.2100;-56.1300;-7.0800
1700.4000;-63.1500;-56.1300;-7.0200
1700.5000;-63.1100;-56.1300;-6.9800
1700.6000;-63.0500;-56.1300;-6.9200
1700.7000;-62.9500;-56.1500;-6.8000
1700.8000;-62.7800;-56.1800;-6.6000
1700.9000;-62.6500;-56.2100;-6.4400
1701.0000;-62.5300;-56.2600;-6.2700
1701.1000;-62.4000;-56.2800;-6.1200
1701.2000;-62.2400;-56.3100;-5.9300
1701.3000;-62.1300;-56.3400;-5.7900
1701.4000;-62.0200;-56.4000;-5.6200
1701.5000;-61.7900;-56.4300;-5.3600
1701.6000;-61.6100;-56.4600;-5.1500
1701.7000;-61.5200;-56.4800;-5.0400
1701.8000;-61.5300;-56.4700;-5.0600
1701.9000;-61.5000;-56.4700;-5.0300
1702.0000;-61.4500;-56.4700;-4.9800
1702.1000;-61.3600;-56.4800;-4.8800
1702.2000;-61.2400;-56.5100;-4.7300
1702.3000;-61.1100;-56.5100;-4.6000
1702.4000;-61.0100;-56.5200;-4.4900
1702.5000;-61.0000;-56.5500;-4.4500
1702.6000;-60.9200;-56.5600;-4.3600
1702.7000;-60.8100;-56.5900;-4.2200
1702.8000;-60.7100;-56.6200;-4.0900
1702.9000;-60.6300;-56.6600;-3.9700
1703.0000;-60.5600;-56.7100;-3.8500
1703.1000;-60.4900;-56.7600;-3.7300
1703.2000;-60.4100;-56.7800;-3.6300
1703.3000;-60.3200;-56.8100;-3.5100
1703.4000;-60.2500;-56.8300;-3.4200
1703.5000;-60.1700;-56.8500;-3.3200
1703.6000;-60.1700;-56.8900;-3.2800
1703.7000;-60.1900;-56.9200;-3.2700
1703.8000;-60.1500;-56.9500;-3.2000
1703.9000;-60.1400;-56.9600;-3.1800
1704.0000;-60.0900;-56.9800;-3.1100
1704.1000;-60.0200;-56.9900;-3.0300
1704.2000;-60.0000;-57.0200;-2.9800
1704.3000;-59.9700;-57.0300;-2.9400
1704.4000;-59.9200;-57.0100;-2.9100
1704.5000;-59.9200;-57.0100;-2.9100
1704.6000;-59.9000;-57.0100;-2.8900
1704.7000;-59.8700;-57.0300;-2.8400
1704.8000;-59.8200;-57.0300;-2.7900
1704.9000;-59.7600;-57.0300;-2.7300
1705.0000;-59.7500;-57.0400;-2.7100
1705.1000;-59.7600;-57.0400;-2.7200
1705.2000;-59.7600;-56.9800;-2.7800
1705.3000;-59.8000;-56.9400;-2.8600
1705.4000;-59.7900;-56.9800;-2.8100
1705.5000;-59.7200;-57.0300;-2.6900
1705.6000;-59.6800;-57.0700;-2.6100
1705.7000;-59.6700;-57.0600;-2.6100
1705.8000;-59.7400;-57.0700;-2.6700
1705.9000;-59.8200;-57.1100;-2.7100
1706.0000;-59.9000;-57.1600;-2.7400
1706.1000;-59.9900;-57.2100;-2.7800
1706.2000;-60.0400;-57.3000;-2.7400
1706.3000;-60.0000;-57.3700;-2.6300
1706.4000;-60.0300;-57.3800;-2.6500
1706.5000;-60.1000;-57.3900;-2.7100
1706.6000;-60.1500;-57.4200;-2.7300
1706.7000;-60.1100;-57.4700;-2.6400
1706.8000;-60.0100;-57.5100;-2.5000
1706.9000;-59.9200;-57.5300;-2.3900
1707.0000;-59.8500;-57.5200;-2.3300
1707.1000;-59.8300;-57.5300;-2.3000
1707.2000;-59.8500;-57.5700;-2.2800
1707.3000;-59.9400;-57.6100;-2.3300
1707.4000;-59.9600;-57.6400;-2.3200
1707.5000;-59.9500;-57.6300;-2.3200
1707.6000;-59.9800;-57.6100;-2.3700
1707.7000;-60.0400;-57.6400;-2.4000
1707.8000;-60.1500;-57.6600;-2.4900
1707.9000;-60.2700;-57.6800;-2.5900
1708.0000;-60.3400;-57.7400;-2.6000
1708.1000;-60.3200;-57.7900;-2.5300
1708.2000;-60.2900;-57.8000;-2.4900
1708.3000;-60.2600;-57.8300;-2.4300
1708.4000;-60.3200;-57.8500;-2.4700
1708.5000;-60.3800;-57.8800;-2.5000
1708.6000;-60.4100;-57.9300;-2.4800
1708.7000;-60.4300;-57.9500;-2.4800
1708.8000;-60.3700;-57.9600;-2.4100
1708.9000;-60.2500;-57.9500;-2.3000
1709.0000;-60.2100;-57.9100;-2.3000
1709.1000;-60.2200;-57.8800;-2.3400
1709.2000;-60.2500;-57.8600;-2.3900
1709.3000;-60.3000;-57.8300;-2.4700
1709.4000;-60.3200;-57.8900;-2.4300
1709.5000;-60.3600;-57.9600;-2.4000
1709.6000;-60.3600;-57.9900;-2.3700
1709.7000;-60.3800;-58.0100;-2.3700
1709.8000;-60.4300;-58.0300;-2.4000
1709.9000;-60.4500;-58.0200;-2.4300
1710.0000;-60.3900;-57.9900;-2.4000
1710.1000;-60.3400;-58.0000;-2.3400
1710.2000;-60.3200;-58.0400;-2.2800
1710.3000;-60.3400;-58.0800;-2.2600
1710.4000;-60.3400;-58.1400;-2.2000
1710.5000;-60.2200;-58.1600;-2.0600
1710.6000;-60.1400;-58.1900;-1.9500
1710.7000;-60.1500;-58.2100;-1.9400
1710.8000;-60.2200;-58.2000;-2.0200
1710.9000;-60.3000;-58.2700;-2.0300
1711.0000;-60.4000;-58.3400;-2.0600
1711.1000;-60.4900;-58.3200;-2.1700
1711.2000;-60.4700;-58.2500;-2.2200
1711.3000;-60.3300;-58.2000;-2.1300
1711.4000;-60.1400;-58.0800;-2.0600
1711.5000;-60.0500;-57.9600;-2.0900
1711.6000;-60.0500;-57.8500;-2.2000
1711.7000;-60.0100;-57.7900;-2.2200
1711.8000;-59.9500;-57.8400;-2.1100
1711.9000;-59.9300;-57.9100;-2.0200
1712.0000;-59.9200;-57.9500;-1.9700
1712.1000;-59.9400;-57.9900;-1.9500
1712.2000;-59.9800;-58.0500;-1.9300
1712.3000;-59.9900;-58.1100;-1.8800
1712.4000;-60.1000;-58.2600;-1.8400
1712.5000;-60.2900;-58.3800;-1.9100
1712.6000;-60.4000;-58.4600;-1.9400
1712.7000;-60.4500;-58.5600;-1.8900
1712.8000;-60.4200;-58.5800;-1.8400
1712.9000;-60.3500;-58.5400;-1.8100
1713.0000;-60.2300;-58.5400;-1.6900
1713.1000;-60.1400;-58.5700;-1.5700
1713.2000;-60.2000;-58.6200;-1.5800
1713.3000;-60.2900;-58.6900;-1.6000
1713.4000;-60.3100;-58.6200;-1.6900
1713.5000;-60.2700;-58.5300;-1.7400
1713.6000;-60.1100;-58.4900;-1.6200
1713.7000;-60.0000;-58.4800;-1.5200
1713.8000;-59.9800;-58.5000;-1.4800
1713.9000;-60.0400;-58.4700;-1.5700
1714.0000;-60.2000;-58.4200;-1.7800
1714.1000;-60.2400;-58.4100;-1.8300
1714.2000;-60.1400;-58.4600;-1.6800
1714.3000;-60.0900;-58.4500;-1.6400
1714.4000;-60.0900;-58.4800;-1.6100
1714.5000;-60.1300;-58.6200;-1.5100
1714.6000;-60.2600;-58.7500;-1.5100
1714.7000;-60.3400;-58.7600;-1.5800
1714.8000;-60.4600;-58.7400;-1.7200
1714.9000;-60.4800;-58.7700;-1.7100
1715.0000;-60.4000;-58.8100;-1.5900
1715.1000;-60.3000;-58.8100;-1.4900
1715.2000;-60.2600;-58.6500;-1.6100
1715.3000;-60.2900;-58.5500;-1.7400
1715.4000;-60.2400;-58.5300;-1.7100
1715.5000;-60.1000;-58.4700;-1.6300
1715.6000;-59.9500;-58.4100;-1.5400
1715.7000;-59.8900;-58.3800;-1.5100
1715.8000;-59.7800;-58.3400;-1.4400
1715.9000;-59.7100;-58.2900;-1.4200
1716.0000;-59.6500;-58.2300;-1.4200
1716.1000;-59.6300;-58.2200;-1.4100
1716.2000;-59.6900;-58.2700;-1.4200
1716.3000;-59.7600;-58.2800;-1.4800
1716.4000;-59.8700;-58.2600;-1.6100
1716.5000;-60.0300;-58.3100;-1.7200
1716.6000;-60.1600;-58.4100;-1.7500
1716.7000;-60.1600;-58.5500;-1.6100
1716.8000;-60.2800;-58.6600;-1.6200
1716.9000;-60.4300;-58.7500;-1.6800
1717.0000;-60.4500;-58.8800;-1.5700
1717.1000;-60.4400;-59.0300;-1.4100
1717.2000;-60.3800;-59.1700;-1.2100
1717.3000;-60.2600;-59.2400;-1.0200
1717.4000;-60.0800;-59.2900;-0.7900
1717.5000;-59.8500;-59.3800;-0.4700
1717.6000;-59.8200;-59.3600;-0.4600
1717.7000;-59.8400;-59.2000;-0.6400
1717.8000;-59.7700;-59.1100;-0.6600
1717.9000;-59.7900;-59.1100;-0.6800
1718.0000;-59.8300;-59.1700;-0.6600
1718.1000;-59.9100;-59.1800;-0.7300
1718.2000;-60.0000;-59.0500;-0.9500
1718.3000;-59.9700;-59.0600;-0.9100
1718.4000;-59.9400;-59.0600;-0.8800
1718.5000;-59.9000;-58.8800;-1.0200
1718.6000;-59.9300;-58.8900;-1.0400
1718.7000;-60.0500;-59.0300;-1.0200
1718.8000;-60.1600;-59.1100;-1.0500
1718.9000;-60.1000;-59.1800;-0.9200
1719.0000;-59.9800;-59.1900;-0.7900
1719.1000;-59.9200;-59.1300;-0.7900
1719.2000;-59.9900;-59.2700;-0.7200
1719.3000;-60.0900;-59.4000;-0.6900
1719.4000;-60.2700;-59.4200;-0.8500
1719.5000;-60.6300;-59.6100;-1.0200
1719.6000;-60.6300;-59.6300;-1.0000
1719.7000;-60.5000;-59.6300;-0.8700
1719.8000;-60.4100;-59.8200;-0.5900
1719.9000;-60.3200;-60.0200;-0.3000
1720.0000;-60.4000;-60.1100;-0.2900
1720.1000;-60.6800;-60.0700;-0.6100
1720.2000;-60.6000;-59.7800;-0.8200
1720.3000;-60.3500;-59.6200;-0.7300
1720.4000;-60.2600;-59.6700;-0.5900
1720.5000;-59.9400;-59.6300;-0.3100
1720.6000;-59.6900;-59.6600;-0.0300
1720.7000;-59.5800;-59.7000;0.1200
1720.8000;-59.4800;-59.4600;-0.0200
1720.9000;-59.4600;-59.2300;-0.2300
1721.0000;-59.6100;-59.1400;-0.4700
1721.1000;-59.4800;-59.2100;-0.2700
1721.2000;-59.3900;-59.6300;0.2400
1721.3000;-59.6900;-59.9100;0.2200
1721.4000;-59.9200;-60.0900;0.1700
1721.5000;-60.3500;-60.3900;0.0400
1721.6000;-60.9800;-60.5900;-0.3900
1721.7000;-61.4300;-60.4800;-0.9500
1721.8000;-61.8600;-60.1600;-1.7000
1721.9000;-62.2200;-59.9500;-2.2700
1722.0000;-62.1700;-59.8500;-2.3200
1722.1000;-62.1900;-59.7500;-2.4400
1722.2000;-62.8000;-59.5400;-3.2600
1722.3000;-62.9900;-59.4000;-3.5900
1722.4000;-62.7200;-59.2500;-3.4700
1722.5000;-62.3800;-59.0700;-3.3100
1722.6000;-61.8500;-58.9600;-2.8900
1722.7000;-61.3200;-59.0600;-2.2600
1722.8000;-61.0200;-59.4400;-1.5800
1722.9000;-60.8200;-59.8200;-1.0000
1723.0000;-60.6300;-59.9100;-0.7200
1723.1000;-60.5300;-59.9800;-0.5500
1723.2000;-60.2600;-60.0000;-0.2600
1723.3000;-59.9700;-59.8800;-0.0900
1723.4000;-59.9100;-59.9600;0.0500
1723.5000;-60.0100;-60.2200;0.2100
1723.6000;-60.2100;-60.3500;0.1400
1723.7000;-60.4900;-60.3500;-0.1400
1723.8000;-60.7100;-60.3100;-0.4000
1723.9000;-60.8000;-60.1000;-0.7000
1724.0000;-60.9400;-60.1300;-0.8100
1724.1000;-61.1800;-60.3100;-0.8700
1724.2000;-61.1700;-60.4700;-0.7000
1724.3000;-61.2700;-60.8200;-0.4500
