Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-61.6700;-46.3400;-15.3300
1666.3000;-61.5900;-46.3800;-15.2100
1666.4000;-61.4700;-46.4200;-15.0500
1666.5000;-61.3400;-46.4500;-14.8900
1666.6000;-61.1800;-46.4900;-14.6900
1666.7000;-61.0000;-46.5300;-14.4700
1666.8000;-60.8100;-46.5600;-14.2500
1666.9000;-60.6200;-46.5900;-14.0300
1667.0000;-60.4200;-46.6300;-13.7900
1667.1000;-60.2000;-46.6600;-13.5400
1667.2000;-59.9800;-46.6900;-13.2900
1667.3000;-59.7700;-46.7200;-13.0500
1667.4000;-59.5600;-46.7600;-12.8000
1667.5000;-59.3500;-46.7900;-12.5600
1667.6000;-59.1500;-46.8300;-12.3200
1667.7000;-58.9500;-46.8700;-12.0800
1667.8000;-58.7500;-46.9100;-11.8400
1667.9000;-58.5500;-46.9500;-11.6000
1668.0000;-58.3600;-46.9900;-11.3700
1668.1000;-58.1800;-47.0300;-11.1500
1668.2000;-58.0100;-47.0700;-10.9400
1668.3000;-57.8300;-47.1000;-10.7300
1668.4000;-57.6700;-47.1400;-10.5300
1668.5000;-57.5100;-47.1800;-10.3300
1668.6000;-57.3700;-47.2100;-10.1600
1668.7000;-57.2300;-47.2400;-9.9900
1668.8000;-57.0900;-47.2700;-9.8200
1668.9000;-56.9700;-47.3000;-9.6700
1669.0000;-56.8500;-47.3200;-9.5300
1669.1000;-56.7300;-47.3500;-9.3800
1669.2000;-56.6200;-47.3800;-9.2400
1669.3000;-56.5100;-47.4000;-9.1100
1669.4000;-56.4200;-47.4300;-8.9900
1669.5000;-56.3200;-47.4600;-8.8600
1669.6000;-56.2300;-47.4900;-8.7400
1669.7000;-56.1500;-47.5200;-8.6300
1669.8000;-56.0700;-47.5600;-8.5100
1669.9000;-55.9900;-47.5900;-8.4000
1670.0000;-55.9200;-47.6200;-8.3000
1670.1000;-55.8600;-47.6600;-8.2000
1670.2000;-55.7900;-47.6900;-8.1000
1670.3000;-55.7400;-47.7300;-8.0100
1670.4000;-55.6800;-47.7700;-7.9100
1670.5000;-55.6300;-47.8100;-7.8200
1670.6000;-55.5800;-47.8500;-7.7300
1670.7000;-55.5300;-47.8900;-7.6400
1670.8000;-55.4900;-47.9400;-7.5500
1670.9000;-55.4500;-47.9800;-7.4700
1671.0000;-55.4200;-48.0300;-7.3900
1671.1000;-55.3900;-48.0800;-7.3100
1671.2000;-55.3700;-48.1300;-7.2400
1671.3000;-55.3500;-48.1800;-7.1700
1671.4000;-55.3300;-48.2200;-7.1100
1671.5000;-55.3200;-48.2700;-7.0500
1671.6000;-55.3100;-48.3100;-7.0000
1671.7000;-55.3000;-48.3600;-6.9400
1671.8000;-55.3000;-48.4000;-6.9000
1671.9000;-55.3100;-48.4400;-6.8700
1672.0000;-55.3100;-48.4800;-6.8300
1672.1000;-55.3200;-48.5100;-6.8100
1672.2000;-55.3400;-48.5500;-6.7900
1672.3000;-55.3600;-48.5900;-6.7700
1672.4000;-55.3800;-48.6300;-6.7500
1672.5000;-55.4000;-48.6700;-6.7300
1672.6000;-55.4400;-48.7100;-6.7300
1672.7000;-55.4800;-48.7400;-6.7400
1672.8000;-55.5200;-48.7800;-6.7400
1672.9000;-55.5700;-48.8200;-6.7500
1673.0000;-55.6100;-48.8500;-6.7600
1673.1000;-55.6500;-48.8900;-6.7600
1673.2000;-55.6800;-48.9300;-6.7500
1673.3000;-55.7200;-48.9700;-6.7500
1673.4000;-55.7500;-49.0100;-6.7400
1673.5000;-55.7900;-49.0500;-6.7400
1673.6000;-55.8200;-49.0900;-6.7300
1673.7000;-55.8500;-49.1300;-6.7200
1673.8000;-55.8800;-49.1700;-6.7100
1673.9000;-55.9200;-49.2200;-6.7000
1674.0000;-55.9600;-49.2600;-6.7000
1674.1000;-56.0200;-49.3100;-6.7100
1674.2000;-56.0800;-49.3600;-6.7200
1674.3000;-56.1400;-49.4000;-6.7400
1674.4000;-56.2000;-49.4500;-6.7500
1674.5000;-56.2700;-49.4900;-6.7800
1674.6000;-56.3500;-49.5300;-6.8200
1674.7000;-56.4300;-49.5800;-6.8500
1674.8000;-56.5100;-49.6200;-6.8900
1674.9000;-56.5900;-49.6600;-6.9300
1675.0000;-56.6700;-49.7000;-6.9700
1675.1000;-56.7500;-49.7400;-7.0100
1675.2000;-56.8300;-49.7900;-7.0400
1675.3000;-56.9100;-49.8300;-7.0800
1675.4000;-56.9900;-49.8700;-7.1200
1675.5000;-57.0600;-49.9100;-7.1500
1675.6000;-57.1400;-49.9500;-7.1900
1675.7000;-57.2100;-49.9900;-7.2200
1675.8000;-57.2700;-50.0200;-7.2500
1675.9000;-57.3400;-50.0600;-7.2800
1676.0000;-57.4100;-50.0900;-7.3200
1676.1000;-57.4700;-50.1300;-7.3400
1676.2000;-57.5200;-50.1600;-7.3600
1676.3000;-57.5900;-50.1900;-7.4000
1676.4000;-57.6400;-50.2200;-7.4200
1676.5000;-57.7000;-50.2500;-7.4500
1676.6000;-57.7500;-50.2800;-7.4700
1676.7000;-57.7900;-50.3100;-7.4800
1676.8000;-57.8300;-50.3400;-7.4900
1676.9000;-57.8700;-50.3700;-7.5000
1677.0000;-57.9000;-50.4000;-7.5000
1677.1000;-57.9400;-50.4300;-7.5100
1677.2000;-57.9700;-50.4700;-7.5000
1677.3000;-57.9900;-50.5000;-7.4900
1677.4000;-58.0200;-50.5400;-7.4800
1677.5000;-58.0400;-50.5800;-7.4600
1677.6000;-58.0700;-50.6200;-7.4500
1677.7000;-58.0900;-50.6600;-7.4300
1677.8000;-58.1100;-50.7000;-7.4100
1677.9000;-58.1100;-50.7500;-7.3600
1678.0000;-58.1200;-50.7900;-7.3300
1678.1000;-58.1300;-50.8400;-7.2900
1678.2000;-58.1200;-50.8800;-7.2400
1678.3000;-58.1200;-50.9200;-7.2000
1678.4000;-58.1100;-50.9600;-7.1500
1678.5000;-58.0900;-51.0000;-7.0900
1678.6000;-58.0700;-51.0300;-7.0400
1678.7000;-58.0400;-51.0500;-6.9900
1678.8000;-58.0100;-51.0800;-6.9300
1678.9000;-57.9700;-51.1000;-6.8700
1679.0000;-57.9300;-51.1200;-6.8100
1679.1000;-57.8900;-51.1300;-6.7600
1679.2000;-57.8400;-51.1500;-6.6900
1679.3000;-57.8000;-51.1700;-6.6300
1679.4000;-57.7500;-51.1900;-6.5600
1679.5000;-57.6900;-51.2100;-6.4800
1679.6000;-57.6500;-51.2400;-6.4100
1679.7000;-57.6000;-51.2600;-6.3400
1679.8000;-57.5600;-51.2900;-6.2700
1679.9000;-57.5300;-51.3300;-6.2000
1680.0000;-57.4900;-51.3700;-6.1200
1680.1000;-57.4500;-51.4100;-6.0400
1680.2000;-57.4100;-51.4500;-5.9600
1680.3000;-57.3800;-51.5000;-5.8800
1680.4000;-57.3600;-51.5400;-5.8200
1680.5000;-57.3400;-51.5800;-5.7600
1680.6000;-57.3100;-51.6200;-5.6900
1680.7000;-57.2800;-51.6600;-5.6200
1680.8000;-57.2600;-51.7000;-5.5600
1680.9000;-57.2300;-51.7400;-5.4900
1681.0000;-57.2000;-51.7800;-5.4200
1681.1000;-57.1800;-51.8200;-5.3600
1681.2000;-57.1600;-51.8500;-5.3100
1681.3000;-57.1200;-51.8900;-5.2300
1681.4000;-57.0800;-51.9200;-5.1600
1681.5000;-57.0400;-51.9500;-5.0900
1681.6000;-57.0100;-51.9900;-5.0200
1681.7000;-56.9800;-52.0200;-4.9600
1681.8000;-56.9500;-52.0500;-4.9000
1681.9000;-56.9000;-52.0800;-4.8200
1682.0000;-56.8700;-52.1100;-4.7600
1682.1000;-56.8300;-52.1400;-4.6900
1682.2000;-56.7900;-52.1600;-4.6300
1682.3000;-56.7600;-52.1900;-4.5700
1682.4000;-56.7400;-52.2200;-4.5200
1682.5000;-56.7000;-52.2600;-4.4400
1682.6000;-56.6500;-52.3000;-4.3500
1682.7000;-56.6200;-52.3300;-4.2900
1682.8000;-56.6000;-52.3700;-4.2300
1682.9000;-56.5800;-52.4100;-4.1700
1683.0000;-56.5600;-52.4500;-4.1100
1683.1000;-56.5600;-52.5000;-4.0600
1683.2000;-56.5600;-52.5400;-4.0200
1683.3000;-56.5600;-52.5900;-3.9700
1683.4000;-56.5700;-52.6300;-3.9400
1683.5000;-56.5900;-52.6700;-3.9200
1683.6000;-56.6100;-52.7000;-3.9100
1683.7000;-56.6300;-52.7300;-3.9000
1683.8000;-56.6500;-52.7700;-3.8800
1683.9000;-56.6800;-52.8000;-3.8800
1684.0000;-56.7100;-52.8300;-3.8800
1684.1000;-56.7400;-52.8500;-3.8900
1684.2000;-56.7700;-52.8700;-3.9000
1684.3000;-56.8100;-52.9000;-3.9100
1684.4000;-56.8400;-52.9200;-3.9200
1684.5000;-56.8700;-52.9400;-3.9300
1684.6000;-56.9100;-52.9700;-3.9400
1684.7000;-56.9600;-52.9900;-3.9700
1684.8000;-57.0100;-53.0100;-4.0000
1684.9000;-57.0600;-53.0400;-4.0200
1685.0000;-57.1000;-53.0600;-4.0400
1685.1000;-57.1300;-53.0900;-4.0400
1685.2000;-57.1700;-53.1200;-4.0500
1685.3000;-57.2100;-53.1400;-4.0700
1685.4000;-57.2600;-53.1800;-4.0800
1685.5000;-57.3200;-53.2100;-4.1100
1685.6000;-57.3600;-53.2400;-4.1200
1685.7000;-57.4100;-53.2800;-4.1300
1685.8000;-57.4700;-53.3200;-4.1500
1685.9000;-57.5400;-53.3600;-4.1800
1686.0000;-57.6200;-53.4000;-4.2200
1686.1000;-57.7100;-53.4400;-4.2700
1686.2000;-57.8100;-53.4800;-4.3300
1686.3000;-57.9000;-53.5200;-4.3800
1686.4000;-57.9900;-53.5600;-4.4300
1686.5000;-58.1000;-53.5900;-4.5100
1686.6000;-58.2200;-53.6300;-4.5900
1686.7000;-58.3500;-53.6600;-4.6900
1686.8000;-58.4700;-53.6800;-4.7900
1686.9000;-58.5800;-53.7000;-4.8800
1687.0000;-58.6700;-53.7200;-4.9500
1687.1000;-58.7700;-53.7400;-5.0300
1687.2000;-58.8900;-53.7500;-5.1400
1687.3000;-59.0100;-53.7600;-5.2500
1687.4000;-59.1500;-53.7700;-5.3800
1687.5000;-59.2800;-53.7800;-5.5000
1687.6000;-59.4100;-53.7900;-5.6200
1687.7000;-59.5300;-53.8100;-5.7200
1687.8000;-59.6600;-53.8200;-5.8400
1687.9000;-59.7900;-53.8300;-5.9600
1688.0000;-59.9400;-53.8400;-6.1000
1688.1000;-60.1000;-53.8500;-6.2500
1688.2000;-60.2600;-53.8600;-6.4000
1688.3000;-60.4100;-53.8800;-6.5300
1688.4000;-60.5500;-53.9000;-6.6500
1688.5000;-60.6700;-53.9100;-6.7600
1688.6000;-60.8100;-53.9300;-6.8800
1688.7000;-60.9500;-53.9500;-7.0000
1688.8000;-61.1000;-53.9700;-7.1300
1688.9000;-61.2500;-54.0000;-7.2500
1689.0000;-61.4300;-54.0300;-7.4000
1689.1000;-61.6000;-54.0600;-7.5400
1689.2000;-61.7200;-54.0900;-7.6300
1689.3000;-61.8500;-54.1200;-7.7300
1689.4000;-62.0000;-54.1500;-7.8500
1689.5000;-62.1700;-54.1900;-7.9800
1689.6000;-62.3300;-54.2300;-8.1000
1689.7000;-62.5000;-54.2600;-8.2400
1689.8000;-62.6600;-54.2900;-8.3700
1689.9000;-62.7900;-54.3200;-8.4700
1690.0000;-62.9200;-54.3600;-8.5600
1690.1000;-63.1000;-54.3900;-8.7100
1690.2000;-63.2800;-54.4200;-8.8600
1690.3000;-63.4200;-54.4400;-8.9800
1690.4000;-63.5300;-54.4600;-9.0700
1690.5000;-63.5900;-54.4700;-9.1200
1690.6000;-63.6700;-54.4900;-9.1800
1690.7000;-63.7500;-54.5000;-9.2500
1690.8000;-63.8700;-54.5100;-9.3600
1690.9000;-64.0100;-54.5200;-9.4900
1691.0000;-64.0900;-54.5300;-9.5600
1691.1000;-64.1600;-54.5300;-9.6300
1691.2000;-64.2400;-54.5400;-9.7000
1691.3000;-64.3300;-54.5600;-9.7700
1691.4000;-64.4200;-54.5700;-9.8500
1691.5000;-64.5500;-54.5800;-9.9700
1691.6000;-64.6700;-54.5900;-10.0800
1691.7000;-64.6600;-54.6100;-10.0500
1691.8000;-64.5800;-54.6400;-9.9400
1691.9000;-64.4700;-54.6600;-9.8100
1692.0000;-64.3600;-54.6900;-9.6700
1692.1000;-64.2500;-54.7300;-9.5200
1692.2000;-64.1500;-54.7700;-9.3800
1692.3000;-64.0000;-54.7900;-9.2100
1692.4000;-63.8200;-54.8200;-9.0000
1692.5000;-63.6800;-54.8500;-8.8300
1692.6000;-63.4800;-54.8900;-8.5900
1692.7000;-63.3400;-54.9200;-8.4200
1692.8000;-63.2500;-54.9500;-8.3000
1692.9000;-63.1800;-54.9800;-8.2000
1693.0000;-63.1700;-55.0100;-8.1600
1693.1000;-63.0800;-55.0400;-8.0400
1693.2000;-63.0000;-55.0700;-7.9300
1693.3000;-62.9800;-55.0900;-7.8900
1693.4000;-62.9500;-55.1100;-7.8400
1693.5000;-62.8600;-55.1300;-7.7300
1693.6000;-62.7700;-55.1400;-7.6300
1693.7000;-62.6000;-55.1400;-7.4600
1693.8000;-62.4700;-55.1500;-7.3200
1693.9000;-62.4000;-55.1500;-7.2500
1694.0000;-62.2300;-55.1400;-7.0900
1694.1000;-62.0700;-55.1400;-6.9300
1694.2000;-61.9700;-55.1300;-6.8400
1694.3000;-61.8200;-55.1400;-6.6800
1694.4000;-61.6800;-55.1400;-6.5400
1694.5000;-61.6100;-55.1500;-6.4600
1694.6000;-61.5500;-55.1800;-6.3700
1694.7000;-61.4900;-55.2000;-6.2900
1694.8000;-61.4000;-55.2200;-6.1800
1694.9000;-61.2300;-55.2500;-5.9800
1695.0000;-61.1000;-55.2800;-5.8200
1695.1000;-61.0000;-55.3000;-5.7000
1695.2000;-60.8900;-55.3300;-5.5600
1695.3000;-60.7900;-55.3400;-5.4500
1695.4000;-60.6700;-55.3700;-5.3000
1695.5000;-60.5400;-55.4100;-5.1300
1695.6000;-60.4100;-55.4300;-4.9800
1695.7000;-60.3100;-55.4500;-4.8600
1695.8000;-60.2200;-55.4600;-4.7600
1695.9000;-60.1300;-55.4700;-4.6600
1696.0000;-60.0200;-55.4800;-4.5400
1696.1000;-59.9200;-55.5000;-4.4200
1696.2000;-59.8100;-55.5200;-4.2900
1696.3000;-59.7000;-55.5400;-4.1600
1696.4000;-59.6100;-55.5500;-4.0600
1696.5000;-59.5200;-55.5700;-3.9500
1696.6000;-59.4700;-55.5800;-3.8900
1696.7000;-59.4200;-55.5900;-3.8300
1696.8000;-59.3500;-55.6000;-3.7500
1696.9000;-59.3100;-55.6100;-3.7000
1697.0000;-59.3200;-55.6100;-3.7100
1697.1000;-59.3500;-55.6200;-3.7300
1697.2000;-59.3800;-55.6100;-3.7700
1697.3000;-59.3900;-55.6200;-3.7700
1697.4000;-59.4100;-55.6300;-3.7800
1697.5000;-59.4200;-55.6300;-3.7900
1697.6000;-59.4300;-55.6600;-3.7700
1697.7000;-59.4400;-55.6800;-3.7600
1697.8000;-59.4300;-55.6900;-3.7400
1697.9000;-59.4400;-55.7100;-3.7300
1698.0000;-59.4200;-55.7500;-3.6700
1698.1000;-59.3400;-55.7900;-3.5500
1698.2000;-59.2600;-55.8200;-3.4400
1698.3000;-59.1800;-55.8400;-3.3400
1698.4000;-59.1100;-55.8700;-3.2400
1698.5000;-59.0600;-55.8900;-3.1700
1698.6000;-58.9800;-55.9100;-3.0700
1698.7000;-58.9600;-55.9300;-3.0300
1698.8000;-59.0000;-55.9700;-3.0300
1698.9000;-58.9900;-56.0000;-2.9900
1699.0000;-58.9600;-56.0100;-2.9500
1699.1000;-58.9900;-56.0200;-2.9700
1699.2000;-59.0100;-56.0400;-2.9700
1699.3000;-59.0500;-56.0500;-3.0000
1699.4000;-59.0700;-56.0700;-3.0000
1699.5000;-59.1100;-56.0800;-3.0300
1699.6000;-59.1800;-56.0800;-3.1000
1699.7000;-59.1700;-56.0800;-3.0900
1699.8000;-59.1000;-56.0900;-3.0100
1699.9000;-59.0700;-56.0800;-2.9900
1700.0000;-59.0800;-56.0700;-3.0100
1700.1000;-59.0600;-56.0900;-2.9700
1700.2000;-59.0800;-56.1100;-2.9700
1700.3000;-59.1000;-56.1300;-2.9700
1700.4000;-59.1300;-56.1300;-3.0000
1700.5000;-59.1200;-56.1300;-2.9900
1700.6000;-59.1200;-56.1300;-2.9900
1700.7000;-59.1500;-56.1500;-3.0000
1700.8000;-59.2200;-56.1800;-3.0400
1700.9000;-59.2500;-56.2100;-3.0400
1701.0000;-59.2400;-56.2600;-2.9800
1701.1000;-59.2100;-56.2800;-2.9300
1701.2000;-59.1800;-56.3100;-2.8700
1701.3000;-59.2100;-56.3400;-2.8700
1701.4000;-59.3300;-56.4000;-2.9300
1701.5000;-59.4500;-56.4300;-3.0200
1701.6000;-59.4900;-56.4600;-3.0300
1701.7000;-59.4800;-56.4800;-3.0000
1701.8000;-59.4900;-56.4700;-3.0200
1701.9000;-59.4900;-56.4700;-3.0200
1702.0000;-59.4900;-56.4700;-3.0200
1702.1000;-59.5200;-56.4800;-3.0400
1702.2000;-59.5300;-56.5100;-3.0200
1702.3000;-59.5500;-56.5100;-3.0400
1702.4000;-59.5400;-56.5200;-3.0200
1702.5000;-59.5100;-56.5500;-2.9600
1702.6000;-59.5000;-56.5600;-2.9400
1702.7000;-59.5700;-56.5900;-2.9800
1702.8000;-59.6700;-56.6200;-3.0500
1702.9000;-59.7600;-56.6600;-3.1000
1703.0000;-59.8300;-56.7100;-3.1200
1703.1000;-59.9300;-56.7600;-3.1700
1703.2000;-60.0200;-56.7800;-3.2400
1703.3000;-60.0200;-56.8100;-3.2100
1703.4000;-59.9600;-56.8300;-3.1300
1703.5000;-59.8800;-56.8500;-3.0300
1703.6000;-59.8700;-56.8900;-2.9800
1703.7000;-59.8800;-56.9200;-2.9600
1703.8000;-59.8700;-56.9500;-2.9200
1703.9000;-59.8800;-56.9600;-2.9200
1704.0000;-59.9300;-56.9800;-2.9500
1704.1000;-59.8900;-56.9900;-2.9000
1704.2000;-59.8300;-57.0200;-2.8100
1704.3000;-59.8600;-57.0300;-2.8300
1704.4000;-59.9200;-57.0100;-2.9100
1704.5000;-60.0200;-57.0100;-3.0100
1704.6000;-60.1100;-57.0100;-3.1000
1704.7000;-60.1400;-57.0300;-3.1100
1704.8000;-60.0900;-57.0300;-3.0600
1704.9000;-60.0900;-57.0300;-3.0600
1705.0000;-60.0800;-57.0400;-3.0400
1705.1000;-60.1300;-57.0400;-3.0900
1705.2000;-60.2800;-56.9800;-3.3000
1705.3000;-60.3800;-56.9400;-3.4400
1705.4000;-60.3400;-56.9800;-3.3600
1705.5000;-60.3100;-57.0300;-3.2800
1705.6000;-60.3500;-57.0700;-3.2800
1705.7000;-60.3700;-57.0600;-3.3100
1705.8000;-60.3900;-57.0700;-3.3200
1705.9000;-60.4100;-57.1100;-3.3000
1706.0000;-60.4900;-57.1600;-3.3300
1706.1000;-60.5700;-57.2100;-3.3600
1706.2000;-60.5400;-57.3000;-3.2400
1706.3000;-60.4400;-57.3700;-3.0700
1706.4000;-60.4300;-57.3800;-3.0500
1706.5000;-60.5300;-57.3900;-3.1400
1706.6000;-60.5300;-57.4200;-3.1100
1706.7000;-60.4800;-57.4700;-3.0100
1706.8000;-60.4600;-57.5100;-2.9500
1706.9000;-60.4400;-57.5300;-2.9100
1707.0000;-60.4100;-57.5200;-2.8900
1707.1000;-60.3400;-57.5300;-2.8100
1707.2000;-60.3900;-57.5700;-2.8200
1707.3000;-60.5800;-57.6100;-2.9700
1707.4000;-60.7500;-57.6400;-3.1100
1707.5000;-60.7500;-57.6300;-3.1200
1707.6000;-60.8200;-57.6100;-3.2100
1707.7000;-61.0100;-57.6400;-3.3700
1707.8000;-61.1900;-57.6600;-3.5300
1707.9000;-61.3200;-57.6800;-3.6400
1708.0000;-61.3900;-57.7400;-3.6500
1708.1000;-61.5700;-57.7900;-3.7800
1708.2000;-61.4900;-57.8000;-3.6900
1708.3000;-61.1300;-57.8300;-3.3000
1708.4000;-60.9800;-57.8500;-3.1300
1708.5000;-60.9400;-57.8800;-3.0600
1708.6000;-60.7300;-57.9300;-2.8000
1708.7000;-60.4700;-57.9500;-2.5200
1708.8000;-60.2300;-57.9600;-2.2700
1708.9000;-60.0800;-57.9500;-2.1300
1709.0000;-59.9900;-57.9100;-2.0800
1709.1000;-59.9100;-57.8800;-2.0300
1709.2000;-59.9300;-57.8600;-2.0700
1709.3000;-59.9800;-57.8300;-2.1500
1709.4000;-59.9200;-57.8900;-2.0300
1709.5000;-59.8500;-57.9600;-1.8900
1709.6000;-59.9700;-57.9900;-1.9800
1709.7000;-60.0900;-58.0100;-2.0800
1709.8000;-60.2600;-58.0300;-2.2300
1709.9000;-60.4500;-58.0200;-2.4300
1710.0000;-60.4500;-57.9900;-2.4600
1710.1000;-60.3400;-58.0000;-2.3400
1710.2000;-60.2600;-58.0400;-2.2200
1710.3000;-60.3100;-58.0800;-2.2300
1710.4000;-60.3500;-58.1400;-2.2100
1710.5000;-60.2900;-58.1600;-2.1300
1710.6000;-60.1700;-58.1900;-1.9800
1710.7000;-60.1400;-58.2100;-1.9300
1710.8000;-60.1100;-58.2000;-1.9100
1710.9000;-60.0000;-58.2700;-1.7300
1711.0000;-60.0300;-58.3400;-1.6900
1711.1000;-60.1100;-58.3200;-1.7900
1711.2000;-60.0800;-58.2500;-1.8300
1711.3000;-60.0100;-58.2000;-1.8100
1711.4000;-60.0100;-58.0800;-1.9300
1711.5000;-60.0800;-57.9600;-2.1200
1711.6000;-60.1700;-57.8500;-2.3200
1711.7000;-60.2500;-57.7900;-2.4600
1711.8000;-60.2500;-57.8400;-2.4100
1711.9000;-60.2000;-57.9100;-2.2900
1712.0000;-60.0900;-57.9500;-2.1400
1712.1000;-59.9700;-57.9900;-1.9800
1712.2000;-60.0800;-58.0500;-2.0300
1712.3000;-60.4000;-58.1100;-2.2900
1712.4000;-60.5700;-58.2600;-2.3100
1712.5000;-60.6200;-58.3800;-2.2400
1712.6000;-60.6300;-58.4600;-2.1700
1712.7000;-60.5100;-58.5600;-1.9500
1712.8000;-60.6200;-58.5800;-2.0400
1712.9000;-60.9600;-58.5400;-2.4200
1713.0000;-61.3300;-58.5400;-2.7900
1713.1000;-61.5200;-58.5700;-2.9500
1713.2000;-61.5000;-58.6200;-2.8800
1713.3000;-61.2900;-58.6900;-2.6000
1713.4000;-61.2500;-58.6200;-2.6300
1713.5000;-61.5200;-58.5300;-2.9900
1713.6000;-61.6900;-58.4900;-3.2000
1713.7000;-61.9500;-58.4800;-3.4700
1713.8000;-61.9600;-58.5000;-3.4600
1713.9000;-61.8100;-58.4700;-3.3400
1714.0000;-61.7400;-58.4200;-3.3200
1714.1000;-61.9100;-58.4100;-3.5000
1714.2000;-61.9300;-58.4600;-3.4700
1714.3000;-61.8700;-58.4500;-3.4200
1714.4000;-61.7500;-58.4800;-3.2700
1714.5000;-61.3900;-58.6200;-2.7700
1714.6000;-61.1700;-58.7500;-2.4200
1714.7000;-60.9200;-58.7600;-2.1600
1714.8000;-60.6900;-58.7400;-1.9500
1714.9000;-60.4300;-58.7700;-1.6600
1715.0000;-60.3300;-58.8100;-1.5200
1715.1000;-60.1800;-58.8100;-1.3700
1715.2000;-60.0100;-58.6500;-1.3600
1715.3000;-60.0200;-58.5500;-1.4700
1715.4000;-60.2000;-58.5300;-1.6700
1715.5000;-60.4200;-58.4700;-1.9500
1715.6000;-60.4800;-58.4100;-2.0700
1715.7000;-60.6000;-58.3800;-2.2200
1715.8000;-60.6700;-58.3400;-2.3300
1715.9000;-60.4600;-58.2900;-2.1700
1716.0000;-60.0800;-58.2300;-1.8500
1716.1000;-59.9900;-58.2200;-1.7700
1716.2000;-60.0900;-58.2700;-1.8200
1716.3000;-60.0800;-58.2800;-1.8000
1716.4000;-59.9500;-58.2600;-1.6900
1716.5000;-59.9100;-58.3100;-1.6000
1716.6000;-60.0600;-58.4100;-1.6500
1716.7000;-60.1500;-58.5500;-1.6000
1716.8000;-60.1500;-58.6600;-1.4900
1716.9000;-60.4500;-58.7500;-1.7000
1717.0000;-60.9000;-58.8800;-2.0200
1717.1000;-61.1000;-59.0300;-2.0700
1717.2000;-61.5100;-59.1700;-2.3400
1717.3000;-62.1700;-59.2400;-2.9300
1717.4000;-62.4900;-59.2900;-3.2000
1717.5000;-62.4600;-59.3800;-3.0800
1717.6000;-62.3100;-59.3600;-2.9500
1717.7000;-62.1800;-59.2000;-2.9800
1717.8000;-62.1500;-59.1100;-3.0400
1717.9000;-62.0600;-59.1100;-2.9500
1718.0000;-61.8500;-59.1700;-2.6800
1718.1000;-61.7600;-59.1800;-2.5800
1718.2000;-61.5800;-59.0500;-2.5300
1718.3000;-61.1000;-59.0600;-2.0400
1718.4000;-60.7200;-59.0600;-1.6600
1718.5000;-60.8300;-58.8800;-1.9500
1718.6000;-61.1700;-58.8900;-2.2800
1718.7000;-61.5200;-59.0300;-2.4900
1718.8000;-62.0100;-59.1100;-2.9000
1718.9000;-62.1600;-59.1800;-2.9800
1719.0000;-62.2200;-59.1900;-3.0300
1719.1000;-62.4900;-59.1300;-3.3600
1719.2000;-62.1700;-59.2700;-2.9000
1719.3000;-61.9500;-59.4000;-2.5500
1719.4000;-62.2500;-59.4200;-2.8300
1719.5000;-62.2800;-59.6100;-2.6700
1719.6000;-62.0000;-59.6300;-2.3700
