Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.1000;-21.5700;-36.5300
1608.1000;-58.5700;-21.5900;-36.9800
1608.2000;-59.0200;-21.6000;-37.4200
1608.3000;-59.4200;-21.6200;-37.8000
1608.4000;-59.7600;-21.6400;-38.1200
1608.5000;-60.0000;-21.6500;-38.3500
1608.6000;-60.1200;-21.6700;-38.4500
1608.7000;-60.1100;-21.6800;-38.4300
1608.8000;-59.9700;-21.7000;-38.2700
1608.9000;-59.7000;-21.7200;-37.9800
1609.0000;-59.3200;-21.7400;-37.5800
1609.1000;-58.8500;-21.7500;-37.1000
1609.2000;-58.3300;-21.7700;-36.5600
1609.3000;-57.7800;-21.7900;-35.9900
1609.4000;-57.2000;-21.8200;-35.3800
1609.5000;-56.6200;-21.8400;-34.7800
1609.6000;-56.0500;-21.8600;-34.1900
1609.7000;-55.4800;-21.8800;-33.6000
1609.8000;-54.9300;-21.9100;-33.0200
1609.9000;-54.4000;-21.9300;-32.4700
1610.0000;-53.9000;-21.9600;-31.9400
1610.1000;-53.4100;-21.9900;-31.4200
1610.2000;-52.9400;-22.0200;-30.9200
1610.3000;-52.4900;-22.0500;-30.4400
1610.4000;-52.0600;-22.0800;-29.9800
1610.5000;-51.6400;-22.1100;-29.5300
1610.6000;-51.2400;-22.1400;-29.1000
1610.7000;-50.8600;-22.1700;-28.6900
1610.8000;-50.4900;-22.2000;-28.2900
1610.9000;-50.1400;-22.2300;-27.9100
1611.0000;-49.7900;-22.2600;-27.5300
1611.1000;-49.4700;-22.2900;-27.1800
1611.2000;-49.1500;-22.3200;-26.8300
1611.3000;-48.8500;-22.3400;-26.5100
1611.4000;-48.5500;-22.3700;-26.1800
1611.5000;-48.2700;-22.4000;-25.8700
1611.6000;-48.0000;-22.4300;-25.5700
1611.7000;-47.7400;-22.4500;-25.2900
1611.8000;-47.4900;-22.4800;-25.0100
1611.9000;-47.2400;-22.5000;-24.7400
1612.0000;-47.0100;-22.5300;-24.4800
1612.1000;-46.7800;-22.5500;-24.2300
1612.2000;-46.5600;-22.5700;-23.9900
1612.3000;-46.3600;-22.6000;-23.7600
1612.4000;-46.1500;-22.6200;-23.5300
1612.5000;-45.9600;-22.6400;-23.3200
1612.6000;-45.7800;-22.6600;-23.1200
1612.7000;-45.6000;-22.6900;-22.9100
1612.8000;-45.4300;-22.7100;-22.7200
1612.9000;-45.2700;-22.7300;-22.5400
1613.0000;-45.1100;-22.7600;-22.3500
1613.1000;-44.9600;-22.7800;-22.1800
1613.2000;-44.8200;-22.8100;-22.0100
1613.3000;-44.6800;-22.8300;-21.8500
1613.4000;-44.5500;-22.8600;-21.6900
1613.5000;-44.4300;-22.8800;-21.5500
1613.6000;-44.3200;-22.9100;-21.4100
1613.7000;-44.2100;-22.9300;-21.2800
1613.8000;-44.1000;-22.9600;-21.1400
1613.9000;-44.0100;-22.9900;-21.0200
1614.0000;-43.9200;-23.0100;-20.9100
1614.1000;-43.8300;-23.0400;-20.7900
1614.2000;-43.7500;-23.0700;-20.6800
1614.3000;-43.6800;-23.1000;-20.5800
1614.4000;-43.6100;-23.1300;-20.4800
1614.5000;-43.5500;-23.1600;-20.3900
1614.6000;-43.4900;-23.1800;-20.3100
1614.7000;-43.4400;-23.2100;-20.2300
1614.8000;-43.3900;-23.2400;-20.1500
1614.9000;-43.3500;-23.2600;-20.0900
1615.0000;-43.3100;-23.2900;-20.0200
1615.1000;-43.2700;-23.3200;-19.9500
1615.2000;-43.2400;-23.3400;-19.9000
1615.3000;-43.2200;-23.3700;-19.8500
1615.4000;-43.2000;-23.3900;-19.8100
1615.5000;-43.1800;-23.4100;-19.7700
1615.6000;-43.1700;-23.4400;-19.7300
1615.7000;-43.1600;-23.4600;-19.7000
1615.8000;-43.1600;-23.4900;-19.6700
1615.9000;-43.1700;-23.5100;-19.6600
1616.0000;-43.1700;-23.5400;-19.6300
1616.1000;-43.1800;-23.5600;-19.6200
1616.2000;-43.2000;-23.5800;-19.6200
1616.3000;-43.2200;-23.6100;-19.6100
1616.4000;-43.2500;-23.6300;-19.6200
1616.5000;-43.2800;-23.6500;-19.6300
1616.6000;-43.3100;-23.6800;-19.6300
1616.7000;-43.3500;-23.7000;-19.6500
1616.8000;-43.4000;-23.7200;-19.6800
1616.9000;-43.4400;-23.7400;-19.7000
1617.0000;-43.4900;-23.7700;-19.7200
1617.1000;-43.5500;-23.7900;-19.7600
1617.2000;-43.6100;-23.8100;-19.8000
1617.3000;-43.6700;-23.8300;-19.8400
1617.4000;-43.7400;-23.8500;-19.8900
1617.5000;-43.8200;-23.8700;-19.9500
1617.6000;-43.8900;-23.9000;-19.9900
1617.7000;-43.9700;-23.9200;-20.0500
1617.8000;-44.0600;-23.9400;-20.1200
1617.9000;-44.1500;-23.9600;-20.1900
1618.0000;-44.2500;-23.9900;-20.2600
1618.1000;-44.3400;-24.0100;-20.3300
1618.2000;-44.4400;-24.0300;-20.4100
1618.3000;-44.5500;-24.0500;-20.5000
1618.4000;-44.6600;-24.0800;-20.5800
1618.5000;-44.7800;-24.1000;-20.6800
1618.6000;-44.9000;-24.1200;-20.7800
1618.7000;-45.0200;-24.1500;-20.8700
1618.8000;-45.1400;-24.1700;-20.9700
1618.9000;-45.2700;-24.2000;-21.0700
1619.0000;-45.4000;-24.2300;-21.1700
1619.1000;-45.5300;-24.2600;-21.2700
1619.2000;-45.6700;-24.2900;-21.3800
1619.3000;-45.8000;-24.3200;-21.4800
1619.4000;-45.9400;-24.3500;-21.5900
1619.5000;-46.0700;-24.3800;-21.6900
1619.6000;-46.2000;-24.4100;-21.7900
1619.7000;-46.3300;-24.4400;-21.8900
1619.8000;-46.4500;-24.4700;-21.9800
1619.9000;-46.5700;-24.5000;-22.0700
1620.0000;-46.6800;-24.5300;-22.1500
1620.1000;-46.7900;-24.5600;-22.2300
1620.2000;-46.8900;-24.5900;-22.3000
1620.3000;-46.9900;-24.6200;-22.3700
1620.4000;-47.0700;-24.6500;-22.4200
1620.5000;-47.1400;-24.6800;-22.4600
1620.6000;-47.2100;-24.7100;-22.5000
1620.7000;-47.2600;-24.7400;-22.5200
1620.8000;-47.2900;-24.7700;-22.5200
1620.9000;-47.3100;-24.8000;-22.5100
1621.0000;-47.3200;-24.8300;-22.4900
1621.1000;-47.3100;-24.8600;-22.4500
1621.2000;-47.2900;-24.8900;-22.4000
1621.3000;-47.2500;-24.9200;-22.3300
1621.4000;-47.1900;-24.9500;-22.2400
1621.5000;-47.1200;-24.9800;-22.1400
1621.6000;-47.0400;-25.0200;-22.0200
1621.7000;-46.9400;-25.0500;-21.8900
1621.8000;-46.8300;-25.0800;-21.7500
1621.9000;-46.7200;-25.1100;-21.6100
1622.0000;-46.5900;-25.1400;-21.4500
1622.1000;-46.4500;-25.1800;-21.2700
1622.2000;-46.3000;-25.2100;-21.0900
1622.3000;-46.1500;-25.2400;-20.9100
1622.4000;-45.9900;-25.2800;-20.7100
1622.5000;-45.8300;-25.3100;-20.5200
1622.6000;-45.6600;-25.3400;-20.3200
1622.7000;-45.5000;-25.3800;-20.1200
1622.8000;-45.3300;-25.4100;-19.9200
1622.9000;-45.1600;-25.4500;-19.7100
1623.0000;-44.9900;-25.4900;-19.5000
1623.1000;-44.8200;-25.5200;-19.3000
1623.2000;-44.6500;-25.5600;-19.0900
1623.3000;-44.4900;-25.6000;-18.8900
1623.4000;-44.3300;-25.6400;-18.6900
1623.5000;-44.1600;-25.6800;-18.4800
1623.6000;-44.0000;-25.7200;-18.2800
1623.7000;-43.8500;-25.7600;-18.0900
1623.8000;-43.6900;-25.8000;-17.8900
1623.9000;-43.5400;-25.8300;-17.7100
1624.0000;-43.3900;-25.8700;-17.5200
1624.1000;-43.2500;-25.9100;-17.3400
1624.2000;-43.1100;-25.9400;-17.1700
1624.3000;-42.9700;-25.9800;-16.9900
1624.4000;-42.8300;-26.0200;-16.8100
1624.5000;-42.7000;-26.0500;-16.6500
1624.6000;-42.5700;-26.0900;-16.4800
1624.7000;-42.4500;-26.1200;-16.3300
1624.8000;-42.3300;-26.1500;-16.1800
1624.9000;-42.2100;-26.1900;-16.0200
1625.0000;-42.1000;-26.2200;-15.8800
1625.1000;-41.9900;-26.2600;-15.7300
1625.2000;-41.8800;-26.2900;-15.5900
1625.3000;-41.7800;-26.3300;-15.4500
1625.4000;-41.6900;-26.3600;-15.3300
1625.5000;-41.6000;-26.4000;-15.2000
1625.6000;-41.5200;-26.4400;-15.0800
1625.7000;-41.4400;-26.4800;-14.9600
1625.8000;-41.3700;-26.5200;-14.8500
1625.9000;-41.3000;-26.5600;-14.7400
1626.0000;-41.2300;-26.6100;-14.6200
1626.1000;-41.1700;-26.6500;-14.5200
1626.2000;-41.1200;-26.7000;-14.4200
1626.3000;-41.0700;-26.7500;-14.3200
1626.4000;-41.0200;-26.7900;-14.2300
1626.5000;-40.9800;-26.8400;-14.1400
1626.6000;-40.9400;-26.8900;-14.0500
1626.7000;-40.9100;-26.9400;-13.9700
1626.8000;-40.8700;-26.9800;-13.8900
1626.9000;-40.8500;-27.0300;-13.8200
1627.0000;-40.8200;-27.0800;-13.7400
1627.1000;-40.8000;-27.1200;-13.6800
1627.2000;-40.7800;-27.1700;-13.6100
1627.3000;-40.7600;-27.2100;-13.5500
1627.4000;-40.7400;-27.2600;-13.4800
1627.5000;-40.7300;-27.3000;-13.4300
1627.6000;-40.7200;-27.3400;-13.3800
1627.7000;-40.7100;-27.3800;-13.3300
1627.8000;-40.7000;-27.4200;-13.2800
1627.9000;-40.7000;-27.4600;-13.2400
1628.0000;-40.6900;-27.5000;-13.1900
1628.1000;-40.6900;-27.5400;-13.1500
1628.2000;-40.6900;-27.5800;-13.1100
1628.3000;-40.6900;-27.6100;-13.0800
1628.4000;-40.7000;-27.6500;-13.0500
1628.5000;-40.7000;-27.6900;-13.0100
1628.6000;-40.7100;-27.7300;-12.9800
1628.7000;-40.7300;-27.7600;-12.9700
1628.8000;-40.7400;-27.8000;-12.9400
1628.9000;-40.7600;-27.8400;-12.9200
1629.0000;-40.7900;-27.8900;-12.9000
1629.1000;-40.8100;-27.9300;-12.8800
1629.2000;-40.8400;-27.9700;-12.8700
1629.3000;-40.8600;-28.0100;-12.8500
1629.4000;-40.8900;-28.0500;-12.8400
1629.5000;-40.9300;-28.1000;-12.8300
1629.6000;-40.9600;-28.1400;-12.8200
1629.7000;-41.0000;-28.1900;-12.8100
1629.8000;-41.0300;-28.2300;-12.8000
1629.9000;-41.0700;-28.2800;-12.7900
1630.0000;-41.1100;-28.3200;-12.7900
1630.1000;-41.1500;-28.3700;-12.7800
1630.2000;-41.2000;-28.4200;-12.7800
1630.3000;-41.2400;-28.4600;-12.7800
1630.4000;-41.2900;-28.5100;-12.7800
1630.5000;-41.3300;-28.5600;-12.7700
1630.6000;-41.3800;-28.6100;-12.7700
1630.7000;-41.4200;-28.6500;-12.7700
1630.8000;-41.4600;-28.7000;-12.7600
1630.9000;-41.5100;-28.7500;-12.7600
1631.0000;-41.5500;-28.7900;-12.7600
1631.1000;-41.5900;-28.8400;-12.7500
1631.2000;-41.6300;-28.8800;-12.7500
1631.3000;-41.6700;-28.9300;-12.7400
1631.4000;-41.7100;-28.9700;-12.7400
1631.5000;-41.7400;-29.0200;-12.7200
1631.6000;-41.7800;-29.0600;-12.7200
1631.7000;-41.8200;-29.1100;-12.7100
1631.8000;-41.8500;-29.1500;-12.7000
1631.9000;-41.8800;-29.2000;-12.6800
1632.0000;-41.9100;-29.2500;-12.6600
1632.1000;-41.9400;-29.3000;-12.6400
1632.2000;-41.9800;-29.3400;-12.6400
1632.3000;-42.0100;-29.3900;-12.6200
1632.4000;-42.0300;-29.4500;-12.5800
1632.5000;-42.0600;-29.5000;-12.5600
1632.6000;-42.0800;-29.5500;-12.5300
1632.7000;-42.1100;-29.6000;-12.5100
1632.8000;-42.1300;-29.6500;-12.4800
1632.9000;-42.1500;-29.7000;-12.4500
1633.0000;-42.1700;-29.7600;-12.4100
1633.1000;-42.1800;-29.8100;-12.3700
1633.2000;-42.1900;-29.8600;-12.3300
1633.3000;-42.2100;-29.9100;-12.3000
1633.4000;-42.2100;-29.9600;-12.2500
1633.5000;-42.2200;-30.0200;-12.2000
1633.6000;-42.2200;-30.0700;-12.1500
1633.7000;-42.2200;-30.1200;-12.1000
1633.8000;-42.2200;-30.1700;-12.0500
1633.9000;-42.2200;-30.2200;-12.0000
1634.0000;-42.2200;-30.2700;-11.9500
1634.1000;-42.2100;-30.3200;-11.8900
1634.2000;-42.2000;-30.3700;-11.8300
1634.3000;-42.1900;-30.4200;-11.7700
1634.4000;-42.1800;-30.4700;-11.7100
1634.5000;-42.1700;-30.5100;-11.6600
1634.6000;-42.1500;-30.5600;-11.5900
1634.7000;-42.1400;-30.6100;-11.5300
1634.8000;-42.1200;-30.6500;-11.4700
1634.9000;-42.1000;-30.7000;-11.4000
1635.0000;-42.0800;-30.7400;-11.3400
1635.1000;-42.0600;-30.7900;-11.2700
1635.2000;-42.0400;-30.8300;-11.2100
1635.3000;-42.0200;-30.8800;-11.1400
1635.4000;-42.0000;-30.9200;-11.0800
1635.5000;-41.9900;-30.9700;-11.0200
1635.6000;-41.9700;-31.0200;-10.9500
1635.7000;-41.9600;-31.0700;-10.8900
1635.8000;-41.9400;-31.1200;-10.8200
1635.9000;-41.9300;-31.1700;-10.7600
1636.0000;-41.9200;-31.2200;-10.7000
1636.1000;-41.9100;-31.2700;-10.6400
1636.2000;-41.9000;-31.3200;-10.5800
1636.3000;-41.9000;-31.3800;-10.5200
1636.4000;-41.8900;-31.4300;-10.4600
1636.5000;-41.8900;-31.4800;-10.4100
1636.6000;-41.8900;-31.5400;-10.3500
1636.7000;-41.8900;-31.5900;-10.3000
1636.8000;-41.8900;-31.6400;-10.2500
1636.9000;-41.8900;-31.6900;-10.2000
1637.0000;-41.8900;-31.7400;-10.1500
1637.1000;-41.9000;-31.8000;-10.1000
1637.2000;-41.9100;-31.8500;-10.0600
1637.3000;-41.9100;-31.9000;-10.0100
1637.4000;-41.9200;-31.9500;-9.9700
1637.5000;-41.9300;-32.0000;-9.9300
1637.6000;-41.9400;-32.0500;-9.8900
1637.7000;-41.9500;-32.0900;-9.8600
1637.8000;-41.9700;-32.1400;-9.8300
1637.9000;-41.9800;-32.1800;-9.8000
1638.0000;-41.9900;-32.2200;-9.7700
1638.1000;-42.0100;-32.2600;-9.7500
1638.2000;-42.0300;-32.3100;-9.7200
1638.3000;-42.0500;-32.3500;-9.7000
1638.4000;-42.0800;-32.3900;-9.6900
1638.5000;-42.1100;-32.4400;-9.6700
1638.6000;-42.1400;-32.4800;-9.6600
1638.7000;-42.1800;-32.5300;-9.6500
1638.8000;-42.2200;-32.5800;-9.6400
1638.9000;-42.2600;-32.6300;-9.6300
1639.0000;-42.3100;-32.6800;-9.6300
1639.1000;-42.3600;-32.7400;-9.6200
1639.2000;-42.4100;-32.7900;-9.6200
1639.3000;-42.4700;-32.8400;-9.6300
1639.4000;-42.5300;-32.8900;-9.6400
1639.5000;-42.5900;-32.9500;-9.6400
1639.6000;-42.6500;-33.0000;-9.6500
1639.7000;-42.7200;-33.0500;-9.6700
1639.8000;-42.7800;-33.1100;-9.6700
1639.9000;-42.8500;-33.1600;-9.6900
1640.0000;-42.9300;-33.2100;-9.7200
1640.1000;-43.0000;-33.2700;-9.7300
1640.2000;-43.0800;-33.3200;-9.7600
1640.3000;-43.1500;-33.3700;-9.7800
1640.4000;-43.2300;-33.4200;-9.8100
1640.5000;-43.3100;-33.4700;-9.8400
1640.6000;-43.4000;-33.5200;-9.8800
1640.7000;-43.4800;-33.5700;-9.9100
1640.8000;-43.5700;-33.6200;-9.9500
1640.9000;-43.6600;-33.6700;-9.9900
1641.0000;-43.7500;-33.7200;-10.0300
1641.1000;-43.8500;-33.7700;-10.0800
1641.2000;-43.9400;-33.8100;-10.1300
1641.3000;-44.0400;-33.8600;-10.1800
1641.4000;-44.1400;-33.9100;-10.2300
1641.5000;-44.2400;-33.9600;-10.2800
1641.6000;-44.3400;-34.0100;-10.3300
1641.7000;-44.4400;-34.0600;-10.3800
1641.8000;-44.5400;-34.1100;-10.4300
1641.9000;-44.6500;-34.1600;-10.4900
1642.0000;-44.7500;-34.2100;-10.5400
1642.1000;-44.8500;-34.2700;-10.5800
1642.2000;-44.9600;-34.3200;-10.6400
1642.3000;-45.0600;-34.3700;-10.6900
1642.4000;-45.1600;-34.4200;-10.7400
1642.5000;-45.2600;-34.4700;-10.7900
1642.6000;-45.3600;-34.5200;-10.8400
1642.7000;-45.4600;-34.5700;-10.8900
1642.8000;-45.5600;-34.6200;-10.9400
1642.9000;-45.6600;-34.6700;-10.9900
1643.0000;-45.7500;-34.7300;-11.0200
1643.1000;-45.8500;-34.7800;-11.0700
1643.2000;-45.9300;-34.8300;-11.1000
1643.3000;-46.0200;-34.8800;-11.1400
1643.4000;-46.1000;-34.9400;-11.1600
1643.5000;-46.1800;-34.9900;-11.1900
1643.6000;-46.2600;-35.0400;-11.2200
1643.7000;-46.3300;-35.0900;-11.2400
1643.8000;-46.3900;-35.1400;-11.2500
1643.9000;-46.4500;-35.2000;-11.2500
1644.0000;-46.5100;-35.2500;-11.2600
1644.1000;-46.5600;-35.3000;-11.2600
1644.2000;-46.6000;-35.3500;-11.2500
1644.3000;-46.6400;-35.4000;-11.2400
1644.4000;-46.6700;-35.4500;-11.2200
1644.5000;-46.6900;-35.5100;-11.1800
1644.6000;-46.7100;-35.5500;-11.1600
1644.7000;-46.7200;-35.6000;-11.1200
1644.8000;-46.7300;-35.6500;-11.0800
1644.9000;-46.7300;-35.7000;-11.0300
1645.0000;-46.7200;-35.7400;-10.9800
1645.1000;-46.7000;-35.7900;-10.9100
1645.2000;-46.6900;-35.8300;-10.8600
1645.3000;-46.6700;-35.8800;-10.7900
1645.4000;-46.6400;-35.9200;-10.7200
1645.5000;-46.6100;-35.9700;-10.6400
1645.6000;-46.5800;-36.0100;-10.5700
1645.7000;-46.5400;-36.0600;-10.4800
1645.8000;-46.5000;-36.1100;-10.3900
1645.9000;-46.4600;-36.1600;-10.3000
1646.0000;-46.4100;-36.2100;-10.2000
1646.1000;-46.3700;-36.2500;-10.1200
1646.2000;-46.3200;-36.3000;-10.0200
1646.3000;-46.2700;-36.3500;-9.9200
1646.4000;-46.2200;-36.4000;-9.8200
1646.5000;-46.1600;-36.4500;-9.7100
1646.6000;-46.1100;-36.4900;-9.6200
1646.7000;-46.0500;-36.5400;-9.5100
1646.8000;-45.9900;-36.5900;-9.4000
1646.9000;-45.9400;-36.6300;-9.3100
1647.0000;-45.8800;-36.6800;-9.2000
1647.1000;-45.8200;-36.7200;-9.1000
1647.2000;-45.7700;-36.7700;-9.0000
1647.3000;-45.7100;-36.8100;-8.9000
1647.4000;-45.6600;-36.8600;-8.8000
1647.5000;-45.6100;-36.9100;-8.7000
1647.6000;-45.5700;-36.9600;-8.6100
1647.7000;-45.5200;-37.0200;-8.5000
1647.8000;-45.4800;-37.0700;-8.4100
1647.9000;-45.4500;-37.1200;-8.3300
1648.0000;-45.4100;-37.1800;-8.2300
1648.1000;-45.3800;-37.2400;-8.1400
1648.2000;-45.3600;-37.3000;-8.0600
1648.3000;-45.3300;-37.3500;-7.9800
1648.4000;-45.3000;-37.4000;-7.9000
1648.5000;-45.2700;-37.4600;-7.8100
1648.6000;-45.2500;-37.5000;-7.7500
1648.7000;-45.2200;-37.5500;-7.6700
1648.8000;-45.2000;-37.6000;-7.6000
1648.9000;-45.1700;-37.6400;-7.5300
1649.0000;-45.1500;-37.6800;-7.4700
1649.1000;-45.1300;-37.7200;-7.4100
1649.2000;-45.1100;-37.7600;-7.3500
1649.3000;-45.1000;-37.8000;-7.3000
1649.4000;-45.0900;-37.8500;-7.2400
1649.5000;-45.0900;-37.9000;-7.1900
1649.6000;-45.0900;-37.9500;-7.1400
1649.7000;-45.1100;-38.0000;-7.1100
1649.8000;-45.1200;-38.0500;-7.0700
1649.9000;-45.1500;-38.1100;-7.0400
1650.0000;-45.1800;-38.1700;-7.0100
1650.1000;-45.2100;-38.2400;-6.9700
1650.2000;-45.2500;-38.3000;-6.9500
1650.3000;-45.2900;-38.3700;-6.9200
1650.4000;-45.3400;-38.4300;-6.9100
1650.5000;-45.3900;-38.4900;-6.9000
1650.6000;-45.4400;-38.5500;-6.8900
1650.7000;-45.4900;-38.6100;-6.8800
1650.8000;-45.5500;-38.6700;-6.8800
1650.9000;-45.6100;-38.7200;-6.8900
1651.0000;-45.6700;-38.7800;-6.8900
1651.1000;-45.7300;-38.8300;-6.9000
1651.2000;-45.8000;-38.8800;-6.9200
1651.3000;-45.8700;-38.9300;-6.9400
1651.4000;-45.9400;-38.9800;-6.9600
1651.5000;-46.0200;-39.0300;-6.9900
1651.6000;-46.1000;-39.0800;-7.0200
1651.7000;-46.1800;-39.1300;-7.0500
1651.8000;-46.2700;-39.1700;-7.1000
1651.9000;-46.3600;-39.2200;-7.1400
1652.0000;-46.4600;-39.2700;-7.1900
1652.1000;-46.5600;-39.3100;-7.2500
1652.2000;-46.6700;-39.3600;-7.3100
1652.3000;-46.7800;-39.4100;-7.3700
1652.4000;-46.9000;-39.4600;-7.4400
1652.5000;-47.0300;-39.5100;-7.5200
1652.6000;-47.1600;-39.5700;-7.5900
1652.7000;-47.3000;-39.6200;-7.6800
1652.8000;-47.4500;-39.6800;-7.7700
1652.9000;-47.6000;-39.7400;-7.8600
1653.0000;-47.7700;-39.8000;-7.9700
1653.1000;-47.9400;-39.8600;-8.0800
1653.2000;-48.1100;-39.9200;-8.1900
1653.3000;-48.2900;-39.9900;-8.3000
1653.4000;-48.4800;-40.0400;-8.4400
1653.5000;-48.6700;-40.1000;-8.5700
1653.6000;-48.8700;-40.1600;-8.7100
1653.7000;-49.0700;-40.2100;-8.8600
1653.8000;-49.2700;-40.2600;-9.0100
1653.9000;-49.4800;-40.3100;-9.1700
1654.0000;-49.6900;-40.3600;-9.3300
1654.1000;-49.9100;-40.4000;-9.5100
1654.2000;-50.1400;-40.4400;-9.7000
1654.3000;-50.3700;-40.4900;-9.8800
1654.4000;-50.6200;-40.5300;-10.0900
1654.5000;-50.8700;-40.5800;-10.2900
1654.6000;-51.1300;-40.6300;-10.5000
1654.7000;-51.4100;-40.6800;-10.7300
1654.8000;-51.6900;-40.7300;-10.9600
1654.9000;-51.9900;-40.7900;-11.2000
1655.0000;-52.3000;-40.8400;-11.4600
1655.1000;-52.6200;-40.9000;-11.7200
1655.2000;-52.9600;-40.9600;-12.0000
1655.3000;-53.3000;-41.0200;-12.2800
1655.4000;-53.6600;-41.0700;-12.5900
1655.5000;-54.0200;-41.1300;-12.8900
1655.6000;-54.4000;-41.1800;-13.2200
1655.7000;-54.7900;-41.2400;-13.5500
1655.8000;-55.1800;-41.2900;-13.8900
1655.9000;-55.5900;-41.3400;-14.2500
1656.0000;-55.9900;-41.3900;-14.6000
1656.1000;-56.4100;-41.4400;-14.9700
1656.2000;-56.8400;-41.4900;-15.3500
1656.3000;-57.2700;-41.5300;-15.7400
1656.4000;-57.7000;-41.5800;-16.1200
1656.5000;-58.1300;-41.6300;-16.5000
1656.6000;-58.5500;-41.6800;-16.8700
1656.7000;-58.9500;-41.7300;-17.2200
1656.8000;-59.3200;-41.7800;-17.5400
1656.9000;-59.6500;-41.8300;-17.8200
1657.0000;-59.9300;-41.8800;-18.0500
1657.1000;-60.1700;-41.9300;-18.2400
1657.2000;-60.3300;-41.9800;-18.3500
1657.3000;-60.4100;-42.0300;-18.3800
1657.4000;-60.4300;-42.0800;-18.3500
1657.5000;-60.3600;-42.1200;-18.2400
1657.6000;-60.2200;-42.1700;-18.0500
1657.7000;-60.0200;-42.2200;-17.8000
1657.8000;-59.7700;-42.2700;-17.5000
1657.9000;-59.4900;-42.3200;-17.1700
1658.0000;-59.1700;-42.3700;-16.8000
1658.1000;-58.8200;-42.4200;-16.4000
1658.2000;-58.4600;-42.4700;-15.9900
1658.3000;-58.0900;-42.5100;-15.5800
1658.4000;-57.7200;-42.5600;-15.1600
1658.5000;-57.3600;-42.6100;-14.7500
1658.6000;-57.0000;-42.6600;-14.3400
1658.7000;-56.6500;-42.7100;-13.9400
1658.8000;-56.3000;-42.7600;-13.5400
1658.9000;-55.9600;-42.8100;-13.1500
1659.0000;-55.6400;-42.8600;-12.7800
1659.1000;-55.3300;-42.9100;-12.4200
1659.2000;-55.0300;-42.9600;-12.0700
1659.3000;-54.7500;-43.0100;-11.7400
1659.4000;-54.4800;-43.0600;-11.4200
1659.5000;-54.2200;-43.1100;-11.1100
1659.6000;-53.9700;-43.1600;-10.8100
1659.7000;-53.7300;-43.2200;-10.5100
1659.8000;-53.5100;-43.2700;-10.2400
1659.9000;-53.3000;-43.3300;-9.9700
1660.0000;-53.1000;-43.3800;-9.7200
1660.1000;-52.9100;-43.4400;-9.4700
1660.2000;-52.7200;-43.5000;-9.2200
1660.3000;-52.5500;-43.5500;-9.0000
1660.4000;-52.3700;-43.6100;-8.7600
1660.5000;-52.2100;-43.6600;-8.5500
1660.6000;-52.0500;-43.7100;-8.3400
1660.7000;-51.8900;-43.7600;-8.1300
1660.8000;-51.7400;-43.8000;-7.9400
1660.9000;-51.5900;-43.8400;-7.7500
1661.0000;-51.4500;-43.8800;-7.5700
1661.1000;-51.3200;-43.9200;-7.4000
1661.2000;-51.1900;-43.9600;-7.2300
1661.3000;-51.0700;-44.0000;-7.0700
1661.4000;-50.9600;-44.0500;-6.9100
1661.5000;-50.8600;-44.0900;-6.7700
1661.6000;-50.7800;-44.1500;-6.6300
1661.7000;-50.7000;-44.2000;-6.5000
1661.8000;-50.6200;-44.2600;-6.3600
1661.9000;-50.5600;-44.3100;-6.2500
1662.0000;-50.5100;-44.3800;-6.1300
1662.1000;-50.4600;-44.4400;-6.0200
1662.2000;-50.4200;-44.5000;-5.9200
1662.3000;-50.3800;-44.5700;-5.8100
1662.4000;-50.3500;-44.6300;-5.7200
1662.5000;-50.3200;-44.6800;-5.6400
1662.6000;-50.2900;-44.7400;-5.5500
1662.7000;-50.2600;-44.7900;-5.4700
1662.8000;-50.2400;-44.8400;-5.4000
1662.9000;-50.2200;-44.8900;-5.3300
1663.0000;-50.2100;-44.9400;-5.2700
1663.1000;-50.1900;-44.9800;-5.2100
1663.2000;-50.1800;-45.0200;-5.1600
1663.3000;-50.1800;-45.0700;-5.1100
1663.4000;-50.1800;-45.1100;-5.0700
1663.5000;-50.1800;-45.1600;-5.0200
1663.6000;-50.1900;-45.2000;-4.9900
1663.7000;-50.2000;-45.2500;-4.9500
1663.8000;-50.2200;-45.2900;-4.9300
1663.9000;-50.2500;-45.3400;-4.9100
1664.0000;-50.2800;-45.3900;-4.8900
1664.1000;-50.3100;-45.4400;-4.8700
1664.2000;-50.3500;-45.4900;-4.8600
1664.3000;-50.4000;-45.5400;-4.8600
1664.4000;-50.4400;-45.5800;-4.8600
1664.5000;-50.4900;-45.6300;-4.8600
1664.6000;-50.5500;-45.6800;-4.8700
1664.7000;-50.6000;-45.7200;-4.8800
1664.8000;-50.6700;-45.7700;-4.9000
1664.9000;-50.7300;-45.8100;-4.9200
1665.0000;-50.8000;-45.8500;-4.9500
1665.1000;-50.8700;-45.9000;-4.9700
1665.2000;-50.9400;-45.9400;-5.0000
1665.3000;-51.0200;-45.9800;-5.0400
1665.4000;-51.1000;-46.0200;-5.0800
1665.5000;-51.1900;-46.0600;-5.1300
1665.6000;-51.2800;-46.1000;-5.1800
1665.7000;-51.3800;-46.1400;-5.2400
1665.8000;-51.4800;-46.1800;-5.3000
1665.9000;-51.5800;-46.2200;-5.3600
1666.0000;-51.6900;-46.2600;-5.4300
1666.1000;-51.8100;-46.3000;-5.5100
