Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.4200;-46.3400;-4.0800
1666.3000;-50.4700;-46.3800;-4.0900
1666.4000;-50.5100;-46.4200;-4.0900
1666.5000;-50.5600;-46.4500;-4.1100
1666.6000;-50.6200;-46.4900;-4.1300
1666.7000;-50.6700;-46.5300;-4.1400
1666.8000;-50.7300;-46.5600;-4.1700
1666.9000;-50.7900;-46.5900;-4.2000
1667.0000;-50.8600;-46.6300;-4.2300
1667.1000;-50.9300;-46.6600;-4.2700
1667.2000;-51.0000;-46.6900;-4.3100
1667.3000;-51.0800;-46.7200;-4.3600
1667.4000;-51.1600;-46.7600;-4.4000
1667.5000;-51.2400;-46.7900;-4.4500
1667.6000;-51.3400;-46.8300;-4.5100
1667.7000;-51.4300;-46.8700;-4.5600
1667.8000;-51.5400;-46.9100;-4.6300
1667.9000;-51.6400;-46.9500;-4.6900
1668.0000;-51.7500;-46.9900;-4.7600
1668.1000;-51.8700;-47.0300;-4.8400
1668.2000;-51.9900;-47.0700;-4.9200
1668.3000;-52.1100;-47.1000;-5.0100
1668.4000;-52.2400;-47.1400;-5.1000
1668.5000;-52.3600;-47.1800;-5.1800
1668.6000;-52.4900;-47.2100;-5.2800
1668.7000;-52.6300;-47.2400;-5.3900
1668.8000;-52.7600;-47.2700;-5.4900
1668.9000;-52.9000;-47.3000;-5.6000
1669.0000;-53.0400;-47.3200;-5.7200
1669.1000;-53.1900;-47.3500;-5.8400
1669.2000;-53.3400;-47.3800;-5.9600
1669.3000;-53.5000;-47.4000;-6.1000
1669.4000;-53.6600;-47.4300;-6.2300
1669.5000;-53.8300;-47.4600;-6.3700
1669.6000;-54.0000;-47.4900;-6.5100
1669.7000;-54.1800;-47.5200;-6.6600
1669.8000;-54.3600;-47.5600;-6.8000
1669.9000;-54.5500;-47.5900;-6.9600
1670.0000;-54.7500;-47.6200;-7.1300
1670.1000;-54.9500;-47.6600;-7.2900
1670.2000;-55.1600;-47.6900;-7.4700
1670.3000;-55.3700;-47.7300;-7.6400
1670.4000;-55.6000;-47.7700;-7.8300
1670.5000;-55.8300;-47.8100;-8.0200
1670.6000;-56.0600;-47.8500;-8.2100
1670.7000;-56.3100;-47.8900;-8.4200
1670.8000;-56.5700;-47.9400;-8.6300
1670.9000;-56.8300;-47.9800;-8.8500
1671.0000;-57.1000;-48.0300;-9.0700
1671.1000;-57.3700;-48.0800;-9.2900
1671.2000;-57.6400;-48.1300;-9.5100
1671.3000;-57.9200;-48.1800;-9.7400
1671.4000;-58.2000;-48.2200;-9.9800
1671.5000;-58.4700;-48.2700;-10.2000
1671.6000;-58.7500;-48.3100;-10.4400
1671.7000;-59.0300;-48.3600;-10.6700
1671.8000;-59.2900;-48.4000;-10.8900
1671.9000;-59.5500;-48.4400;-11.1100
1672.0000;-59.8000;-48.4800;-11.3200
1672.1000;-60.0400;-48.5100;-11.5300
1672.2000;-60.2700;-48.5500;-11.7200
1672.3000;-60.4800;-48.5900;-11.8900
1672.4000;-60.6800;-48.6300;-12.0500
1672.5000;-60.8600;-48.6700;-12.1900
1672.6000;-61.0100;-48.7100;-12.3000
1672.7000;-61.1400;-48.7400;-12.4000
1672.8000;-61.2400;-48.7800;-12.4600
1672.9000;-61.3200;-48.8200;-12.5000
1673.0000;-61.3900;-48.8500;-12.5400
1673.1000;-61.4300;-48.8900;-12.5400
1673.2000;-61.4400;-48.9300;-12.5100
1673.3000;-61.4200;-48.9700;-12.4500
1673.4000;-61.3700;-49.0100;-12.3600
1673.5000;-61.3000;-49.0500;-12.2500
1673.6000;-61.2200;-49.0900;-12.1300
1673.7000;-61.1200;-49.1300;-11.9900
1673.8000;-61.0000;-49.1700;-11.8300
1673.9000;-60.8800;-49.2200;-11.6600
1674.0000;-60.7400;-49.2600;-11.4800
1674.1000;-60.6000;-49.3100;-11.2900
1674.2000;-60.4400;-49.3600;-11.0800
1674.3000;-60.2800;-49.4000;-10.8800
1674.4000;-60.1200;-49.4500;-10.6700
1674.5000;-59.9700;-49.4900;-10.4800
1674.6000;-59.8000;-49.5300;-10.2700
1674.7000;-59.6300;-49.5800;-10.0500
1674.8000;-59.4600;-49.6200;-9.8400
1674.9000;-59.3000;-49.6600;-9.6400
1675.0000;-59.1300;-49.7000;-9.4300
1675.1000;-58.9700;-49.7400;-9.2300
1675.2000;-58.8200;-49.7900;-9.0300
1675.3000;-58.6700;-49.8300;-8.8400
1675.4000;-58.5200;-49.8700;-8.6500
1675.5000;-58.3700;-49.9100;-8.4600
1675.6000;-58.2300;-49.9500;-8.2800
1675.7000;-58.0900;-49.9900;-8.1000
1675.8000;-57.9600;-50.0200;-7.9400
1675.9000;-57.8300;-50.0600;-7.7700
1676.0000;-57.7100;-50.0900;-7.6200
1676.1000;-57.5800;-50.1300;-7.4500
1676.2000;-57.4600;-50.1600;-7.3000
1676.3000;-57.3500;-50.1900;-7.1600
1676.4000;-57.2500;-50.2200;-7.0300
1676.5000;-57.1500;-50.2500;-6.9000
1676.6000;-57.0400;-50.2800;-6.7600
1676.7000;-56.9500;-50.3100;-6.6400
1676.8000;-56.8700;-50.3400;-6.5300
1676.9000;-56.7900;-50.3700;-6.4200
1677.0000;-56.7100;-50.4000;-6.3100
1677.1000;-56.6400;-50.4300;-6.2100
1677.2000;-56.5700;-50.4700;-6.1000
1677.3000;-56.5100;-50.5000;-6.0100
1677.4000;-56.4600;-50.5400;-5.9200
1677.5000;-56.4100;-50.5800;-5.8300
1677.6000;-56.3800;-50.6200;-5.7600
1677.7000;-56.3500;-50.6600;-5.6900
1677.8000;-56.3200;-50.7000;-5.6200
1677.9000;-56.2900;-50.7500;-5.5400
1678.0000;-56.2700;-50.7900;-5.4800
1678.1000;-56.2500;-50.8400;-5.4100
1678.2000;-56.2400;-50.8800;-5.3600
1678.3000;-56.2300;-50.9200;-5.3100
1678.4000;-56.2200;-50.9600;-5.2600
1678.5000;-56.2000;-51.0000;-5.2000
1678.6000;-56.1900;-51.0300;-5.1600
1678.7000;-56.1800;-51.0500;-5.1300
1678.8000;-56.1700;-51.0800;-5.0900
1678.9000;-56.1600;-51.1000;-5.0600
1679.0000;-56.1500;-51.1200;-5.0300
1679.1000;-56.1400;-51.1300;-5.0100
1679.2000;-56.1300;-51.1500;-4.9800
1679.3000;-56.1300;-51.1700;-4.9600
1679.4000;-56.1400;-51.1900;-4.9500
1679.5000;-56.1600;-51.2100;-4.9500
1679.6000;-56.1800;-51.2400;-4.9400
1679.7000;-56.2000;-51.2600;-4.9400
1679.8000;-56.2400;-51.2900;-4.9500
1679.9000;-56.2800;-51.3300;-4.9500
1680.0000;-56.3200;-51.3700;-4.9500
1680.1000;-56.3600;-51.4100;-4.9500
1680.2000;-56.4100;-51.4500;-4.9600
1680.3000;-56.4600;-51.5000;-4.9600
1680.4000;-56.5100;-51.5400;-4.9700
1680.5000;-56.5600;-51.5800;-4.9800
1680.6000;-56.6200;-51.6200;-5.0000
1680.7000;-56.6800;-51.6600;-5.0200
1680.8000;-56.7400;-51.7000;-5.0400
1680.9000;-56.8100;-51.7400;-5.0700
1681.0000;-56.8800;-51.7800;-5.1000
1681.1000;-56.9500;-51.8200;-5.1300
1681.2000;-57.0200;-51.8500;-5.1700
1681.3000;-57.0900;-51.8900;-5.2000
1681.4000;-57.1600;-51.9200;-5.2400
1681.5000;-57.2200;-51.9500;-5.2700
1681.6000;-57.2900;-51.9900;-5.3000
1681.7000;-57.3600;-52.0200;-5.3400
1681.8000;-57.4300;-52.0500;-5.3800
1681.9000;-57.5000;-52.0800;-5.4200
1682.0000;-57.5800;-52.1100;-5.4700
1682.1000;-57.6500;-52.1400;-5.5100
1682.2000;-57.7300;-52.1600;-5.5700
1682.3000;-57.8100;-52.1900;-5.6200
1682.4000;-57.8900;-52.2200;-5.6700
1682.5000;-57.9700;-52.2600;-5.7100
1682.6000;-58.0500;-52.3000;-5.7500
1682.7000;-58.1300;-52.3300;-5.8000
1682.8000;-58.2000;-52.3700;-5.8300
1682.9000;-58.2800;-52.4100;-5.8700
1683.0000;-58.3600;-52.4500;-5.9100
1683.1000;-58.4300;-52.5000;-5.9300
1683.2000;-58.5100;-52.5400;-5.9700
1683.3000;-58.5800;-52.5900;-5.9900
1683.4000;-58.6400;-52.6300;-6.0100
1683.5000;-58.6900;-52.6700;-6.0200
1683.6000;-58.7500;-52.7000;-6.0500
1683.7000;-58.8100;-52.7300;-6.0800
1683.8000;-58.8700;-52.7700;-6.1000
1683.9000;-58.9200;-52.8000;-6.1200
1684.0000;-58.9500;-52.8300;-6.1200
1684.1000;-58.9900;-52.8500;-6.1400
1684.2000;-59.0200;-52.8700;-6.1500
1684.3000;-59.0500;-52.9000;-6.1500
1684.4000;-59.0700;-52.9200;-6.1500
1684.5000;-59.1000;-52.9400;-6.1600
1684.6000;-59.1100;-52.9700;-6.1400
1684.7000;-59.1100;-52.9900;-6.1200
1684.8000;-59.1100;-53.0100;-6.1000
1684.9000;-59.1000;-53.0400;-6.0600
1685.0000;-59.0900;-53.0600;-6.0300
1685.1000;-59.0700;-53.0900;-5.9800
1685.2000;-59.0400;-53.1200;-5.9200
1685.3000;-59.0100;-53.1400;-5.8700
1685.4000;-58.9900;-53.1800;-5.8100
1685.5000;-58.9700;-53.2100;-5.7600
1685.6000;-58.9500;-53.2400;-5.7100
1685.7000;-58.9300;-53.2800;-5.6500
1685.8000;-58.9200;-53.3200;-5.6000
1685.9000;-58.9100;-53.3600;-5.5500
1686.0000;-58.9000;-53.4000;-5.5000
1686.1000;-58.8700;-53.4400;-5.4300
1686.2000;-58.8400;-53.4800;-5.3600
1686.3000;-58.8200;-53.5200;-5.3000
1686.4000;-58.7900;-53.5600;-5.2300
1686.5000;-58.7500;-53.5900;-5.1600
1686.6000;-58.7100;-53.6300;-5.0800
1686.7000;-58.6800;-53.6600;-5.0200
1686.8000;-58.6200;-53.6800;-4.9400
1686.9000;-58.5500;-53.7000;-4.8500
1687.0000;-58.5000;-53.7200;-4.7800
1687.1000;-58.4400;-53.7400;-4.7000
1687.2000;-58.3800;-53.7500;-4.6300
1687.3000;-58.3100;-53.7600;-4.5500
1687.4000;-58.2500;-53.7700;-4.4800
1687.5000;-58.1800;-53.7800;-4.4000
1687.6000;-58.1100;-53.7900;-4.3200
1687.7000;-58.0400;-53.8100;-4.2300
1687.8000;-57.9600;-53.8200;-4.1400
1687.9000;-57.9000;-53.8300;-4.0700
1688.0000;-57.8400;-53.8400;-4.0000
1688.1000;-57.7600;-53.8500;-3.9100
1688.2000;-57.7000;-53.8600;-3.8400
1688.3000;-57.6500;-53.8800;-3.7700
1688.4000;-57.5900;-53.9000;-3.6900
1688.5000;-57.5400;-53.9100;-3.6300
1688.6000;-57.5000;-53.9300;-3.5700
1688.7000;-57.4600;-53.9500;-3.5100
1688.8000;-57.4200;-53.9700;-3.4500
1688.9000;-57.3800;-54.0000;-3.3800
1689.0000;-57.3500;-54.0300;-3.3200
1689.1000;-57.3400;-54.0600;-3.2800
1689.2000;-57.3200;-54.0900;-3.2300
1689.3000;-57.2800;-54.1200;-3.1600
1689.4000;-57.2500;-54.1500;-3.1000
1689.5000;-57.2300;-54.1900;-3.0400
1689.6000;-57.2000;-54.2300;-2.9700
1689.7000;-57.1800;-54.2600;-2.9200
1689.8000;-57.1600;-54.2900;-2.8700
1689.9000;-57.1400;-54.3200;-2.8200
1690.0000;-57.1100;-54.3600;-2.7500
1690.1000;-57.0900;-54.3900;-2.7000
1690.2000;-57.0800;-54.4200;-2.6600
1690.3000;-57.0800;-54.4400;-2.6400
1690.4000;-57.0700;-54.4600;-2.6100
1690.5000;-57.0700;-54.4700;-2.6000
1690.6000;-57.0700;-54.4900;-2.5800
1690.7000;-57.0700;-54.5000;-2.5700
1690.8000;-57.0600;-54.5100;-2.5500
1690.9000;-57.0600;-54.5200;-2.5400
1691.0000;-57.0500;-54.5300;-2.5200
1691.1000;-57.0500;-54.5300;-2.5200
1691.2000;-57.0500;-54.5400;-2.5100
1691.3000;-57.0600;-54.5600;-2.5000
1691.4000;-57.0700;-54.5700;-2.5000
1691.5000;-57.0700;-54.5800;-2.4900
1691.6000;-57.0900;-54.5900;-2.5000
1691.7000;-57.1100;-54.6100;-2.5000
1691.8000;-57.1500;-54.6400;-2.5100
1691.9000;-57.1900;-54.6600;-2.5300
1692.0000;-57.2400;-54.6900;-2.5500
1692.1000;-57.2800;-54.7300;-2.5500
1692.2000;-57.3100;-54.7700;-2.5400
1692.3000;-57.3500;-54.7900;-2.5600
1692.4000;-57.4000;-54.8200;-2.5800
1692.5000;-57.4600;-54.8500;-2.6100
1692.6000;-57.5100;-54.8900;-2.6200
1692.7000;-57.5700;-54.9200;-2.6500
1692.8000;-57.6300;-54.9500;-2.6800
1692.9000;-57.6800;-54.9800;-2.7000
1693.0000;-57.7400;-55.0100;-2.7300
1693.1000;-57.8100;-55.0400;-2.7700
1693.2000;-57.8800;-55.0700;-2.8100
1693.3000;-57.9400;-55.0900;-2.8500
1693.4000;-58.0100;-55.1100;-2.9000
1693.5000;-58.0800;-55.1300;-2.9500
1693.6000;-58.1300;-55.1400;-2.9900
1693.7000;-58.1900;-55.1400;-3.0500
1693.8000;-58.2500;-55.1500;-3.1000
1693.9000;-58.3100;-55.1500;-3.1600
1694.0000;-58.3800;-55.1400;-3.2400
1694.1000;-58.4600;-55.1400;-3.3200
1694.2000;-58.5400;-55.1300;-3.4100
1694.3000;-58.6200;-55.1400;-3.4800
1694.4000;-58.6900;-55.1400;-3.5500
1694.5000;-58.7700;-55.1500;-3.6200
1694.6000;-58.8800;-55.1800;-3.7000
1694.7000;-59.0000;-55.2000;-3.8000
1694.8000;-59.1200;-55.2200;-3.9000
1694.9000;-59.2600;-55.2500;-4.0100
1695.0000;-59.3800;-55.2800;-4.1000
1695.1000;-59.4900;-55.3000;-4.1900
1695.2000;-59.6200;-55.3300;-4.2900
1695.3000;-59.7400;-55.3400;-4.4000
1695.4000;-59.8700;-55.3700;-4.5000
1695.5000;-59.9900;-55.4100;-4.5800
1695.6000;-60.1000;-55.4300;-4.6700
1695.7000;-60.2200;-55.4500;-4.7700
1695.8000;-60.3200;-55.4600;-4.8600
1695.9000;-60.4000;-55.4700;-4.9300
1696.0000;-60.5500;-55.4800;-5.0700
1696.1000;-60.6700;-55.5000;-5.1700
1696.2000;-60.7700;-55.5200;-5.2500
1696.3000;-60.8800;-55.5400;-5.3400
1696.4000;-60.9700;-55.5500;-5.4200
1696.5000;-61.0900;-55.5700;-5.5200
1696.6000;-61.2000;-55.5800;-5.6200
1696.7000;-61.2900;-55.5900;-5.7000
1696.8000;-61.4200;-55.6000;-5.8200
1696.9000;-61.5200;-55.6100;-5.9100
1697.0000;-61.6000;-55.6100;-5.9900
1697.1000;-61.6700;-55.6200;-6.0500
1697.2000;-61.7700;-55.6100;-6.1600
1697.3000;-61.8800;-55.6200;-6.2600
1697.4000;-61.9800;-55.6300;-6.3500
1697.5000;-62.1100;-55.6300;-6.4800
1697.6000;-62.2300;-55.6600;-6.5700
1697.7000;-62.3500;-55.6800;-6.6700
1697.8000;-62.4300;-55.6900;-6.7400
1697.9000;-62.5600;-55.7100;-6.8500
1698.0000;-62.6900;-55.7500;-6.9400
1698.1000;-62.8100;-55.7900;-7.0200
1698.2000;-62.9500;-55.8200;-7.1300
1698.3000;-63.0700;-55.8400;-7.2300
1698.4000;-63.2000;-55.8700;-7.3300
1698.5000;-63.2500;-55.8900;-7.3600
1698.6000;-63.3300;-55.9100;-7.4200
1698.7000;-63.4400;-55.9300;-7.5100
1698.8000;-63.5300;-55.9700;-7.5600
1698.9000;-63.5800;-56.0000;-7.5800
1699.0000;-63.5800;-56.0100;-7.5700
1699.1000;-63.5500;-56.0200;-7.5300
1699.2000;-63.5100;-56.0400;-7.4700
1699.3000;-63.4800;-56.0500;-7.4300
1699.4000;-63.4700;-56.0700;-7.4000
1699.5000;-63.5100;-56.0800;-7.4300
1699.6000;-63.5400;-56.0800;-7.4600
1699.7000;-63.5200;-56.0800;-7.4400
1699.8000;-63.4600;-56.0900;-7.3700
1699.9000;-63.2900;-56.0800;-7.2100
1700.0000;-63.1400;-56.0700;-7.0700
1700.1000;-63.1500;-56.0900;-7.0600
1700.2000;-63.1400;-56.1100;-7.0300
1700.3000;-63.0600;-56.1300;-6.9300
1700.4000;-62.9600;-56.1300;-6.8300
1700.5000;-62.8200;-56.1300;-6.6900
1700.6000;-62.6200;-56.1300;-6.4900
1700.7000;-62.4100;-56.1500;-6.2600
1700.8000;-62.2500;-56.1800;-6.0700
1700.9000;-62.2000;-56.2100;-5.9900
1701.0000;-62.1600;-56.2600;-5.9000
1701.1000;-62.0500;-56.2800;-5.7700
1701.2000;-61.9500;-56.3100;-5.6400
1701.3000;-61.8300;-56.3400;-5.4900
1701.4000;-61.7300;-56.4000;-5.3300
1701.5000;-61.6500;-56.4300;-5.2200
1701.6000;-61.6200;-56.4600;-5.1600
1701.7000;-61.6500;-56.4800;-5.1700
1701.8000;-61.6200;-56.4700;-5.1500
1701.9000;-61.5200;-56.4700;-5.0500
1702.0000;-61.4400;-56.4700;-4.9700
1702.1000;-61.3900;-56.4800;-4.9100
1702.2000;-61.3000;-56.5100;-4.7900
1702.3000;-61.2100;-56.5100;-4.7000
1702.4000;-61.1400;-56.5200;-4.6200
1702.5000;-61.0400;-56.5500;-4.4900
1702.6000;-60.9600;-56.5600;-4.4000
1702.7000;-60.8900;-56.5900;-4.3000
1702.8000;-60.7800;-56.6200;-4.1600
1702.9000;-60.7000;-56.6600;-4.0400
1703.0000;-60.7100;-56.7100;-4.0000
1703.1000;-60.6500;-56.7600;-3.8900
1703.2000;-60.6000;-56.7800;-3.8200
1703.3000;-60.6000;-56.8100;-3.7900
1703.4000;-60.6100;-56.8300;-3.7800
1703.5000;-60.5900;-56.8500;-3.7400
1703.6000;-60.5300;-56.8900;-3.6400
1703.7000;-60.4600;-56.9200;-3.5400
1703.8000;-60.4200;-56.9500;-3.4700
1703.9000;-60.3700;-56.9600;-3.4100
1704.0000;-60.2000;-56.9800;-3.2200
1704.1000;-60.0900;-56.9900;-3.1000
1704.2000;-60.0500;-57.0200;-3.0300
1704.3000;-59.9900;-57.0300;-2.9600
1704.4000;-59.9200;-57.0100;-2.9100
1704.5000;-59.8500;-57.0100;-2.8400
1704.6000;-59.7700;-57.0100;-2.7600
1704.7000;-59.7500;-57.0300;-2.7200
1704.8000;-59.7400;-57.0300;-2.7100
1704.9000;-59.7000;-57.0300;-2.6700
1705.0000;-59.6900;-57.0400;-2.6500
1705.1000;-59.6600;-57.0400;-2.6200
1705.2000;-59.5600;-56.9800;-2.5800
1705.3000;-59.4900;-56.9400;-2.5500
1705.4000;-59.4500;-56.9800;-2.4700
1705.5000;-59.4600;-57.0300;-2.4300
1705.6000;-59.4700;-57.0700;-2.4000
1705.7000;-59.3900;-57.0600;-2.3300
1705.8000;-59.3100;-57.0700;-2.2400
1705.9000;-59.3100;-57.1100;-2.2000
1706.0000;-59.3100;-57.1600;-2.1500
1706.1000;-59.3300;-57.2100;-2.1200
1706.2000;-59.3900;-57.3000;-2.0900
1706.3000;-59.4000;-57.3700;-2.0300
1706.4000;-59.3900;-57.3800;-2.0100
1706.5000;-59.3900;-57.3900;-2.0000
1706.6000;-59.3900;-57.4200;-1.9700
1706.7000;-59.4000;-57.4700;-1.9300
1706.8000;-59.4400;-57.5100;-1.9300
1706.9000;-59.4600;-57.5300;-1.9300
1707.0000;-59.4500;-57.5200;-1.9300
1707.1000;-59.4200;-57.5300;-1.8900
1707.2000;-59.3700;-57.5700;-1.8000
1707.3000;-59.3400;-57.6100;-1.7300
1707.4000;-59.3500;-57.6400;-1.7100
1707.5000;-59.3600;-57.6300;-1.7300
1707.6000;-59.4000;-57.6100;-1.7900
1707.7000;-59.4000;-57.6400;-1.7600
1707.8000;-59.3700;-57.6600;-1.7100
1707.9000;-59.3300;-57.6800;-1.6500
1708.0000;-59.3000;-57.7400;-1.5600
1708.1000;-59.3100;-57.7900;-1.5200
1708.2000;-59.3900;-57.8000;-1.5900
1708.3000;-59.4700;-57.8300;-1.6400
1708.4000;-59.4700;-57.8500;-1.6200
1708.5000;-59.4300;-57.8800;-1.5500
1708.6000;-59.4000;-57.9300;-1.4700
1708.7000;-59.4200;-57.9500;-1.4700
1708.8000;-59.4400;-57.9600;-1.4800
1708.9000;-59.4600;-57.9500;-1.5100
1709.0000;-59.5100;-57.9100;-1.6000
1709.1000;-59.4500;-57.8800;-1.5700
1709.2000;-59.4000;-57.8600;-1.5400
1709.3000;-59.3800;-57.8300;-1.5500
1709.4000;-59.3400;-57.8900;-1.4500
1709.5000;-59.2800;-57.9600;-1.3200
1709.6000;-59.1700;-57.9900;-1.1800
1709.7000;-59.1300;-58.0100;-1.1200
1709.8000;-59.1700;-58.0300;-1.1400
1709.9000;-59.2200;-58.0200;-1.2000
1710.0000;-59.2400;-57.9900;-1.2500
1710.1000;-59.3100;-58.0000;-1.3100
1710.2000;-59.3500;-58.0400;-1.3100
1710.3000;-59.3500;-58.0800;-1.2700
1710.4000;-59.3600;-58.1400;-1.2200
1710.5000;-59.3800;-58.1600;-1.2200
1710.6000;-59.4400;-58.1900;-1.2500
1710.7000;-59.4500;-58.2100;-1.2400
1710.8000;-59.4100;-58.2000;-1.2100
1710.9000;-59.3200;-58.2700;-1.0500
1711.0000;-59.2600;-58.3400;-0.9200
1711.1000;-59.3000;-58.3200;-0.9800
1711.2000;-59.3300;-58.2500;-1.0800
1711.3000;-59.3600;-58.2000;-1.1600
1711.4000;-59.4800;-58.0800;-1.4000
1711.5000;-59.6200;-57.9600;-1.6600
1711.6000;-59.7200;-57.8500;-1.8700
1711.7000;-59.7800;-57.7900;-1.9900
1711.8000;-59.8500;-57.8400;-2.0100
1711.9000;-59.8700;-57.9100;-1.9600
1712.0000;-59.8900;-57.9500;-1.9400
1712.1000;-59.9400;-57.9900;-1.9500
1712.2000;-59.9600;-58.0500;-1.9100
1712.3000;-59.9600;-58.1100;-1.8500
1712.4000;-59.8400;-58.2600;-1.5800
1712.5000;-59.6700;-58.3800;-1.2900
1712.6000;-59.6300;-58.4600;-1.1700
1712.7000;-59.7100;-58.5600;-1.1500
1712.8000;-59.7400;-58.5800;-1.1600
1712.9000;-59.8900;-58.5400;-1.3500
1713.0000;-60.0000;-58.5400;-1.4600
1713.1000;-59.9800;-58.5700;-1.4100
1713.2000;-60.0200;-58.6200;-1.4000
1713.3000;-60.0700;-58.6900;-1.3800
1713.4000;-60.1400;-58.6200;-1.5200
1713.5000;-60.2200;-58.5300;-1.6900
1713.6000;-60.2500;-58.4900;-1.7600
1713.7000;-60.1900;-58.4800;-1.7100
1713.8000;-60.0700;-58.5000;-1.5700
1713.9000;-59.9900;-58.4700;-1.5200
1714.0000;-59.9600;-58.4200;-1.5400
1714.1000;-59.9300;-58.4100;-1.5200
1714.2000;-59.8800;-58.4600;-1.4200
1714.3000;-59.8600;-58.4500;-1.4100
1714.4000;-59.9100;-58.4800;-1.4300
1714.5000;-60.0200;-58.6200;-1.4000
1714.6000;-60.0400;-58.7500;-1.2900
1714.7000;-59.9900;-58.7600;-1.2300
1714.8000;-59.9300;-58.7400;-1.1900
1714.9000;-59.8800;-58.7700;-1.1100
1715.0000;-59.8800;-58.8100;-1.0700
1715.1000;-59.9100;-58.8100;-1.1000
1715.2000;-59.9200;-58.6500;-1.2700
1715.3000;-59.9100;-58.5500;-1.3600
1715.4000;-59.8700;-58.5300;-1.3400
1715.5000;-59.9100;-58.4700;-1.4400
1715.6000;-59.9900;-58.4100;-1.5800
1715.7000;-60.0200;-58.3800;-1.6400
1715.8000;-60.1600;-58.3400;-1.8200
1715.9000;-60.2800;-58.2900;-1.9900
1716.0000;-60.2100;-58.2300;-1.9800
1716.1000;-60.0500;-58.2200;-1.8300
1716.2000;-59.9100;-58.2700;-1.6400
1716.3000;-59.8500;-58.2800;-1.5700
1716.4000;-59.7400;-58.2600;-1.4800
1716.5000;-59.5400;-58.3100;-1.2300
1716.6000;-59.4600;-58.4100;-1.0500
1716.7000;-59.5500;-58.5500;-1.0000
1716.8000;-59.6000;-58.6600;-0.9400
1716.9000;-59.5400;-58.7500;-0.7900
1717.0000;-59.5900;-58.8800;-0.7100
1717.1000;-59.6400;-59.0300;-0.6100
1717.2000;-59.7100;-59.1700;-0.5400
1717.3000;-59.8700;-59.2400;-0.6300
1717.4000;-60.1200;-59.2900;-0.8300
1717.5000;-60.4600;-59.3800;-1.0800
1717.6000;-60.6500;-59.3600;-1.2900
1717.7000;-60.6400;-59.2000;-1.4400
1717.8000;-60.6600;-59.1100;-1.5500
1717.9000;-60.8900;-59.1100;-1.7800
1718.0000;-61.1000;-59.1700;-1.9300
1718.1000;-61.1800;-59.1800;-2.0000
1718.2000;-61.2300;-59.0500;-2.1800
1718.3000;-61.1600;-59.0600;-2.1000
1718.4000;-60.8800;-59.0600;-1.8200
1718.5000;-60.5500;-58.8800;-1.6700
1718.6000;-60.3900;-58.8900;-1.5000
1718.7000;-60.4300;-59.0300;-1.4000
1718.8000;-60.4600;-59.1100;-1.3500
1718.9000;-60.4500;-59.1800;-1.2700
1719.0000;-60.5500;-59.1900;-1.3600
1719.1000;-60.8800;-59.1300;-1.7500
1719.2000;-61.1900;-59.2700;-1.9200
1719.3000;-61.1600;-59.4000;-1.7600
1719.4000;-61.1200;-59.4200;-1.7000
1719.5000;-61.2400;-59.6100;-1.6300
1719.6000;-61.4100;-59.6300;-1.7800
1719.7000;-61.4600;-59.6300;-1.8300
1719.8000;-61.4400;-59.8200;-1.6200
1719.9000;-61.3000;-60.0200;-1.2800
1720.0000;-61.1200;-60.1100;-1.0100
1720.1000;-60.9000;-60.0700;-0.8300
1720.2000;-60.6300;-59.7800;-0.8500
1720.3000;-60.6300;-59.6200;-1.0100
1720.4000;-60.6600;-59.6700;-0.9900
1720.5000;-60.5000;-59.6300;-0.8700
1720.6000;-60.3800;-59.6600;-0.7200
1720.7000;-60.4100;-59.7000;-0.7100
1720.8000;-60.5500;-59.4600;-1.0900
1720.9000;-60.7200;-59.2300;-1.4900
1721.0000;-60.6200;-59.1400;-1.4800
1721.1000;-60.4300;-59.2100;-1.2200
1721.2000;-60.3600;-59.6300;-0.7300
1721.3000;-60.6400;-59.9100;-0.7300
1721.4000;-61.1600;-60.0900;-1.0700
1721.5000;-61.4600;-60.3900;-1.0700
1721.6000;-61.6500;-60.5900;-1.0600
1721.7000;-61.8500;-60.4800;-1.3700
1721.8000;-61.8600;-60.1600;-1.7000
1721.9000;-61.6600;-59.9500;-1.7100
1722.0000;-61.8600;-59.8500;-2.0100
1722.1000;-62.5800;-59.7500;-2.8300
1722.2000;-63.0900;-59.5400;-3.5500
1722.3000;-63.1500;-59.4000;-3.7500
1722.4000;-62.9400;-59.2500;-3.6900
1722.5000;-62.8200;-59.0700;-3.7500
1722.6000;-62.6500;-58.9600;-3.6900
1722.7000;-62.2600;-59.0600;-3.2000
1722.8000;-62.2400;-59.4400;-2.8000
1722.9000;-62.6800;-59.8200;-2.8600
1723.0000;-62.9300;-59.9100;-3.0200
1723.1000;-62.3900;-59.9800;-2.4100
1723.2000;-62.1400;-60.0000;-2.1400
1723.3000;-62.1200;-59.8800;-2.2400
1723.4000;-62.2900;-59.9600;-2.3300
1723.5000;-63.0400;-60.2200;-2.8200
1723.6000;-63.6000;-60.3500;-3.2500
1723.7000;-64.1900;-60.3500;-3.8400
1723.8000;-64.5100;-60.3100;-4.2000
1723.9000;-64.0700;-60.1000;-3.9700
1724.0000;-63.6600;-60.1300;-3.5300
1724.1000;-64.2100;-60.3100;-3.9000
1724.2000;-64.3000;-60.4700;-3.8300
1724.3000;-63.3000;-60.8200;-2.4800
