Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-48.8200;-21.5700;-27.2500
1608.1000;-48.6300;-21.5900;-27.0400
1608.2000;-48.4400;-21.6000;-26.8400
1608.3000;-48.2500;-21.6200;-26.6300
1608.4000;-48.0600;-21.6400;-26.4200
1608.5000;-47.8700;-21.6500;-26.2200
1608.6000;-47.6900;-21.6700;-26.0200
1608.7000;-47.5000;-21.6800;-25.8200
1608.8000;-47.3200;-21.7000;-25.6200
1608.9000;-47.1400;-21.7200;-25.4200
1609.0000;-46.9700;-21.7400;-25.2300
1609.1000;-46.7900;-21.7500;-25.0400
1609.2000;-46.6200;-21.7700;-24.8500
1609.3000;-46.4500;-21.7900;-24.6600
1609.4000;-46.2900;-21.8200;-24.4700
1609.5000;-46.1300;-21.8400;-24.2900
1609.6000;-45.9700;-21.8600;-24.1100
1609.7000;-45.8200;-21.8800;-23.9400
1609.8000;-45.6700;-21.9100;-23.7600
1609.9000;-45.5300;-21.9300;-23.6000
1610.0000;-45.3900;-21.9600;-23.4300
1610.1000;-45.2500;-21.9900;-23.2600
1610.2000;-45.1200;-22.0200;-23.1000
1610.3000;-44.9900;-22.0500;-22.9400
1610.4000;-44.8600;-22.0800;-22.7800
1610.5000;-44.7300;-22.1100;-22.6200
1610.6000;-44.6100;-22.1400;-22.4700
1610.7000;-44.4900;-22.1700;-22.3200
1610.8000;-44.3700;-22.2000;-22.1700
1610.9000;-44.2600;-22.2300;-22.0300
1611.0000;-44.1500;-22.2600;-21.8900
1611.1000;-44.0400;-22.2900;-21.7500
1611.2000;-43.9300;-22.3200;-21.6100
1611.3000;-43.8300;-22.3400;-21.4900
1611.4000;-43.7300;-22.3700;-21.3600
1611.5000;-43.6300;-22.4000;-21.2300
1611.6000;-43.5300;-22.4300;-21.1000
1611.7000;-43.4400;-22.4500;-20.9900
1611.8000;-43.3500;-22.4800;-20.8700
1611.9000;-43.2600;-22.5000;-20.7600
1612.0000;-43.1700;-22.5300;-20.6400
1612.1000;-43.0900;-22.5500;-20.5400
1612.2000;-43.0100;-22.5700;-20.4400
1612.3000;-42.9300;-22.6000;-20.3300
1612.4000;-42.8500;-22.6200;-20.2300
1612.5000;-42.7800;-22.6400;-20.1400
1612.6000;-42.7100;-22.6600;-20.0500
1612.7000;-42.6400;-22.6900;-19.9500
1612.8000;-42.5700;-22.7100;-19.8600
1612.9000;-42.5100;-22.7300;-19.7800
1613.0000;-42.4500;-22.7600;-19.6900
1613.1000;-42.4000;-22.7800;-19.6200
1613.2000;-42.3400;-22.8100;-19.5300
1613.3000;-42.2900;-22.8300;-19.4600
1613.4000;-42.2500;-22.8600;-19.3900
1613.5000;-42.2000;-22.8800;-19.3200
1613.6000;-42.1600;-22.9100;-19.2500
1613.7000;-42.1200;-22.9300;-19.1900
1613.8000;-42.0800;-22.9600;-19.1200
1613.9000;-42.0500;-22.9900;-19.0600
1614.0000;-42.0200;-23.0100;-19.0100
1614.1000;-41.9900;-23.0400;-18.9500
1614.2000;-41.9700;-23.0700;-18.9000
1614.3000;-41.9500;-23.1000;-18.8500
1614.4000;-41.9200;-23.1300;-18.7900
1614.5000;-41.9100;-23.1600;-18.7500
1614.6000;-41.8900;-23.1800;-18.7100
1614.7000;-41.8700;-23.2100;-18.6600
1614.8000;-41.8600;-23.2400;-18.6200
1614.9000;-41.8500;-23.2600;-18.5900
1615.0000;-41.8400;-23.2900;-18.5500
1615.1000;-41.8300;-23.3200;-18.5100
1615.2000;-41.8100;-23.3400;-18.4700
1615.3000;-41.8100;-23.3700;-18.4400
1615.4000;-41.8000;-23.3900;-18.4100
1615.5000;-41.7900;-23.4100;-18.3800
1615.6000;-41.7900;-23.4400;-18.3500
1615.7000;-41.7900;-23.4600;-18.3300
1615.8000;-41.7800;-23.4900;-18.2900
1615.9000;-41.7800;-23.5100;-18.2700
1616.0000;-41.7800;-23.5400;-18.2400
1616.1000;-41.7800;-23.5600;-18.2200
1616.2000;-41.7800;-23.5800;-18.2000
1616.3000;-41.7800;-23.6100;-18.1700
1616.4000;-41.7900;-23.6300;-18.1600
1616.5000;-41.7900;-23.6500;-18.1400
1616.6000;-41.7900;-23.6800;-18.1100
1616.7000;-41.7900;-23.7000;-18.0900
1616.8000;-41.8000;-23.7200;-18.0800
1616.9000;-41.8000;-23.7400;-18.0600
1617.0000;-41.8000;-23.7700;-18.0300
1617.1000;-41.8000;-23.7900;-18.0100
1617.2000;-41.8000;-23.8100;-17.9900
1617.3000;-41.8000;-23.8300;-17.9700
1617.4000;-41.8000;-23.8500;-17.9500
1617.5000;-41.8000;-23.8700;-17.9300
1617.6000;-41.8000;-23.9000;-17.9000
1617.7000;-41.8000;-23.9200;-17.8800
1617.8000;-41.8000;-23.9400;-17.8600
1617.9000;-41.8000;-23.9600;-17.8400
1618.0000;-41.7900;-23.9900;-17.8000
1618.1000;-41.7800;-24.0100;-17.7700
1618.2000;-41.7800;-24.0300;-17.7500
1618.3000;-41.7700;-24.0500;-17.7200
1618.4000;-41.7600;-24.0800;-17.6800
1618.5000;-41.7500;-24.1000;-17.6500
1618.6000;-41.7400;-24.1200;-17.6200
1618.7000;-41.7300;-24.1500;-17.5800
1618.8000;-41.7200;-24.1700;-17.5500
1618.9000;-41.7100;-24.2000;-17.5100
1619.0000;-41.7000;-24.2300;-17.4700
1619.1000;-41.6800;-24.2600;-17.4200
1619.2000;-41.6700;-24.2900;-17.3800
1619.3000;-41.6500;-24.3200;-17.3300
1619.4000;-41.6300;-24.3500;-17.2800
1619.5000;-41.6100;-24.3800;-17.2300
1619.6000;-41.5900;-24.4100;-17.1800
1619.7000;-41.5700;-24.4400;-17.1300
1619.8000;-41.5400;-24.4700;-17.0700
1619.9000;-41.5200;-24.5000;-17.0200
1620.0000;-41.4900;-24.5300;-16.9600
1620.1000;-41.4600;-24.5600;-16.9000
1620.2000;-41.4300;-24.5900;-16.8400
1620.3000;-41.4000;-24.6200;-16.7800
1620.4000;-41.3600;-24.6500;-16.7100
1620.5000;-41.3300;-24.6800;-16.6500
1620.6000;-41.2900;-24.7100;-16.5800
1620.7000;-41.2500;-24.7400;-16.5100
1620.8000;-41.2100;-24.7700;-16.4400
1620.9000;-41.1700;-24.8000;-16.3700
1621.0000;-41.1300;-24.8300;-16.3000
1621.1000;-41.0800;-24.8600;-16.2200
1621.2000;-41.0400;-24.8900;-16.1500
1621.3000;-40.9900;-24.9200;-16.0700
1621.4000;-40.9400;-24.9500;-15.9900
1621.5000;-40.9000;-24.9800;-15.9200
1621.6000;-40.8500;-25.0200;-15.8300
1621.7000;-40.8100;-25.0500;-15.7600
1621.8000;-40.7600;-25.0800;-15.6800
1621.9000;-40.7100;-25.1100;-15.6000
1622.0000;-40.6700;-25.1400;-15.5300
1622.1000;-40.6200;-25.1800;-15.4400
1622.2000;-40.5700;-25.2100;-15.3600
1622.3000;-40.5300;-25.2400;-15.2900
1622.4000;-40.4800;-25.2800;-15.2000
1622.5000;-40.4400;-25.3100;-15.1300
1622.6000;-40.4000;-25.3400;-15.0600
1622.7000;-40.3500;-25.3800;-14.9700
1622.8000;-40.3100;-25.4100;-14.9000
1622.9000;-40.2700;-25.4500;-14.8200
1623.0000;-40.2300;-25.4900;-14.7400
1623.1000;-40.2000;-25.5200;-14.6800
1623.2000;-40.1600;-25.5600;-14.6000
1623.3000;-40.1300;-25.6000;-14.5300
1623.4000;-40.0900;-25.6400;-14.4500
1623.5000;-40.0600;-25.6800;-14.3800
1623.6000;-40.0300;-25.7200;-14.3100
1623.7000;-40.0000;-25.7600;-14.2400
1623.8000;-39.9700;-25.8000;-14.1700
1623.9000;-39.9400;-25.8300;-14.1100
1624.0000;-39.9100;-25.8700;-14.0400
1624.1000;-39.8800;-25.9100;-13.9700
1624.2000;-39.8600;-25.9400;-13.9200
1624.3000;-39.8300;-25.9800;-13.8500
1624.4000;-39.8000;-26.0200;-13.7800
1624.5000;-39.7800;-26.0500;-13.7300
1624.6000;-39.7500;-26.0900;-13.6600
1624.7000;-39.7300;-26.1200;-13.6100
1624.8000;-39.7100;-26.1500;-13.5600
1624.9000;-39.6900;-26.1900;-13.5000
1625.0000;-39.6700;-26.2200;-13.4500
1625.1000;-39.6500;-26.2600;-13.3900
1625.2000;-39.6400;-26.2900;-13.3500
1625.3000;-39.6200;-26.3300;-13.2900
1625.4000;-39.6100;-26.3600;-13.2500
1625.5000;-39.6000;-26.4000;-13.2000
1625.6000;-39.5900;-26.4400;-13.1500
1625.7000;-39.5900;-26.4800;-13.1100
1625.8000;-39.5900;-26.5200;-13.0700
1625.9000;-39.5900;-26.5600;-13.0300
1626.0000;-39.5900;-26.6100;-12.9800
1626.1000;-39.6000;-26.6500;-12.9500
1626.2000;-39.6000;-26.7000;-12.9000
1626.3000;-39.6100;-26.7500;-12.8600
1626.4000;-39.6200;-26.7900;-12.8300
1626.5000;-39.6300;-26.8400;-12.7900
1626.6000;-39.6500;-26.8900;-12.7600
1626.7000;-39.6600;-26.9400;-12.7200
1626.8000;-39.6700;-26.9800;-12.6900
1626.9000;-39.6900;-27.0300;-12.6600
1627.0000;-39.7000;-27.0800;-12.6200
1627.1000;-39.7200;-27.1200;-12.6000
1627.2000;-39.7400;-27.1700;-12.5700
1627.3000;-39.7500;-27.2100;-12.5400
1627.4000;-39.7700;-27.2600;-12.5100
1627.5000;-39.7800;-27.3000;-12.4800
1627.6000;-39.8000;-27.3400;-12.4600
1627.7000;-39.8100;-27.3800;-12.4300
1627.8000;-39.8300;-27.4200;-12.4100
1627.9000;-39.8400;-27.4600;-12.3800
1628.0000;-39.8500;-27.5000;-12.3500
1628.1000;-39.8600;-27.5400;-12.3200
1628.2000;-39.8800;-27.5800;-12.3000
1628.3000;-39.8900;-27.6100;-12.2800
1628.4000;-39.9000;-27.6500;-12.2500
1628.5000;-39.9100;-27.6900;-12.2200
1628.6000;-39.9300;-27.7300;-12.2000
1628.7000;-39.9400;-27.7600;-12.1800
1628.8000;-39.9600;-27.8000;-12.1600
1628.9000;-39.9700;-27.8400;-12.1300
1629.0000;-39.9900;-27.8900;-12.1000
1629.1000;-40.0100;-27.9300;-12.0800
1629.2000;-40.0200;-27.9700;-12.0500
1629.3000;-40.0400;-28.0100;-12.0300
1629.4000;-40.0600;-28.0500;-12.0100
1629.5000;-40.0700;-28.1000;-11.9700
1629.6000;-40.0900;-28.1400;-11.9500
1629.7000;-40.1100;-28.1900;-11.9200
1629.8000;-40.1300;-28.2300;-11.9000
1629.9000;-40.1500;-28.2800;-11.8700
1630.0000;-40.1600;-28.3200;-11.8400
1630.1000;-40.1800;-28.3700;-11.8100
1630.2000;-40.2000;-28.4200;-11.7800
1630.3000;-40.2200;-28.4600;-11.7600
1630.4000;-40.2400;-28.5100;-11.7300
1630.5000;-40.2500;-28.5600;-11.6900
1630.6000;-40.2700;-28.6100;-11.6600
1630.7000;-40.2800;-28.6500;-11.6300
1630.8000;-40.3000;-28.7000;-11.6000
1630.9000;-40.3100;-28.7500;-11.5600
1631.0000;-40.3200;-28.7900;-11.5300
1631.1000;-40.3300;-28.8400;-11.4900
1631.2000;-40.3400;-28.8800;-11.4600
1631.3000;-40.3500;-28.9300;-11.4200
1631.4000;-40.3600;-28.9700;-11.3900
1631.5000;-40.3700;-29.0200;-11.3500
1631.6000;-40.3800;-29.0600;-11.3200
1631.7000;-40.3900;-29.1100;-11.2800
1631.8000;-40.4000;-29.1500;-11.2500
1631.9000;-40.4000;-29.2000;-11.2000
1632.0000;-40.4100;-29.2500;-11.1600
1632.1000;-40.4200;-29.3000;-11.1200
1632.2000;-40.4300;-29.3400;-11.0900
1632.3000;-40.4400;-29.3900;-11.0500
1632.4000;-40.4600;-29.4500;-11.0100
1632.5000;-40.4700;-29.5000;-10.9700
1632.6000;-40.4800;-29.5500;-10.9300
1632.7000;-40.4900;-29.6000;-10.8900
1632.8000;-40.5000;-29.6500;-10.8500
1632.9000;-40.5200;-29.7000;-10.8200
1633.0000;-40.5300;-29.7600;-10.7700
1633.1000;-40.5500;-29.8100;-10.7400
1633.2000;-40.5600;-29.8600;-10.7000
1633.3000;-40.5700;-29.9100;-10.6600
1633.4000;-40.5900;-29.9600;-10.6300
1633.5000;-40.6000;-30.0200;-10.5800
1633.6000;-40.6200;-30.0700;-10.5500
1633.7000;-40.6300;-30.1200;-10.5100
1633.8000;-40.6400;-30.1700;-10.4700
1633.9000;-40.6600;-30.2200;-10.4400
1634.0000;-40.6700;-30.2700;-10.4000
1634.1000;-40.6900;-30.3200;-10.3700
1634.2000;-40.7000;-30.3700;-10.3300
1634.3000;-40.7200;-30.4200;-10.3000
1634.4000;-40.7400;-30.4700;-10.2700
1634.5000;-40.7500;-30.5100;-10.2400
1634.6000;-40.7700;-30.5600;-10.2100
1634.7000;-40.7900;-30.6100;-10.1800
1634.8000;-40.8100;-30.6500;-10.1600
1634.9000;-40.8200;-30.7000;-10.1200
1635.0000;-40.8400;-30.7400;-10.1000
1635.1000;-40.8600;-30.7900;-10.0700
1635.2000;-40.8800;-30.8300;-10.0500
1635.3000;-40.9000;-30.8800;-10.0200
1635.4000;-40.9300;-30.9200;-10.0100
1635.5000;-40.9500;-30.9700;-9.9800
1635.6000;-40.9800;-31.0200;-9.9600
1635.7000;-41.0100;-31.0700;-9.9400
1635.8000;-41.0400;-31.1200;-9.9200
1635.9000;-41.0800;-31.1700;-9.9100
1636.0000;-41.1100;-31.2200;-9.8900
1636.1000;-41.1500;-31.2700;-9.8800
1636.2000;-41.1900;-31.3200;-9.8700
1636.3000;-41.2300;-31.3800;-9.8500
1636.4000;-41.2700;-31.4300;-9.8400
1636.5000;-41.3200;-31.4800;-9.8400
1636.6000;-41.3600;-31.5400;-9.8200
1636.7000;-41.4100;-31.5900;-9.8200
1636.8000;-41.4500;-31.6400;-9.8100
1636.9000;-41.5000;-31.6900;-9.8100
1637.0000;-41.5500;-31.7400;-9.8100
1637.1000;-41.6000;-31.8000;-9.8000
1637.2000;-41.6500;-31.8500;-9.8000
1637.3000;-41.7100;-31.9000;-9.8100
1637.4000;-41.7600;-31.9500;-9.8100
1637.5000;-41.8100;-32.0000;-9.8100
1637.6000;-41.8600;-32.0500;-9.8100
1637.7000;-41.9100;-32.0900;-9.8200
1637.8000;-41.9600;-32.1400;-9.8200
1637.9000;-42.0100;-32.1800;-9.8300
1638.0000;-42.0600;-32.2200;-9.8400
1638.1000;-42.1100;-32.2600;-9.8500
1638.2000;-42.1600;-32.3100;-9.8500
1638.3000;-42.2200;-32.3500;-9.8700
1638.4000;-42.2700;-32.3900;-9.8800
1638.5000;-42.3300;-32.4400;-9.8900
1638.6000;-42.3900;-32.4800;-9.9100
1638.7000;-42.4500;-32.5300;-9.9200
1638.8000;-42.5100;-32.5800;-9.9300
1638.9000;-42.5700;-32.6300;-9.9400
1639.0000;-42.6400;-32.6800;-9.9600
1639.1000;-42.7000;-32.7400;-9.9600
1639.2000;-42.7700;-32.7900;-9.9800
1639.3000;-42.8400;-32.8400;-10.0000
1639.4000;-42.9000;-32.8900;-10.0100
1639.5000;-42.9700;-32.9500;-10.0200
1639.6000;-43.0300;-33.0000;-10.0300
1639.7000;-43.1000;-33.0500;-10.0500
1639.8000;-43.1600;-33.1100;-10.0500
1639.9000;-43.2200;-33.1600;-10.0600
1640.0000;-43.2900;-33.2100;-10.0800
1640.1000;-43.3500;-33.2700;-10.0800
1640.2000;-43.4100;-33.3200;-10.0900
1640.3000;-43.4600;-33.3700;-10.0900
1640.4000;-43.5200;-33.4200;-10.1000
1640.5000;-43.5700;-33.4700;-10.1000
1640.6000;-43.6300;-33.5200;-10.1100
1640.7000;-43.6800;-33.5700;-10.1100
1640.8000;-43.7300;-33.6200;-10.1100
1640.9000;-43.7700;-33.6700;-10.1000
1641.0000;-43.8200;-33.7200;-10.1000
1641.1000;-43.8600;-33.7700;-10.0900
1641.2000;-43.9000;-33.8100;-10.0900
1641.3000;-43.9400;-33.8600;-10.0800
1641.4000;-43.9700;-33.9100;-10.0600
1641.5000;-44.0100;-33.9600;-10.0500
1641.6000;-44.0400;-34.0100;-10.0300
1641.7000;-44.0700;-34.0600;-10.0100
1641.8000;-44.0900;-34.1100;-9.9800
1641.9000;-44.1200;-34.1600;-9.9600
1642.0000;-44.1400;-34.2100;-9.9300
1642.1000;-44.1600;-34.2700;-9.8900
1642.2000;-44.1800;-34.3200;-9.8600
1642.3000;-44.1900;-34.3700;-9.8200
1642.4000;-44.2000;-34.4200;-9.7800
1642.5000;-44.2100;-34.4700;-9.7400
1642.6000;-44.2200;-34.5200;-9.7000
1642.7000;-44.2300;-34.5700;-9.6600
1642.8000;-44.2300;-34.6200;-9.6100
1642.9000;-44.2400;-34.6700;-9.5700
1643.0000;-44.2400;-34.7300;-9.5100
1643.1000;-44.2400;-34.7800;-9.4600
1643.2000;-44.2400;-34.8300;-9.4100
1643.3000;-44.2300;-34.8800;-9.3500
1643.4000;-44.2300;-34.9400;-9.2900
1643.5000;-44.2200;-34.9900;-9.2300
1643.6000;-44.2100;-35.0400;-9.1700
1643.7000;-44.2000;-35.0900;-9.1100
1643.8000;-44.2000;-35.1400;-9.0600
1643.9000;-44.1900;-35.2000;-8.9900
1644.0000;-44.1700;-35.2500;-8.9200
1644.1000;-44.1600;-35.3000;-8.8600
1644.2000;-44.1500;-35.3500;-8.8000
1644.3000;-44.1400;-35.4000;-8.7400
1644.4000;-44.1200;-35.4500;-8.6700
1644.5000;-44.1100;-35.5100;-8.6000
1644.6000;-44.0900;-35.5500;-8.5400
1644.7000;-44.0800;-35.6000;-8.4800
1644.8000;-44.0600;-35.6500;-8.4100
1644.9000;-44.0400;-35.7000;-8.3400
1645.0000;-44.0300;-35.7400;-8.2900
1645.1000;-44.0100;-35.7900;-8.2200
1645.2000;-43.9900;-35.8300;-8.1600
1645.3000;-43.9800;-35.8800;-8.1000
1645.4000;-43.9600;-35.9200;-8.0400
1645.5000;-43.9500;-35.9700;-7.9800
1645.6000;-43.9400;-36.0100;-7.9300
1645.7000;-43.9300;-36.0600;-7.8700
1645.8000;-43.9200;-36.1100;-7.8100
1645.9000;-43.9200;-36.1600;-7.7600
1646.0000;-43.9100;-36.2100;-7.7000
1646.1000;-43.9100;-36.2500;-7.6600
1646.2000;-43.9100;-36.3000;-7.6100
1646.3000;-43.9100;-36.3500;-7.5600
1646.4000;-43.9100;-36.4000;-7.5100
1646.5000;-43.9100;-36.4500;-7.4600
1646.6000;-43.9200;-36.4900;-7.4300
1646.7000;-43.9300;-36.5400;-7.3900
1646.8000;-43.9300;-36.5900;-7.3400
1646.9000;-43.9400;-36.6300;-7.3100
1647.0000;-43.9600;-36.6800;-7.2800
1647.1000;-43.9700;-36.7200;-7.2500
1647.2000;-43.9900;-36.7700;-7.2200
1647.3000;-44.0100;-36.8100;-7.2000
1647.4000;-44.0300;-36.8600;-7.1700
1647.5000;-44.0600;-36.9100;-7.1500
1647.6000;-44.0900;-36.9600;-7.1300
1647.7000;-44.1200;-37.0200;-7.1000
1647.8000;-44.1600;-37.0700;-7.0900
1647.9000;-44.2000;-37.1200;-7.0800
1648.0000;-44.2500;-37.1800;-7.0700
1648.1000;-44.3000;-37.2400;-7.0600
1648.2000;-44.3500;-37.3000;-7.0500
1648.3000;-44.4100;-37.3500;-7.0600
1648.4000;-44.4600;-37.4000;-7.0600
1648.5000;-44.5100;-37.4600;-7.0500
1648.6000;-44.5700;-37.5000;-7.0700
1648.7000;-44.6300;-37.5500;-7.0800
1648.8000;-44.6800;-37.6000;-7.0800
1648.9000;-44.7400;-37.6400;-7.1000
1649.0000;-44.8000;-37.6800;-7.1200
1649.1000;-44.8600;-37.7200;-7.1400
1649.2000;-44.9300;-37.7600;-7.1700
1649.3000;-45.0000;-37.8000;-7.2000
1649.4000;-45.0700;-37.8500;-7.2200
1649.5000;-45.1500;-37.9000;-7.2500
1649.6000;-45.2400;-37.9500;-7.2900
1649.7000;-45.3300;-38.0000;-7.3300
1649.8000;-45.4300;-38.0500;-7.3800
1649.9000;-45.5400;-38.1100;-7.4300
1650.0000;-45.6500;-38.1700;-7.4800
1650.1000;-45.7700;-38.2400;-7.5300
1650.2000;-45.8900;-38.3000;-7.5900
1650.3000;-46.0100;-38.3700;-7.6400
1650.4000;-46.1400;-38.4300;-7.7100
1650.5000;-46.2700;-38.4900;-7.7800
1650.6000;-46.4100;-38.5500;-7.8600
1650.7000;-46.5400;-38.6100;-7.9300
1650.8000;-46.6800;-38.6700;-8.0100
1650.9000;-46.8200;-38.7200;-8.1000
1651.0000;-46.9600;-38.7800;-8.1800
1651.1000;-47.1000;-38.8300;-8.2700
1651.2000;-47.2500;-38.8800;-8.3700
1651.3000;-47.4000;-38.9300;-8.4700
1651.4000;-47.5500;-38.9800;-8.5700
1651.5000;-47.7100;-39.0300;-8.6800
1651.6000;-47.8700;-39.0800;-8.7900
1651.7000;-48.0300;-39.1300;-8.9000
1651.8000;-48.1900;-39.1700;-9.0200
1651.9000;-48.3600;-39.2200;-9.1400
1652.0000;-48.5300;-39.2700;-9.2600
1652.1000;-48.7000;-39.3100;-9.3900
1652.2000;-48.8700;-39.3600;-9.5100
1652.3000;-49.0500;-39.4100;-9.6400
1652.4000;-49.2400;-39.4600;-9.7800
1652.5000;-49.4200;-39.5100;-9.9100
1652.6000;-49.6100;-39.5700;-10.0400
1652.7000;-49.8100;-39.6200;-10.1900
1652.8000;-50.0000;-39.6800;-10.3200
1652.9000;-50.2000;-39.7400;-10.4600
1653.0000;-50.4000;-39.8000;-10.6000
1653.1000;-50.6000;-39.8600;-10.7400
1653.2000;-50.8100;-39.9200;-10.8900
1653.3000;-51.0100;-39.9900;-11.0200
1653.4000;-51.2000;-40.0400;-11.1600
1653.5000;-51.3900;-40.1000;-11.2900
1653.6000;-51.5800;-40.1600;-11.4200
1653.7000;-51.7500;-40.2100;-11.5400
1653.8000;-51.9200;-40.2600;-11.6600
1653.9000;-52.0800;-40.3100;-11.7700
1654.0000;-52.2300;-40.3600;-11.8700
1654.1000;-52.3700;-40.4000;-11.9700
1654.2000;-52.5000;-40.4400;-12.0600
1654.3000;-52.6200;-40.4900;-12.1300
1654.4000;-52.7300;-40.5300;-12.2000
1654.5000;-52.8200;-40.5800;-12.2400
1654.6000;-52.9100;-40.6300;-12.2800
1654.7000;-52.9800;-40.6800;-12.3000
1654.8000;-53.0400;-40.7300;-12.3100
1654.9000;-53.0800;-40.7900;-12.2900
1655.0000;-53.1200;-40.8400;-12.2800
1655.1000;-53.1400;-40.9000;-12.2400
1655.2000;-53.1500;-40.9600;-12.1900
1655.3000;-53.1400;-41.0200;-12.1200
1655.4000;-53.1200;-41.0700;-12.0500
1655.5000;-53.0800;-41.1300;-11.9500
1655.6000;-53.0400;-41.1800;-11.8600
1655.7000;-52.9800;-41.2400;-11.7400
1655.8000;-52.9000;-41.2900;-11.6100
1655.9000;-52.8200;-41.3400;-11.4800
1656.0000;-52.7300;-41.3900;-11.3400
1656.1000;-52.6300;-41.4400;-11.1900
1656.2000;-52.5200;-41.4900;-11.0300
1656.3000;-52.4100;-41.5300;-10.8800
1656.4000;-52.2900;-41.5800;-10.7100
1656.5000;-52.1700;-41.6300;-10.5400
1656.6000;-52.0500;-41.6800;-10.3700
1656.7000;-51.9300;-41.7300;-10.2000
1656.8000;-51.8000;-41.7800;-10.0200
1656.9000;-51.6800;-41.8300;-9.8500
1657.0000;-51.5600;-41.8800;-9.6800
1657.1000;-51.4300;-41.9300;-9.5000
1657.2000;-51.3100;-41.9800;-9.3300
1657.3000;-51.1800;-42.0300;-9.1500
1657.4000;-51.0600;-42.0800;-8.9800
1657.5000;-50.9400;-42.1200;-8.8200
1657.6000;-50.8200;-42.1700;-8.6500
1657.7000;-50.7100;-42.2200;-8.4900
1657.8000;-50.5900;-42.2700;-8.3200
1657.9000;-50.4800;-42.3200;-8.1600
1658.0000;-50.3800;-42.3700;-8.0100
1658.1000;-50.2700;-42.4200;-7.8500
1658.2000;-50.1700;-42.4700;-7.7000
1658.3000;-50.0700;-42.5100;-7.5600
1658.4000;-49.9800;-42.5600;-7.4200
1658.5000;-49.8900;-42.6100;-7.2800
1658.6000;-49.8000;-42.6600;-7.1400
1658.7000;-49.7200;-42.7100;-7.0100
1658.8000;-49.6400;-42.7600;-6.8800
1658.9000;-49.5600;-42.8100;-6.7500
1659.0000;-49.4900;-42.8600;-6.6300
1659.1000;-49.4200;-42.9100;-6.5100
1659.2000;-49.3500;-42.9600;-6.3900
1659.3000;-49.2900;-43.0100;-6.2800
1659.4000;-49.2300;-43.0600;-6.1700
1659.5000;-49.1800;-43.1100;-6.0700
1659.6000;-49.1300;-43.1600;-5.9700
1659.7000;-49.0900;-43.2200;-5.8700
1659.8000;-49.0500;-43.2700;-5.7800
1659.9000;-49.0100;-43.3300;-5.6800
1660.0000;-48.9800;-43.3800;-5.6000
1660.1000;-48.9600;-43.4400;-5.5200
1660.2000;-48.9400;-43.5000;-5.4400
1660.3000;-48.9200;-43.5500;-5.3700
1660.4000;-48.9000;-43.6100;-5.2900
1660.5000;-48.8800;-43.6600;-5.2200
1660.6000;-48.8600;-43.7100;-5.1500
1660.7000;-48.8500;-43.7600;-5.0900
1660.8000;-48.8300;-43.8000;-5.0300
1660.9000;-48.8200;-43.8400;-4.9800
1661.0000;-48.8100;-43.8800;-4.9300
1661.1000;-48.8000;-43.9200;-4.8800
1661.2000;-48.7900;-43.9600;-4.8300
1661.3000;-48.7900;-44.0000;-4.7900
1661.4000;-48.8000;-44.0500;-4.7500
1661.5000;-48.8100;-44.0900;-4.7200
1661.6000;-48.8300;-44.1500;-4.6800
1661.7000;-48.8600;-44.2000;-4.6600
1661.8000;-48.8900;-44.2600;-4.6300
1661.9000;-48.9300;-44.3100;-4.6200
1662.0000;-48.9800;-44.3800;-4.6000
1662.1000;-49.0300;-44.4400;-4.5900
1662.2000;-49.0800;-44.5000;-4.5800
1662.3000;-49.1400;-44.5700;-4.5700
1662.4000;-49.2000;-44.6300;-4.5700
1662.5000;-49.2500;-44.6800;-4.5700
1662.6000;-49.3100;-44.7400;-4.5700
1662.7000;-49.3800;-44.7900;-4.5900
1662.8000;-49.4400;-44.8400;-4.6000
1662.9000;-49.5000;-44.8900;-4.6100
1663.0000;-49.5700;-44.9400;-4.6300
1663.1000;-49.6300;-44.9800;-4.6500
1663.2000;-49.7000;-45.0200;-4.6800
1663.3000;-49.7700;-45.0700;-4.7000
1663.4000;-49.8500;-45.1100;-4.7400
1663.5000;-49.9300;-45.1600;-4.7700
1663.6000;-50.0200;-45.2000;-4.8200
1663.7000;-50.1100;-45.2500;-4.8600
1663.8000;-50.2000;-45.2900;-4.9100
1663.9000;-50.3000;-45.3400;-4.9600
1664.0000;-50.4000;-45.3900;-5.0100
1664.1000;-50.5100;-45.4400;-5.0700
1664.2000;-50.6200;-45.4900;-5.1300
1664.3000;-50.7300;-45.5400;-5.1900
1664.4000;-50.8500;-45.5800;-5.2700
1664.5000;-50.9600;-45.6300;-5.3300
1664.6000;-51.0800;-45.6800;-5.4000
1664.7000;-51.2100;-45.7200;-5.4900
1664.8000;-51.3300;-45.7700;-5.5600
1664.9000;-51.4600;-45.8100;-5.6500
1665.0000;-51.6000;-45.8500;-5.7500
1665.1000;-51.7300;-45.9000;-5.8300
1665.2000;-51.8700;-45.9400;-5.9300
1665.3000;-52.0100;-45.9800;-6.0300
1665.4000;-52.1600;-46.0200;-6.1400
1665.5000;-52.3100;-46.0600;-6.2500
1665.6000;-52.4600;-46.1000;-6.3600
1665.7000;-52.6100;-46.1400;-6.4700
1665.8000;-52.7700;-46.1800;-6.5900
1665.9000;-52.9300;-46.2200;-6.7100
1666.0000;-53.1000;-46.2600;-6.8400
1666.1000;-53.2600;-46.3000;-6.9600
