Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-47.6800;-21.5700;-26.1100
1608.1000;-47.7900;-21.5900;-26.2000
1608.2000;-47.9000;-21.6000;-26.3000
1608.3000;-48.0200;-21.6200;-26.4000
1608.4000;-48.1500;-21.6400;-26.5100
1608.5000;-48.2900;-21.6500;-26.6400
1608.6000;-48.4300;-21.6700;-26.7600
1608.7000;-48.5800;-21.6800;-26.9000
1608.8000;-48.7400;-21.7000;-27.0400
1608.9000;-48.9100;-21.7200;-27.1900
1609.0000;-49.0900;-21.7400;-27.3500
1609.1000;-49.2800;-21.7500;-27.5300
1609.2000;-49.4700;-21.7700;-27.7000
1609.3000;-49.6800;-21.7900;-27.8900
1609.4000;-49.9000;-21.8200;-28.0800
1609.5000;-50.1300;-21.8400;-28.2900
1609.6000;-50.3800;-21.8600;-28.5200
1609.7000;-50.6300;-21.8800;-28.7500
1609.8000;-50.9000;-21.9100;-28.9900
1609.9000;-51.1800;-21.9300;-29.2500
1610.0000;-51.4700;-21.9600;-29.5100
1610.1000;-51.7800;-21.9900;-29.7900
1610.2000;-52.1000;-22.0200;-30.0800
1610.3000;-52.4300;-22.0500;-30.3800
1610.4000;-52.7800;-22.0800;-30.7000
1610.5000;-53.1300;-22.1100;-31.0200
1610.6000;-53.5000;-22.1400;-31.3600
1610.7000;-53.8800;-22.1700;-31.7100
1610.8000;-54.2700;-22.2000;-32.0700
1610.9000;-54.6600;-22.2300;-32.4300
1611.0000;-55.0400;-22.2600;-32.7800
1611.1000;-55.4200;-22.2900;-33.1300
1611.2000;-55.7900;-22.3200;-33.4700
1611.3000;-56.1300;-22.3400;-33.7900
1611.4000;-56.4300;-22.3700;-34.0600
1611.5000;-56.6800;-22.4000;-34.2800
1611.6000;-56.8600;-22.4300;-34.4300
1611.7000;-56.9600;-22.4500;-34.5100
1611.8000;-56.9900;-22.4800;-34.5100
1611.9000;-56.9400;-22.5000;-34.4400
1612.0000;-56.8000;-22.5300;-34.2700
1612.1000;-56.5800;-22.5500;-34.0300
1612.2000;-56.3000;-22.5700;-33.7300
1612.3000;-55.9600;-22.6000;-33.3600
1612.4000;-55.5900;-22.6200;-32.9700
1612.5000;-55.1800;-22.6400;-32.5400
1612.6000;-54.7500;-22.6600;-32.0900
1612.7000;-54.3100;-22.6900;-31.6200
1612.8000;-53.8700;-22.7100;-31.1600
1612.9000;-53.4300;-22.7300;-30.7000
1613.0000;-53.0000;-22.7600;-30.2400
1613.1000;-52.5800;-22.7800;-29.8000
1613.2000;-52.1600;-22.8100;-29.3500
1613.3000;-51.7600;-22.8300;-28.9300
1613.4000;-51.3700;-22.8600;-28.5100
1613.5000;-50.9900;-22.8800;-28.1100
1613.6000;-50.6300;-22.9100;-27.7200
1613.7000;-50.2800;-22.9300;-27.3500
1613.8000;-49.9400;-22.9600;-26.9800
1613.9000;-49.6200;-22.9900;-26.6300
1614.0000;-49.3000;-23.0100;-26.2900
1614.1000;-49.0000;-23.0400;-25.9600
1614.2000;-48.7100;-23.0700;-25.6400
1614.3000;-48.4400;-23.1000;-25.3400
1614.4000;-48.1700;-23.1300;-25.0400
1614.5000;-47.9100;-23.1600;-24.7500
1614.6000;-47.6700;-23.1800;-24.4900
1614.7000;-47.4300;-23.2100;-24.2200
1614.8000;-47.2000;-23.2400;-23.9600
1614.9000;-46.9800;-23.2600;-23.7200
1615.0000;-46.7800;-23.2900;-23.4900
1615.1000;-46.5700;-23.3200;-23.2500
1615.2000;-46.3800;-23.3400;-23.0400
1615.3000;-46.1900;-23.3700;-22.8200
1615.4000;-46.0100;-23.3900;-22.6200
1615.5000;-45.8400;-23.4100;-22.4300
1615.6000;-45.6800;-23.4400;-22.2400
1615.7000;-45.5300;-23.4600;-22.0700
1615.8000;-45.3800;-23.4900;-21.8900
1615.9000;-45.2400;-23.5100;-21.7300
1616.0000;-45.1000;-23.5400;-21.5600
1616.1000;-44.9800;-23.5600;-21.4200
1616.2000;-44.8600;-23.5800;-21.2800
1616.3000;-44.7400;-23.6100;-21.1300
1616.4000;-44.6300;-23.6300;-21.0000
1616.5000;-44.5300;-23.6500;-20.8800
1616.6000;-44.4300;-23.6800;-20.7500
1616.7000;-44.3400;-23.7000;-20.6400
1616.8000;-44.2500;-23.7200;-20.5300
1616.9000;-44.1700;-23.7400;-20.4300
1617.0000;-44.1000;-23.7700;-20.3300
1617.1000;-44.0300;-23.7900;-20.2400
1617.2000;-43.9700;-23.8100;-20.1600
1617.3000;-43.9100;-23.8300;-20.0800
1617.4000;-43.8500;-23.8500;-20.0000
1617.5000;-43.8100;-23.8700;-19.9400
1617.6000;-43.7700;-23.9000;-19.8700
1617.7000;-43.7300;-23.9200;-19.8100
1617.8000;-43.7000;-23.9400;-19.7600
1617.9000;-43.6700;-23.9600;-19.7100
1618.0000;-43.6500;-23.9900;-19.6600
1618.1000;-43.6300;-24.0100;-19.6200
1618.2000;-43.6200;-24.0300;-19.5900
1618.3000;-43.6200;-24.0500;-19.5700
1618.4000;-43.6200;-24.0800;-19.5400
1618.5000;-43.6300;-24.1000;-19.5300
1618.6000;-43.6400;-24.1200;-19.5200
1618.7000;-43.6600;-24.1500;-19.5100
1618.8000;-43.6900;-24.1700;-19.5200
1618.9000;-43.7200;-24.2000;-19.5200
1619.0000;-43.7600;-24.2300;-19.5300
1619.1000;-43.8000;-24.2600;-19.5400
1619.2000;-43.8500;-24.2900;-19.5600
1619.3000;-43.9100;-24.3200;-19.5900
1619.4000;-43.9700;-24.3500;-19.6200
1619.5000;-44.0400;-24.3800;-19.6600
1619.6000;-44.1100;-24.4100;-19.7000
1619.7000;-44.1900;-24.4400;-19.7500
1619.8000;-44.2700;-24.4700;-19.8000
1619.9000;-44.3600;-24.5000;-19.8600
1620.0000;-44.4600;-24.5300;-19.9300
1620.1000;-44.5600;-24.5600;-20.0000
1620.2000;-44.6700;-24.5900;-20.0800
1620.3000;-44.7900;-24.6200;-20.1700
1620.4000;-44.9100;-24.6500;-20.2600
1620.5000;-45.0400;-24.6800;-20.3600
1620.6000;-45.1800;-24.7100;-20.4700
1620.7000;-45.3200;-24.7400;-20.5800
1620.8000;-45.4800;-24.7700;-20.7100
1620.9000;-45.6400;-24.8000;-20.8400
1621.0000;-45.8100;-24.8300;-20.9800
1621.1000;-45.9900;-24.8600;-21.1300
1621.2000;-46.1700;-24.8900;-21.2800
1621.3000;-46.3700;-24.9200;-21.4500
1621.4000;-46.5700;-24.9500;-21.6200
1621.5000;-46.7800;-24.9800;-21.8000
1621.6000;-47.0100;-25.0200;-21.9900
1621.7000;-47.2400;-25.0500;-22.1900
1621.8000;-47.4800;-25.0800;-22.4000
1621.9000;-47.7300;-25.1100;-22.6200
1622.0000;-48.0000;-25.1400;-22.8600
1622.1000;-48.2700;-25.1800;-23.0900
1622.2000;-48.5600;-25.2100;-23.3500
1622.3000;-48.8500;-25.2400;-23.6100
1622.4000;-49.1600;-25.2800;-23.8800
1622.5000;-49.4800;-25.3100;-24.1700
1622.6000;-49.8100;-25.3400;-24.4700
1622.7000;-50.1500;-25.3800;-24.7700
1622.8000;-50.5000;-25.4100;-25.0900
1622.9000;-50.8600;-25.4500;-25.4100
1623.0000;-51.2300;-25.4900;-25.7400
1623.1000;-51.6000;-25.5200;-26.0800
1623.2000;-51.9700;-25.5600;-26.4100
1623.3000;-52.3400;-25.6000;-26.7400
1623.4000;-52.7100;-25.6400;-27.0700
1623.5000;-53.0600;-25.6800;-27.3800
1623.6000;-53.4000;-25.7200;-27.6800
1623.7000;-53.7000;-25.7600;-27.9400
1623.8000;-53.9700;-25.8000;-28.1700
1623.9000;-54.1900;-25.8300;-28.3600
1624.0000;-54.3600;-25.8700;-28.4900
1624.1000;-54.4700;-25.9100;-28.5600
1624.2000;-54.5100;-25.9400;-28.5700
1624.3000;-54.4900;-25.9800;-28.5100
1624.4000;-54.3900;-26.0200;-28.3700
1624.5000;-54.2300;-26.0500;-28.1800
1624.6000;-54.0200;-26.0900;-27.9300
1624.7000;-53.7700;-26.1200;-27.6500
1624.8000;-53.4700;-26.1500;-27.3200
1624.9000;-53.1500;-26.1900;-26.9600
1625.0000;-52.8100;-26.2200;-26.5900
1625.1000;-52.4500;-26.2600;-26.1900
1625.2000;-52.0900;-26.2900;-25.8000
1625.3000;-51.7300;-26.3300;-25.4000
1625.4000;-51.3700;-26.3600;-25.0100
1625.5000;-51.0100;-26.4000;-24.6100
1625.6000;-50.6700;-26.4400;-24.2300
1625.7000;-50.3300;-26.4800;-23.8500
1625.8000;-50.0100;-26.5200;-23.4900
1625.9000;-49.6900;-26.5600;-23.1300
1626.0000;-49.3900;-26.6100;-22.7800
1626.1000;-49.1000;-26.6500;-22.4500
1626.2000;-48.8200;-26.7000;-22.1200
1626.3000;-48.5500;-26.7500;-21.8000
1626.4000;-48.3000;-26.7900;-21.5100
1626.5000;-48.0500;-26.8400;-21.2100
1626.6000;-47.8200;-26.8900;-20.9300
1626.7000;-47.5900;-26.9400;-20.6500
1626.8000;-47.3800;-26.9800;-20.4000
1626.9000;-47.1700;-27.0300;-20.1400
1627.0000;-46.9700;-27.0800;-19.8900
1627.1000;-46.7800;-27.1200;-19.6600
1627.2000;-46.6100;-27.1700;-19.4400
1627.3000;-46.4300;-27.2100;-19.2200
1627.4000;-46.2700;-27.2600;-19.0100
1627.5000;-46.1100;-27.3000;-18.8100
1627.6000;-45.9600;-27.3400;-18.6200
1627.7000;-45.8200;-27.3800;-18.4400
1627.8000;-45.6800;-27.4200;-18.2600
1627.9000;-45.5500;-27.4600;-18.0900
1628.0000;-45.4300;-27.5000;-17.9300
1628.1000;-45.3100;-27.5400;-17.7700
1628.2000;-45.2000;-27.5800;-17.6200
1628.3000;-45.0900;-27.6100;-17.4800
1628.4000;-44.9900;-27.6500;-17.3400
1628.5000;-44.9000;-27.6900;-17.2100
1628.6000;-44.8200;-27.7300;-17.0900
1628.7000;-44.7400;-27.7600;-16.9800
1628.8000;-44.6700;-27.8000;-16.8700
1628.9000;-44.6000;-27.8400;-16.7600
1629.0000;-44.5400;-27.8900;-16.6500
1629.1000;-44.4900;-27.9300;-16.5600
1629.2000;-44.4400;-27.9700;-16.4700
1629.3000;-44.3900;-28.0100;-16.3800
1629.4000;-44.3600;-28.0500;-16.3100
1629.5000;-44.3200;-28.1000;-16.2200
1629.6000;-44.3000;-28.1400;-16.1600
1629.7000;-44.2800;-28.1900;-16.0900
1629.8000;-44.2600;-28.2300;-16.0300
1629.9000;-44.2500;-28.2800;-15.9700
1630.0000;-44.2400;-28.3200;-15.9200
1630.1000;-44.2400;-28.3700;-15.8700
1630.2000;-44.2400;-28.4200;-15.8200
1630.3000;-44.2500;-28.4600;-15.7900
1630.4000;-44.2600;-28.5100;-15.7500
1630.5000;-44.2700;-28.5600;-15.7100
1630.6000;-44.2900;-28.6100;-15.6800
1630.7000;-44.3100;-28.6500;-15.6600
1630.8000;-44.3400;-28.7000;-15.6400
1630.9000;-44.3700;-28.7500;-15.6200
1631.0000;-44.4000;-28.7900;-15.6100
1631.1000;-44.4300;-28.8400;-15.5900
1631.2000;-44.4700;-28.8800;-15.5900
1631.3000;-44.5100;-28.9300;-15.5800
1631.4000;-44.5500;-28.9700;-15.5800
1631.5000;-44.6000;-29.0200;-15.5800
1631.6000;-44.6500;-29.0600;-15.5900
1631.7000;-44.7000;-29.1100;-15.5900
1631.8000;-44.7600;-29.1500;-15.6100
1631.9000;-44.8100;-29.2000;-15.6100
1632.0000;-44.8700;-29.2500;-15.6200
1632.1000;-44.9400;-29.3000;-15.6400
1632.2000;-45.0000;-29.3400;-15.6600
1632.3000;-45.0700;-29.3900;-15.6800
1632.4000;-45.1400;-29.4500;-15.6900
1632.5000;-45.2100;-29.5000;-15.7100
1632.6000;-45.2800;-29.5500;-15.7300
1632.7000;-45.3500;-29.6000;-15.7500
1632.8000;-45.4300;-29.6500;-15.7800
1632.9000;-45.5000;-29.7000;-15.8000
1633.0000;-45.5800;-29.7600;-15.8200
1633.1000;-45.6500;-29.8100;-15.8400
1633.2000;-45.7200;-29.8600;-15.8600
1633.3000;-45.7900;-29.9100;-15.8800
1633.4000;-45.8600;-29.9600;-15.9000
1633.5000;-45.9300;-30.0200;-15.9100
1633.6000;-45.9900;-30.0700;-15.9200
1633.7000;-46.0500;-30.1200;-15.9300
1633.8000;-46.1100;-30.1700;-15.9400
1633.9000;-46.1600;-30.2200;-15.9400
1634.0000;-46.2100;-30.2700;-15.9400
1634.1000;-46.2600;-30.3200;-15.9400
1634.2000;-46.3000;-30.3700;-15.9300
1634.3000;-46.3300;-30.4200;-15.9100
1634.4000;-46.3600;-30.4700;-15.8900
1634.5000;-46.3900;-30.5100;-15.8800
1634.6000;-46.4100;-30.5600;-15.8500
1634.7000;-46.4200;-30.6100;-15.8100
1634.8000;-46.4300;-30.6500;-15.7800
1634.9000;-46.4300;-30.7000;-15.7300
1635.0000;-46.4200;-30.7400;-15.6800
1635.1000;-46.4100;-30.7900;-15.6200
1635.2000;-46.4000;-30.8300;-15.5700
1635.3000;-46.3800;-30.8800;-15.5000
1635.4000;-46.3500;-30.9200;-15.4300
1635.5000;-46.3200;-30.9700;-15.3500
1635.6000;-46.2900;-31.0200;-15.2700
1635.7000;-46.2500;-31.0700;-15.1800
1635.8000;-46.2100;-31.1200;-15.0900
1635.9000;-46.1600;-31.1700;-14.9900
1636.0000;-46.1100;-31.2200;-14.8900
1636.1000;-46.0600;-31.2700;-14.7900
1636.2000;-46.0100;-31.3200;-14.6900
1636.3000;-45.9500;-31.3800;-14.5700
1636.4000;-45.8900;-31.4300;-14.4600
1636.5000;-45.8300;-31.4800;-14.3500
1636.6000;-45.7600;-31.5400;-14.2200
1636.7000;-45.6900;-31.5900;-14.1000
1636.8000;-45.6300;-31.6400;-13.9900
1636.9000;-45.5600;-31.6900;-13.8700
1637.0000;-45.4900;-31.7400;-13.7500
1637.1000;-45.4200;-31.8000;-13.6200
1637.2000;-45.3400;-31.8500;-13.4900
1637.3000;-45.2700;-31.9000;-13.3700
1637.4000;-45.2000;-31.9500;-13.2500
1637.5000;-45.1200;-32.0000;-13.1200
1637.6000;-45.0500;-32.0500;-13.0000
1637.7000;-44.9700;-32.0900;-12.8800
1637.8000;-44.9000;-32.1400;-12.7600
1637.9000;-44.8200;-32.1800;-12.6400
1638.0000;-44.7500;-32.2200;-12.5300
1638.1000;-44.6700;-32.2600;-12.4100
1638.2000;-44.6000;-32.3100;-12.2900
1638.3000;-44.5300;-32.3500;-12.1800
1638.4000;-44.4700;-32.3900;-12.0800
1638.5000;-44.4100;-32.4400;-11.9700
1638.6000;-44.3500;-32.4800;-11.8700
1638.7000;-44.2900;-32.5300;-11.7600
1638.8000;-44.2400;-32.5800;-11.6600
1638.9000;-44.2000;-32.6300;-11.5700
1639.0000;-44.1500;-32.6800;-11.4700
1639.1000;-44.1100;-32.7400;-11.3700
1639.2000;-44.0800;-32.7900;-11.2900
1639.3000;-44.0400;-32.8400;-11.2000
1639.4000;-44.0100;-32.8900;-11.1200
1639.5000;-43.9900;-32.9500;-11.0400
1639.6000;-43.9600;-33.0000;-10.9600
1639.7000;-43.9400;-33.0500;-10.8900
1639.8000;-43.9200;-33.1100;-10.8100
1639.9000;-43.9000;-33.1600;-10.7400
1640.0000;-43.8900;-33.2100;-10.6800
1640.1000;-43.8800;-33.2700;-10.6100
1640.2000;-43.8700;-33.3200;-10.5500
1640.3000;-43.8700;-33.3700;-10.5000
1640.4000;-43.8600;-33.4200;-10.4400
1640.5000;-43.8600;-33.4700;-10.3900
1640.6000;-43.8700;-33.5200;-10.3500
1640.7000;-43.8700;-33.5700;-10.3000
1640.8000;-43.8800;-33.6200;-10.2600
1640.9000;-43.9000;-33.6700;-10.2300
1641.0000;-43.9100;-33.7200;-10.1900
1641.1000;-43.9300;-33.7700;-10.1600
1641.2000;-43.9500;-33.8100;-10.1400
1641.3000;-43.9800;-33.8600;-10.1200
1641.4000;-44.0100;-33.9100;-10.1000
1641.5000;-44.0400;-33.9600;-10.0800
1641.6000;-44.0800;-34.0100;-10.0700
1641.7000;-44.1200;-34.0600;-10.0600
1641.8000;-44.1600;-34.1100;-10.0500
1641.9000;-44.2100;-34.1600;-10.0500
1642.0000;-44.2600;-34.2100;-10.0500
1642.1000;-44.3100;-34.2700;-10.0400
1642.2000;-44.3700;-34.3200;-10.0500
1642.3000;-44.4300;-34.3700;-10.0600
1642.4000;-44.4900;-34.4200;-10.0700
1642.5000;-44.5600;-34.4700;-10.0900
1642.6000;-44.6300;-34.5200;-10.1100
1642.7000;-44.7100;-34.5700;-10.1400
1642.8000;-44.7900;-34.6200;-10.1700
1642.9000;-44.8700;-34.6700;-10.2000
1643.0000;-44.9500;-34.7300;-10.2200
1643.1000;-45.0500;-34.7800;-10.2700
1643.2000;-45.1400;-34.8300;-10.3100
1643.3000;-45.2300;-34.8800;-10.3500
1643.4000;-45.3300;-34.9400;-10.3900
1643.5000;-45.4400;-34.9900;-10.4500
1643.6000;-45.5400;-35.0400;-10.5000
1643.7000;-45.6500;-35.0900;-10.5600
1643.8000;-45.7600;-35.1400;-10.6200
1643.9000;-45.8700;-35.2000;-10.6700
1644.0000;-45.9900;-35.2500;-10.7400
1644.1000;-46.1100;-35.3000;-10.8100
1644.2000;-46.2300;-35.3500;-10.8800
1644.3000;-46.3500;-35.4000;-10.9500
1644.4000;-46.4700;-35.4500;-11.0200
1644.5000;-46.6000;-35.5100;-11.0900
1644.6000;-46.7300;-35.5500;-11.1800
1644.7000;-46.8500;-35.6000;-11.2500
1644.8000;-46.9800;-35.6500;-11.3300
1644.9000;-47.1100;-35.7000;-11.4100
1645.0000;-47.2300;-35.7400;-11.4900
1645.1000;-47.3600;-35.7900;-11.5700
1645.2000;-47.4900;-35.8300;-11.6600
1645.3000;-47.6100;-35.8800;-11.7300
1645.4000;-47.7400;-35.9200;-11.8200
1645.5000;-47.8600;-35.9700;-11.8900
1645.6000;-47.9900;-36.0100;-11.9800
1645.7000;-48.1100;-36.0600;-12.0500
1645.8000;-48.2300;-36.1100;-12.1200
1645.9000;-48.3400;-36.1600;-12.1800
1646.0000;-48.4600;-36.2100;-12.2500
1646.1000;-48.5700;-36.2500;-12.3200
1646.2000;-48.6700;-36.3000;-12.3700
1646.3000;-48.7700;-36.3500;-12.4200
1646.4000;-48.8600;-36.4000;-12.4600
1646.5000;-48.9500;-36.4500;-12.5000
1646.6000;-49.0200;-36.4900;-12.5300
1646.7000;-49.0900;-36.5400;-12.5500
1646.8000;-49.1500;-36.5900;-12.5600
1646.9000;-49.2000;-36.6300;-12.5700
1647.0000;-49.2400;-36.6800;-12.5600
1647.1000;-49.2700;-36.7200;-12.5500
1647.2000;-49.3000;-36.7700;-12.5300
1647.3000;-49.3100;-36.8100;-12.5000
1647.4000;-49.3200;-36.8600;-12.4600
1647.5000;-49.3200;-36.9100;-12.4100
1647.6000;-49.3100;-36.9600;-12.3500
1647.7000;-49.2900;-37.0200;-12.2700
1647.8000;-49.2600;-37.0700;-12.1900
1647.9000;-49.2300;-37.1200;-12.1100
1648.0000;-49.1900;-37.1800;-12.0100
1648.1000;-49.1400;-37.2400;-11.9000
1648.2000;-49.0900;-37.3000;-11.7900
1648.3000;-49.0300;-37.3500;-11.6800
1648.4000;-48.9600;-37.4000;-11.5600
1648.5000;-48.8800;-37.4600;-11.4200
1648.6000;-48.8000;-37.5000;-11.3000
1648.7000;-48.7100;-37.5500;-11.1600
1648.8000;-48.6200;-37.6000;-11.0200
1648.9000;-48.5200;-37.6400;-10.8800
1649.0000;-48.4100;-37.6800;-10.7300
1649.1000;-48.3100;-37.7200;-10.5900
1649.2000;-48.2000;-37.7600;-10.4400
1649.3000;-48.1000;-37.8000;-10.3000
1649.4000;-47.9900;-37.8500;-10.1400
1649.5000;-47.9000;-37.9000;-10.0000
1649.6000;-47.8000;-37.9500;-9.8500
1649.7000;-47.7100;-38.0000;-9.7100
1649.8000;-47.6200;-38.0500;-9.5700
1649.9000;-47.5300;-38.1100;-9.4200
1650.0000;-47.4500;-38.1700;-9.2800
1650.1000;-47.3700;-38.2400;-9.1300
1650.2000;-47.3000;-38.3000;-9.0000
1650.3000;-47.2200;-38.3700;-8.8500
1650.4000;-47.1500;-38.4300;-8.7200
1650.5000;-47.0800;-38.4900;-8.5900
1650.6000;-47.0100;-38.5500;-8.4600
1650.7000;-46.9400;-38.6100;-8.3300
1650.8000;-46.8700;-38.6700;-8.2000
1650.9000;-46.8000;-38.7200;-8.0800
1651.0000;-46.7400;-38.7800;-7.9600
1651.1000;-46.6700;-38.8300;-7.8400
1651.2000;-46.6100;-38.8800;-7.7300
1651.3000;-46.5500;-38.9300;-7.6200
1651.4000;-46.5000;-38.9800;-7.5200
1651.5000;-46.4400;-39.0300;-7.4100
1651.6000;-46.3900;-39.0800;-7.3100
1651.7000;-46.3500;-39.1300;-7.2200
1651.8000;-46.3000;-39.1700;-7.1300
1651.9000;-46.2600;-39.2200;-7.0400
1652.0000;-46.2200;-39.2700;-6.9500
1652.1000;-46.1900;-39.3100;-6.8800
1652.2000;-46.1600;-39.3600;-6.8000
1652.3000;-46.1400;-39.4100;-6.7300
1652.4000;-46.1200;-39.4600;-6.6600
1652.5000;-46.1000;-39.5100;-6.5900
1652.6000;-46.1000;-39.5700;-6.5300
1652.7000;-46.0900;-39.6200;-6.4700
1652.8000;-46.1000;-39.6800;-6.4200
1652.9000;-46.1000;-39.7400;-6.3600
1653.0000;-46.1200;-39.8000;-6.3200
1653.1000;-46.1400;-39.8600;-6.2800
1653.2000;-46.1600;-39.9200;-6.2400
1653.3000;-46.1900;-39.9900;-6.2000
1653.4000;-46.2100;-40.0400;-6.1700
1653.5000;-46.2400;-40.1000;-6.1400
1653.6000;-46.2700;-40.1600;-6.1100
1653.7000;-46.3000;-40.2100;-6.0900
1653.8000;-46.3300;-40.2600;-6.0700
1653.9000;-46.3700;-40.3100;-6.0600
1654.0000;-46.4100;-40.3600;-6.0500
1654.1000;-46.4400;-40.4000;-6.0400
1654.2000;-46.4800;-40.4400;-6.0400
1654.3000;-46.5300;-40.4900;-6.0400
1654.4000;-46.5800;-40.5300;-6.0500
1654.5000;-46.6400;-40.5800;-6.0600
1654.6000;-46.7000;-40.6300;-6.0700
1654.7000;-46.7700;-40.6800;-6.0900
1654.8000;-46.8400;-40.7300;-6.1100
1654.9000;-46.9200;-40.7900;-6.1300
1655.0000;-47.0000;-40.8400;-6.1600
1655.1000;-47.0900;-40.9000;-6.1900
1655.2000;-47.1800;-40.9600;-6.2200
1655.3000;-47.2800;-41.0200;-6.2600
1655.4000;-47.3800;-41.0700;-6.3100
1655.5000;-47.4900;-41.1300;-6.3600
1655.6000;-47.6000;-41.1800;-6.4200
1655.7000;-47.7100;-41.2400;-6.4700
1655.8000;-47.8200;-41.2900;-6.5300
1655.9000;-47.9400;-41.3400;-6.6000
1656.0000;-48.0600;-41.3900;-6.6700
1656.1000;-48.1900;-41.4400;-6.7500
1656.2000;-48.3200;-41.4900;-6.8300
1656.3000;-48.4500;-41.5300;-6.9200
1656.4000;-48.5900;-41.5800;-7.0100
1656.5000;-48.7400;-41.6300;-7.1100
1656.6000;-48.8900;-41.6800;-7.2100
1656.7000;-49.0400;-41.7300;-7.3100
1656.8000;-49.2000;-41.7800;-7.4200
1656.9000;-49.3700;-41.8300;-7.5400
1657.0000;-49.5400;-41.8800;-7.6600
1657.1000;-49.7200;-41.9300;-7.7900
1657.2000;-49.9000;-41.9800;-7.9200
1657.3000;-50.0900;-42.0300;-8.0600
1657.4000;-50.2800;-42.0800;-8.2000
1657.5000;-50.4900;-42.1200;-8.3700
1657.6000;-50.6900;-42.1700;-8.5200
1657.7000;-50.9100;-42.2200;-8.6900
1657.8000;-51.1200;-42.2700;-8.8500
1657.9000;-51.3500;-42.3200;-9.0300
1658.0000;-51.5900;-42.3700;-9.2200
1658.1000;-51.8300;-42.4200;-9.4100
1658.2000;-52.0800;-42.4700;-9.6100
1658.3000;-52.3400;-42.5100;-9.8300
1658.4000;-52.6100;-42.5600;-10.0500
1658.5000;-52.8800;-42.6100;-10.2700
1658.6000;-53.1600;-42.6600;-10.5000
1658.7000;-53.4600;-42.7100;-10.7500
1658.8000;-53.7600;-42.7600;-11.0000
1658.9000;-54.0700;-42.8100;-11.2600
1659.0000;-54.3800;-42.8600;-11.5200
1659.1000;-54.7000;-42.9100;-11.7900
1659.2000;-55.0300;-42.9600;-12.0700
1659.3000;-55.3700;-43.0100;-12.3600
1659.4000;-55.7200;-43.0600;-12.6600
1659.5000;-56.0800;-43.1100;-12.9700
1659.6000;-56.4400;-43.1600;-13.2800
1659.7000;-56.8100;-43.2200;-13.5900
1659.8000;-57.1700;-43.2700;-13.9000
1659.9000;-57.5400;-43.3300;-14.2100
1660.0000;-57.9100;-43.3800;-14.5300
1660.1000;-58.2700;-43.4400;-14.8300
1660.2000;-58.6100;-43.5000;-15.1100
1660.3000;-58.9400;-43.5500;-15.3900
1660.4000;-59.2400;-43.6100;-15.6300
1660.5000;-59.5100;-43.6600;-15.8500
1660.6000;-59.7400;-43.7100;-16.0300
1660.7000;-59.9200;-43.7600;-16.1600
1660.8000;-60.0600;-43.8000;-16.2600
1660.9000;-60.1400;-43.8400;-16.3000
1661.0000;-60.1500;-43.8800;-16.2700
1661.1000;-60.1100;-43.9200;-16.1900
1661.2000;-60.0200;-43.9600;-16.0600
1661.3000;-59.8800;-44.0000;-15.8800
1661.4000;-59.7100;-44.0500;-15.6600
1661.5000;-59.5100;-44.0900;-15.4200
1661.6000;-59.2700;-44.1500;-15.1200
1661.7000;-59.0100;-44.2000;-14.8100
1661.8000;-58.7400;-44.2600;-14.4800
1661.9000;-58.4600;-44.3100;-14.1500
1662.0000;-58.1700;-44.3800;-13.7900
1662.1000;-57.8900;-44.4400;-13.4500
1662.2000;-57.6000;-44.5000;-13.1000
1662.3000;-57.3200;-44.5700;-12.7500
1662.4000;-57.0400;-44.6300;-12.4100
1662.5000;-56.7500;-44.6800;-12.0700
1662.6000;-56.4800;-44.7400;-11.7400
1662.7000;-56.2100;-44.7900;-11.4200
1662.8000;-55.9500;-44.8400;-11.1100
1662.9000;-55.7000;-44.8900;-10.8100
1663.0000;-55.4500;-44.9400;-10.5100
1663.1000;-55.2100;-44.9800;-10.2300
1663.2000;-54.9800;-45.0200;-9.9600
1663.3000;-54.7500;-45.0700;-9.6800
1663.4000;-54.5400;-45.1100;-9.4300
1663.5000;-54.3400;-45.1600;-9.1800
1663.6000;-54.1400;-45.2000;-8.9400
1663.7000;-53.9600;-45.2500;-8.7100
1663.8000;-53.7800;-45.2900;-8.4900
1663.9000;-53.6100;-45.3400;-8.2700
1664.0000;-53.4500;-45.3900;-8.0600
1664.1000;-53.3000;-45.4400;-7.8600
1664.2000;-53.1500;-45.4900;-7.6600
1664.3000;-53.0100;-45.5400;-7.4700
1664.4000;-52.8800;-45.5800;-7.3000
1664.5000;-52.7500;-45.6300;-7.1200
1664.6000;-52.6300;-45.6800;-6.9500
1664.7000;-52.5100;-45.7200;-6.7900
1664.8000;-52.4000;-45.7700;-6.6300
1664.9000;-52.2900;-45.8100;-6.4800
1665.0000;-52.1900;-45.8500;-6.3400
1665.1000;-52.0900;-45.9000;-6.1900
1665.2000;-52.0000;-45.9400;-6.0600
1665.3000;-51.9100;-45.9800;-5.9300
1665.4000;-51.8300;-46.0200;-5.8100
1665.5000;-51.7500;-46.0600;-5.6900
1665.6000;-51.6800;-46.1000;-5.5800
1665.7000;-51.6200;-46.1400;-5.4800
1665.8000;-51.5500;-46.1800;-5.3700
1665.9000;-51.5000;-46.2200;-5.2800
1666.0000;-51.4400;-46.2600;-5.1800
1666.1000;-51.4000;-46.3000;-5.1000
