Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-47.7800;-21.5700;-26.2100
1608.1000;-47.8800;-21.5900;-26.2900
1608.2000;-47.9900;-21.6000;-26.3900
1608.3000;-48.1000;-21.6200;-26.4800
1608.4000;-48.2100;-21.6400;-26.5700
1608.5000;-48.3300;-21.6500;-26.6800
1608.6000;-48.4500;-21.6700;-26.7800
1608.7000;-48.5800;-21.6800;-26.9000
1608.8000;-48.7100;-21.7000;-27.0100
1608.9000;-48.8500;-21.7200;-27.1300
1609.0000;-48.9900;-21.7400;-27.2500
1609.1000;-49.1300;-21.7500;-27.3800
1609.2000;-49.2800;-21.7700;-27.5100
1609.3000;-49.4300;-21.7900;-27.6400
1609.4000;-49.5800;-21.8200;-27.7600
1609.5000;-49.7400;-21.8400;-27.9000
1609.6000;-49.9000;-21.8600;-28.0400
1609.7000;-50.0500;-21.8800;-28.1700
1609.8000;-50.2100;-21.9100;-28.3000
1609.9000;-50.3600;-21.9300;-28.4300
1610.0000;-50.5100;-21.9600;-28.5500
1610.1000;-50.6600;-21.9900;-28.6700
1610.2000;-50.8000;-22.0200;-28.7800
1610.3000;-50.9300;-22.0500;-28.8800
1610.4000;-51.0500;-22.0800;-28.9700
1610.5000;-51.1600;-22.1100;-29.0500
1610.6000;-51.2500;-22.1400;-29.1100
1610.7000;-51.3300;-22.1700;-29.1600
1610.8000;-51.3800;-22.2000;-29.1800
1610.9000;-51.4200;-22.2300;-29.1900
1611.0000;-51.4400;-22.2600;-29.1800
1611.1000;-51.4300;-22.2900;-29.1400
1611.2000;-51.4000;-22.3200;-29.0800
1611.3000;-51.3500;-22.3400;-29.0100
1611.4000;-51.2700;-22.3700;-28.9000
1611.5000;-51.1700;-22.4000;-28.7700
1611.6000;-51.0500;-22.4300;-28.6200
1611.7000;-50.9100;-22.4500;-28.4600
1611.8000;-50.7500;-22.4800;-28.2700
1611.9000;-50.5700;-22.5000;-28.0700
1612.0000;-50.3800;-22.5300;-27.8500
1612.1000;-50.1800;-22.5500;-27.6300
1612.2000;-49.9600;-22.5700;-27.3900
1612.3000;-49.7400;-22.6000;-27.1400
1612.4000;-49.5100;-22.6200;-26.8900
1612.5000;-49.2800;-22.6400;-26.6400
1612.6000;-49.0400;-22.6600;-26.3800
1612.7000;-48.8000;-22.6900;-26.1100
1612.8000;-48.5600;-22.7100;-25.8500
1612.9000;-48.3200;-22.7300;-25.5900
1613.0000;-48.0900;-22.7600;-25.3300
1613.1000;-47.8500;-22.7800;-25.0700
1613.2000;-47.6200;-22.8100;-24.8100
1613.3000;-47.3900;-22.8300;-24.5600
1613.4000;-47.1700;-22.8600;-24.3100
1613.5000;-46.9500;-22.8800;-24.0700
1613.6000;-46.7300;-22.9100;-23.8200
1613.7000;-46.5200;-22.9300;-23.5900
1613.8000;-46.3100;-22.9600;-23.3500
1613.9000;-46.1100;-22.9900;-23.1200
1614.0000;-45.9200;-23.0100;-22.9100
1614.1000;-45.7300;-23.0400;-22.6900
1614.2000;-45.5400;-23.0700;-22.4700
1614.3000;-45.3700;-23.1000;-22.2700
1614.4000;-45.1900;-23.1300;-22.0600
1614.5000;-45.0200;-23.1600;-21.8600
1614.6000;-44.8600;-23.1800;-21.6800
1614.7000;-44.7000;-23.2100;-21.4900
1614.8000;-44.5400;-23.2400;-21.3000
1614.9000;-44.4000;-23.2600;-21.1400
1615.0000;-44.2500;-23.2900;-20.9600
1615.1000;-44.1100;-23.3200;-20.7900
1615.2000;-43.9800;-23.3400;-20.6400
1615.3000;-43.8400;-23.3700;-20.4700
1615.4000;-43.7200;-23.3900;-20.3300
1615.5000;-43.6000;-23.4100;-20.1900
1615.6000;-43.4800;-23.4400;-20.0400
1615.7000;-43.3700;-23.4600;-19.9100
1615.8000;-43.2700;-23.4900;-19.7800
1615.9000;-43.1700;-23.5100;-19.6600
1616.0000;-43.0700;-23.5400;-19.5300
1616.1000;-42.9800;-23.5600;-19.4200
1616.2000;-42.9000;-23.5800;-19.3200
1616.3000;-42.8200;-23.6100;-19.2100
1616.4000;-42.7400;-23.6300;-19.1100
1616.5000;-42.6700;-23.6500;-19.0200
1616.6000;-42.6000;-23.6800;-18.9200
1616.7000;-42.5400;-23.7000;-18.8400
1616.8000;-42.4800;-23.7200;-18.7600
1616.9000;-42.4200;-23.7400;-18.6800
1617.0000;-42.3700;-23.7700;-18.6000
1617.1000;-42.3200;-23.7900;-18.5300
1617.2000;-42.2800;-23.8100;-18.4700
1617.3000;-42.2400;-23.8300;-18.4100
1617.4000;-42.2100;-23.8500;-18.3600
1617.5000;-42.1800;-23.8700;-18.3100
1617.6000;-42.1500;-23.9000;-18.2500
1617.7000;-42.1300;-23.9200;-18.2100
1617.8000;-42.1200;-23.9400;-18.1800
1617.9000;-42.1000;-23.9600;-18.1400
1618.0000;-42.0900;-23.9900;-18.1000
1618.1000;-42.0900;-24.0100;-18.0800
1618.2000;-42.0900;-24.0300;-18.0600
1618.3000;-42.0900;-24.0500;-18.0400
1618.4000;-42.1000;-24.0800;-18.0200
1618.5000;-42.1200;-24.1000;-18.0200
1618.6000;-42.1400;-24.1200;-18.0200
1618.7000;-42.1600;-24.1500;-18.0100
1618.8000;-42.1900;-24.1700;-18.0200
1618.9000;-42.2200;-24.2000;-18.0200
1619.0000;-42.2600;-24.2300;-18.0300
1619.1000;-42.3100;-24.2600;-18.0500
1619.2000;-42.3600;-24.2900;-18.0700
1619.3000;-42.4100;-24.3200;-18.0900
1619.4000;-42.4700;-24.3500;-18.1200
1619.5000;-42.5300;-24.3800;-18.1500
1619.6000;-42.5900;-24.4100;-18.1800
1619.7000;-42.6600;-24.4400;-18.2200
1619.8000;-42.7400;-24.4700;-18.2700
1619.9000;-42.8200;-24.5000;-18.3200
1620.0000;-42.9000;-24.5300;-18.3700
1620.1000;-42.9800;-24.5600;-18.4200
1620.2000;-43.0700;-24.5900;-18.4800
1620.3000;-43.1700;-24.6200;-18.5500
1620.4000;-43.2700;-24.6500;-18.6200
1620.5000;-43.3700;-24.6800;-18.6900
1620.6000;-43.4800;-24.7100;-18.7700
1620.7000;-43.6000;-24.7400;-18.8600
1620.8000;-43.7100;-24.7700;-18.9400
1620.9000;-43.8400;-24.8000;-19.0400
1621.0000;-43.9600;-24.8300;-19.1300
1621.1000;-44.0900;-24.8600;-19.2300
1621.2000;-44.2300;-24.8900;-19.3400
1621.3000;-44.3600;-24.9200;-19.4400
1621.4000;-44.5100;-24.9500;-19.5600
1621.5000;-44.6500;-24.9800;-19.6700
1621.6000;-44.8000;-25.0200;-19.7800
1621.7000;-44.9500;-25.0500;-19.9000
1621.8000;-45.1000;-25.0800;-20.0200
1621.9000;-45.2500;-25.1100;-20.1400
1622.0000;-45.4100;-25.1400;-20.2700
1622.1000;-45.5600;-25.1800;-20.3800
1622.2000;-45.7200;-25.2100;-20.5100
1622.3000;-45.8700;-25.2400;-20.6300
1622.4000;-46.0200;-25.2800;-20.7400
1622.5000;-46.1700;-25.3100;-20.8600
1622.6000;-46.3200;-25.3400;-20.9800
1622.7000;-46.4700;-25.3800;-21.0900
1622.8000;-46.6100;-25.4100;-21.2000
1622.9000;-46.7400;-25.4500;-21.2900
1623.0000;-46.8700;-25.4900;-21.3800
1623.1000;-46.9900;-25.5200;-21.4700
1623.2000;-47.1000;-25.5600;-21.5400
1623.3000;-47.2000;-25.6000;-21.6000
1623.4000;-47.2800;-25.6400;-21.6400
1623.5000;-47.3600;-25.6800;-21.6800
1623.6000;-47.4200;-25.7200;-21.7000
1623.7000;-47.4600;-25.7600;-21.7000
1623.8000;-47.4900;-25.8000;-21.6900
1623.9000;-47.5100;-25.8300;-21.6800
1624.0000;-47.5000;-25.8700;-21.6300
1624.1000;-47.4900;-25.9100;-21.5800
1624.2000;-47.4500;-25.9400;-21.5100
1624.3000;-47.4000;-25.9800;-21.4200
1624.4000;-47.3300;-26.0200;-21.3100
1624.5000;-47.2500;-26.0500;-21.2000
1624.6000;-47.1600;-26.0900;-21.0700
1624.7000;-47.0500;-26.1200;-20.9300
1624.8000;-46.9300;-26.1500;-20.7800
1624.9000;-46.8100;-26.1900;-20.6200
1625.0000;-46.6800;-26.2200;-20.4600
1625.1000;-46.5400;-26.2600;-20.2800
1625.2000;-46.3900;-26.2900;-20.1000
1625.3000;-46.2400;-26.3300;-19.9100
1625.4000;-46.0900;-26.3600;-19.7300
1625.5000;-45.9400;-26.4000;-19.5400
1625.6000;-45.7900;-26.4400;-19.3500
1625.7000;-45.6300;-26.4800;-19.1500
1625.8000;-45.4800;-26.5200;-18.9600
1625.9000;-45.3300;-26.5600;-18.7700
1626.0000;-45.1800;-26.6100;-18.5700
1626.1000;-45.0400;-26.6500;-18.3900
1626.2000;-44.8900;-26.7000;-18.1900
1626.3000;-44.7500;-26.7500;-18.0000
1626.4000;-44.6100;-26.7900;-17.8200
1626.5000;-44.4800;-26.8400;-17.6400
1626.6000;-44.3500;-26.8900;-17.4600
1626.7000;-44.2200;-26.9400;-17.2800
1626.8000;-44.0900;-26.9800;-17.1100
1626.9000;-43.9700;-27.0300;-16.9400
1627.0000;-43.8600;-27.0800;-16.7800
1627.1000;-43.7400;-27.1200;-16.6200
1627.2000;-43.6300;-27.1700;-16.4600
1627.3000;-43.5200;-27.2100;-16.3100
1627.4000;-43.4200;-27.2600;-16.1600
1627.5000;-43.3200;-27.3000;-16.0200
1627.6000;-43.2200;-27.3400;-15.8800
1627.7000;-43.1300;-27.3800;-15.7500
1627.8000;-43.0300;-27.4200;-15.6100
1627.9000;-42.9500;-27.4600;-15.4900
1628.0000;-42.8600;-27.5000;-15.3600
1628.1000;-42.7800;-27.5400;-15.2400
1628.2000;-42.7000;-27.5800;-15.1200
1628.3000;-42.6300;-27.6100;-15.0200
1628.4000;-42.5600;-27.6500;-14.9100
1628.5000;-42.5000;-27.6900;-14.8100
1628.6000;-42.4300;-27.7300;-14.7000
1628.7000;-42.3800;-27.7600;-14.6200
1628.8000;-42.3300;-27.8000;-14.5300
1628.9000;-42.2800;-27.8400;-14.4400
1629.0000;-42.2400;-27.8900;-14.3500
1629.1000;-42.2000;-27.9300;-14.2700
1629.2000;-42.1600;-27.9700;-14.1900
1629.3000;-42.1300;-28.0100;-14.1200
1629.4000;-42.1000;-28.0500;-14.0500
1629.5000;-42.0800;-28.1000;-13.9800
1629.6000;-42.0600;-28.1400;-13.9200
1629.7000;-42.0400;-28.1900;-13.8500
1629.8000;-42.0300;-28.2300;-13.8000
1629.9000;-42.0300;-28.2800;-13.7500
1630.0000;-42.0200;-28.3200;-13.7000
1630.1000;-42.0200;-28.3700;-13.6500
1630.2000;-42.0200;-28.4200;-13.6000
1630.3000;-42.0300;-28.4600;-13.5700
1630.4000;-42.0400;-28.5100;-13.5300
1630.5000;-42.0500;-28.5600;-13.4900
1630.6000;-42.0600;-28.6100;-13.4500
1630.7000;-42.0800;-28.6500;-13.4300
1630.8000;-42.1000;-28.7000;-13.4000
1630.9000;-42.1200;-28.7500;-13.3700
1631.0000;-42.1400;-28.7900;-13.3500
1631.1000;-42.1600;-28.8400;-13.3200
1631.2000;-42.1900;-28.8800;-13.3100
1631.3000;-42.2100;-28.9300;-13.2800
1631.4000;-42.2400;-28.9700;-13.2700
1631.5000;-42.2800;-29.0200;-13.2600
1631.6000;-42.3100;-29.0600;-13.2500
1631.7000;-42.3500;-29.1100;-13.2400
1631.8000;-42.3900;-29.1500;-13.2400
1631.9000;-42.4200;-29.2000;-13.2200
1632.0000;-42.4700;-29.2500;-13.2200
1632.1000;-42.5100;-29.3000;-13.2100
1632.2000;-42.5600;-29.3400;-13.2200
1632.3000;-42.6100;-29.3900;-13.2200
1632.4000;-42.6600;-29.4500;-13.2100
1632.5000;-42.7100;-29.5000;-13.2100
1632.6000;-42.7600;-29.5500;-13.2100
1632.7000;-42.8100;-29.6000;-13.2100
1632.8000;-42.8600;-29.6500;-13.2100
1632.9000;-42.9200;-29.7000;-13.2200
1633.0000;-42.9700;-29.7600;-13.2100
1633.1000;-43.0200;-29.8100;-13.2100
1633.2000;-43.0800;-29.8600;-13.2200
1633.3000;-43.1300;-29.9100;-13.2200
1633.4000;-43.1800;-29.9600;-13.2200
1633.5000;-43.2300;-30.0200;-13.2100
1633.6000;-43.2700;-30.0700;-13.2000
1633.7000;-43.3200;-30.1200;-13.2000
1633.8000;-43.3600;-30.1700;-13.1900
1633.9000;-43.4100;-30.2200;-13.1900
1634.0000;-43.4500;-30.2700;-13.1800
1634.1000;-43.4800;-30.3200;-13.1600
1634.2000;-43.5200;-30.3700;-13.1500
1634.3000;-43.5500;-30.4200;-13.1300
1634.4000;-43.5800;-30.4700;-13.1100
1634.5000;-43.6100;-30.5100;-13.1000
1634.6000;-43.6300;-30.5600;-13.0700
1634.7000;-43.6500;-30.6100;-13.0400
1634.8000;-43.6700;-30.6500;-13.0200
1634.9000;-43.6800;-30.7000;-12.9800
1635.0000;-43.6900;-30.7400;-12.9500
1635.1000;-43.7000;-30.7900;-12.9100
1635.2000;-43.7000;-30.8300;-12.8700
1635.3000;-43.7000;-30.8800;-12.8200
1635.4000;-43.7000;-30.9200;-12.7800
1635.5000;-43.6900;-30.9700;-12.7200
1635.6000;-43.6900;-31.0200;-12.6700
1635.7000;-43.6800;-31.0700;-12.6100
1635.8000;-43.6700;-31.1200;-12.5500
1635.9000;-43.6600;-31.1700;-12.4900
1636.0000;-43.6500;-31.2200;-12.4300
1636.1000;-43.6400;-31.2700;-12.3700
1636.2000;-43.6200;-31.3200;-12.3000
1636.3000;-43.6000;-31.3800;-12.2200
1636.4000;-43.5800;-31.4300;-12.1500
1636.5000;-43.5600;-31.4800;-12.0800
1636.6000;-43.5400;-31.5400;-12.0000
1636.7000;-43.5100;-31.5900;-11.9200
1636.8000;-43.4800;-31.6400;-11.8400
1636.9000;-43.4500;-31.6900;-11.7600
1637.0000;-43.4200;-31.7400;-11.6800
1637.1000;-43.3900;-31.8000;-11.5900
1637.2000;-43.3600;-31.8500;-11.5100
1637.3000;-43.3300;-31.9000;-11.4300
1637.4000;-43.2900;-31.9500;-11.3400
1637.5000;-43.2500;-32.0000;-11.2500
1637.6000;-43.2100;-32.0500;-11.1600
1637.7000;-43.1700;-32.0900;-11.0800
1637.8000;-43.1300;-32.1400;-10.9900
1637.9000;-43.0900;-32.1800;-10.9100
1638.0000;-43.0500;-32.2200;-10.8300
1638.1000;-43.0100;-32.2600;-10.7500
1638.2000;-42.9600;-32.3100;-10.6500
1638.3000;-42.9200;-32.3500;-10.5700
1638.4000;-42.8900;-32.3900;-10.5000
1638.5000;-42.8500;-32.4400;-10.4100
1638.6000;-42.8200;-32.4800;-10.3400
1638.7000;-42.7900;-32.5300;-10.2600
1638.8000;-42.7600;-32.5800;-10.1800
1638.9000;-42.7400;-32.6300;-10.1100
1639.0000;-42.7200;-32.6800;-10.0400
1639.1000;-42.7000;-32.7400;-9.9600
1639.2000;-42.6800;-32.7900;-9.8900
1639.3000;-42.6700;-32.8400;-9.8300
1639.4000;-42.6600;-32.8900;-9.7700
1639.5000;-42.6500;-32.9500;-9.7000
1639.6000;-42.6400;-33.0000;-9.6400
1639.7000;-42.6300;-33.0500;-9.5800
1639.8000;-42.6200;-33.1100;-9.5100
1639.9000;-42.6200;-33.1600;-9.4600
1640.0000;-42.6200;-33.2100;-9.4100
1640.1000;-42.6200;-33.2700;-9.3500
1640.2000;-42.6200;-33.3200;-9.3000
1640.3000;-42.6300;-33.3700;-9.2600
1640.4000;-42.6300;-33.4200;-9.2100
1640.5000;-42.6400;-33.4700;-9.1700
1640.6000;-42.6500;-33.5200;-9.1300
1640.7000;-42.6600;-33.5700;-9.0900
1640.8000;-42.6700;-33.6200;-9.0500
1640.9000;-42.6900;-33.6700;-9.0200
1641.0000;-42.7100;-33.7200;-8.9900
1641.1000;-42.7300;-33.7700;-8.9600
1641.2000;-42.7500;-33.8100;-8.9400
1641.3000;-42.7800;-33.8600;-8.9200
1641.4000;-42.8000;-33.9100;-8.8900
1641.5000;-42.8300;-33.9600;-8.8700
1641.6000;-42.8700;-34.0100;-8.8600
1641.7000;-42.9000;-34.0600;-8.8400
1641.8000;-42.9400;-34.1100;-8.8300
1641.9000;-42.9800;-34.1600;-8.8200
1642.0000;-43.0200;-34.2100;-8.8100
1642.1000;-43.0700;-34.2700;-8.8000
1642.2000;-43.1200;-34.3200;-8.8000
1642.3000;-43.1700;-34.3700;-8.8000
1642.4000;-43.2200;-34.4200;-8.8000
1642.5000;-43.2700;-34.4700;-8.8000
1642.6000;-43.3300;-34.5200;-8.8100
1642.7000;-43.3900;-34.5700;-8.8200
1642.8000;-43.4500;-34.6200;-8.8300
1642.9000;-43.5200;-34.6700;-8.8500
1643.0000;-43.5900;-34.7300;-8.8600
1643.1000;-43.6600;-34.7800;-8.8800
1643.2000;-43.7300;-34.8300;-8.9000
1643.3000;-43.8000;-34.8800;-8.9200
1643.4000;-43.8800;-34.9400;-8.9400
1643.5000;-43.9600;-34.9900;-8.9700
1643.6000;-44.0400;-35.0400;-9.0000
1643.7000;-44.1200;-35.0900;-9.0300
1643.8000;-44.2000;-35.1400;-9.0600
1643.9000;-44.2900;-35.2000;-9.0900
1644.0000;-44.3700;-35.2500;-9.1200
1644.1000;-44.4600;-35.3000;-9.1600
1644.2000;-44.5500;-35.3500;-9.2000
1644.3000;-44.6300;-35.4000;-9.2300
1644.4000;-44.7200;-35.4500;-9.2700
1644.5000;-44.8100;-35.5100;-9.3000
1644.6000;-44.8900;-35.5500;-9.3400
1644.7000;-44.9800;-35.6000;-9.3800
1644.8000;-45.0700;-35.6500;-9.4200
1644.9000;-45.1500;-35.7000;-9.4500
1645.0000;-45.2400;-35.7400;-9.5000
1645.1000;-45.3200;-35.7900;-9.5300
1645.2000;-45.4000;-35.8300;-9.5700
1645.3000;-45.4800;-35.8800;-9.6000
1645.4000;-45.5600;-35.9200;-9.6400
1645.5000;-45.6400;-35.9700;-9.6700
1645.6000;-45.7200;-36.0100;-9.7100
1645.7000;-45.8000;-36.0600;-9.7400
1645.8000;-45.8700;-36.1100;-9.7600
1645.9000;-45.9500;-36.1600;-9.7900
1646.0000;-46.0200;-36.2100;-9.8100
1646.1000;-46.0900;-36.2500;-9.8400
1646.2000;-46.1600;-36.3000;-9.8600
1646.3000;-46.2200;-36.3500;-9.8700
1646.4000;-46.2800;-36.4000;-9.8800
1646.5000;-46.3300;-36.4500;-9.8800
1646.6000;-46.3800;-36.4900;-9.8900
1646.7000;-46.4300;-36.5400;-9.8900
1646.8000;-46.4700;-36.5900;-9.8800
1646.9000;-46.5100;-36.6300;-9.8800
1647.0000;-46.5400;-36.6800;-9.8600
1647.1000;-46.5700;-36.7200;-9.8500
1647.2000;-46.5900;-36.7700;-9.8200
1647.3000;-46.6100;-36.8100;-9.8000
1647.4000;-46.6300;-36.8600;-9.7700
1647.5000;-46.6400;-36.9100;-9.7300
1647.6000;-46.6500;-36.9600;-9.6900
1647.7000;-46.6600;-37.0200;-9.6400
1647.8000;-46.6700;-37.0700;-9.6000
1647.9000;-46.6700;-37.1200;-9.5500
1648.0000;-46.6700;-37.1800;-9.4900
1648.1000;-46.6600;-37.2400;-9.4200
1648.2000;-46.6600;-37.3000;-9.3600
1648.3000;-46.6400;-37.3500;-9.2900
1648.4000;-46.6300;-37.4000;-9.2300
1648.5000;-46.6000;-37.4600;-9.1400
1648.6000;-46.5700;-37.5000;-9.0700
1648.7000;-46.5400;-37.5500;-8.9900
1648.8000;-46.5000;-37.6000;-8.9000
1648.9000;-46.4600;-37.6400;-8.8200
1649.0000;-46.4200;-37.6800;-8.7400
1649.1000;-46.3700;-37.7200;-8.6500
1649.2000;-46.3200;-37.7600;-8.5600
1649.3000;-46.2700;-37.8000;-8.4700
1649.4000;-46.2300;-37.8500;-8.3800
1649.5000;-46.1900;-37.9000;-8.2900
1649.6000;-46.1500;-37.9500;-8.2000
1649.7000;-46.1100;-38.0000;-8.1100
1649.8000;-46.0700;-38.0500;-8.0200
1649.9000;-46.0400;-38.1100;-7.9300
1650.0000;-46.0100;-38.1700;-7.8400
1650.1000;-45.9800;-38.2400;-7.7400
1650.2000;-45.9600;-38.3000;-7.6600
1650.3000;-45.9300;-38.3700;-7.5600
1650.4000;-45.9100;-38.4300;-7.4800
1650.5000;-45.8800;-38.4900;-7.3900
1650.6000;-45.8600;-38.5500;-7.3100
1650.7000;-45.8300;-38.6100;-7.2200
1650.8000;-45.8100;-38.6700;-7.1400
1650.9000;-45.7800;-38.7200;-7.0600
1651.0000;-45.7600;-38.7800;-6.9800
1651.1000;-45.7300;-38.8300;-6.9000
1651.2000;-45.7100;-38.8800;-6.8300
1651.3000;-45.6900;-38.9300;-6.7600
1651.4000;-45.6700;-38.9800;-6.6900
1651.5000;-45.6500;-39.0300;-6.6200
1651.6000;-45.6300;-39.0800;-6.5500
1651.7000;-45.6200;-39.1300;-6.4900
1651.8000;-45.6100;-39.1700;-6.4400
1651.9000;-45.6000;-39.2200;-6.3800
1652.0000;-45.5900;-39.2700;-6.3200
1652.1000;-45.5900;-39.3100;-6.2800
1652.2000;-45.5800;-39.3600;-6.2200
1652.3000;-45.5900;-39.4100;-6.1800
1652.4000;-45.6000;-39.4600;-6.1400
1652.5000;-45.6100;-39.5100;-6.1000
1652.6000;-45.6300;-39.5700;-6.0600
1652.7000;-45.6500;-39.6200;-6.0300
1652.8000;-45.6700;-39.6800;-5.9900
1652.9000;-45.7100;-39.7400;-5.9700
1653.0000;-45.7400;-39.8000;-5.9400
1653.1000;-45.7800;-39.8600;-5.9200
1653.2000;-45.8300;-39.9200;-5.9100
1653.3000;-45.8700;-39.9900;-5.8800
1653.4000;-45.9200;-40.0400;-5.8800
1653.5000;-45.9700;-40.1000;-5.8700
1653.6000;-46.0200;-40.1600;-5.8600
1653.7000;-46.0700;-40.2100;-5.8600
1653.8000;-46.1200;-40.2600;-5.8600
1653.9000;-46.1800;-40.3100;-5.8700
1654.0000;-46.2300;-40.3600;-5.8700
1654.1000;-46.2900;-40.4000;-5.8900
1654.2000;-46.3400;-40.4400;-5.9000
1654.3000;-46.4100;-40.4900;-5.9200
1654.4000;-46.4700;-40.5300;-5.9400
1654.5000;-46.5500;-40.5800;-5.9700
1654.6000;-46.6200;-40.6300;-5.9900
1654.7000;-46.7100;-40.6800;-6.0300
1654.8000;-46.7900;-40.7300;-6.0600
1654.9000;-46.8900;-40.7900;-6.1000
1655.0000;-46.9800;-40.8400;-6.1400
1655.1000;-47.0900;-40.9000;-6.1900
1655.2000;-47.2000;-40.9600;-6.2400
1655.3000;-47.3100;-41.0200;-6.2900
1655.4000;-47.4200;-41.0700;-6.3500
1655.5000;-47.5400;-41.1300;-6.4100
1655.6000;-47.6600;-41.1800;-6.4800
1655.7000;-47.7900;-41.2400;-6.5500
1655.8000;-47.9100;-41.2900;-6.6200
1655.9000;-48.0400;-41.3400;-6.7000
1656.0000;-48.1700;-41.3900;-6.7800
1656.1000;-48.3100;-41.4400;-6.8700
1656.2000;-48.4500;-41.4900;-6.9600
1656.3000;-48.5900;-41.5300;-7.0600
1656.4000;-48.7400;-41.5800;-7.1600
1656.5000;-48.8900;-41.6300;-7.2600
1656.6000;-49.0400;-41.6800;-7.3600
1656.7000;-49.2100;-41.7300;-7.4800
1656.8000;-49.3700;-41.7800;-7.5900
1656.9000;-49.5400;-41.8300;-7.7100
1657.0000;-49.7200;-41.8800;-7.8400
1657.1000;-49.9000;-41.9300;-7.9700
1657.2000;-50.0800;-41.9800;-8.1000
1657.3000;-50.2700;-42.0300;-8.2400
1657.4000;-50.4600;-42.0800;-8.3800
1657.5000;-50.6500;-42.1200;-8.5300
1657.6000;-50.8500;-42.1700;-8.6800
1657.7000;-51.0500;-42.2200;-8.8300
1657.8000;-51.2600;-42.2700;-8.9900
1657.9000;-51.4700;-42.3200;-9.1500
1658.0000;-51.6900;-42.3700;-9.3200
1658.1000;-51.9000;-42.4200;-9.4800
1658.2000;-52.1300;-42.4700;-9.6600
1658.3000;-52.3600;-42.5100;-9.8500
1658.4000;-52.5900;-42.5600;-10.0300
1658.5000;-52.8200;-42.6100;-10.2100
1658.6000;-53.0500;-42.6600;-10.3900
1658.7000;-53.2900;-42.7100;-10.5800
1658.8000;-53.5200;-42.7600;-10.7600
1658.9000;-53.7600;-42.8100;-10.9500
1659.0000;-53.9900;-42.8600;-11.1300
1659.1000;-54.2100;-42.9100;-11.3000
1659.2000;-54.4300;-42.9600;-11.4700
1659.3000;-54.6400;-43.0100;-11.6300
1659.4000;-54.8500;-43.0600;-11.7900
1659.5000;-55.0500;-43.1100;-11.9400
1659.6000;-55.2400;-43.1600;-12.0800
1659.7000;-55.4200;-43.2200;-12.2000
1659.8000;-55.5800;-43.2700;-12.3100
1659.9000;-55.7300;-43.3300;-12.4000
1660.0000;-55.8700;-43.3800;-12.4900
1660.1000;-55.9800;-43.4400;-12.5400
1660.2000;-56.0800;-43.5000;-12.5800
1660.3000;-56.1500;-43.5500;-12.6000
1660.4000;-56.2000;-43.6100;-12.5900
1660.5000;-56.2200;-43.6600;-12.5600
1660.6000;-56.2200;-43.7100;-12.5100
1660.7000;-56.1900;-43.7600;-12.4300
1660.8000;-56.1300;-43.8000;-12.3300
1660.9000;-56.0600;-43.8400;-12.2200
1661.0000;-55.9600;-43.8800;-12.0800
1661.1000;-55.8500;-43.9200;-11.9300
1661.2000;-55.7200;-43.9600;-11.7600
1661.3000;-55.5800;-44.0000;-11.5800
1661.4000;-55.4400;-44.0500;-11.3900
1661.5000;-55.2800;-44.0900;-11.1900
1661.6000;-55.1300;-44.1500;-10.9800
1661.7000;-54.9700;-44.2000;-10.7700
1661.8000;-54.8200;-44.2600;-10.5600
1661.9000;-54.6600;-44.3100;-10.3500
1662.0000;-54.5000;-44.3800;-10.1200
1662.1000;-54.3500;-44.4400;-9.9100
1662.2000;-54.1900;-44.5000;-9.6900
1662.3000;-54.0400;-44.5700;-9.4700
1662.4000;-53.8900;-44.6300;-9.2600
1662.5000;-53.7300;-44.6800;-9.0500
1662.6000;-53.5800;-44.7400;-8.8400
1662.7000;-53.4200;-44.7900;-8.6300
1662.8000;-53.2700;-44.8400;-8.4300
1662.9000;-53.1200;-44.8900;-8.2300
1663.0000;-52.9800;-44.9400;-8.0400
1663.1000;-52.8300;-44.9800;-7.8500
1663.2000;-52.6900;-45.0200;-7.6700
1663.3000;-52.5600;-45.0700;-7.4900
1663.4000;-52.4300;-45.1100;-7.3200
1663.5000;-52.3100;-45.1600;-7.1500
1663.6000;-52.1900;-45.2000;-6.9900
1663.7000;-52.0800;-45.2500;-6.8300
1663.8000;-51.9700;-45.2900;-6.6800
1663.9000;-51.8700;-45.3400;-6.5300
1664.0000;-51.7700;-45.3900;-6.3800
1664.1000;-51.6800;-45.4400;-6.2400
1664.2000;-51.5900;-45.4900;-6.1000
1664.3000;-51.5100;-45.5400;-5.9700
1664.4000;-51.4300;-45.5800;-5.8500
1664.5000;-51.3600;-45.6300;-5.7300
1664.6000;-51.2800;-45.6800;-5.6000
1664.7000;-51.2200;-45.7200;-5.5000
1664.8000;-51.1500;-45.7700;-5.3800
1664.9000;-51.0900;-45.8100;-5.2800
1665.0000;-51.0300;-45.8500;-5.1800
1665.1000;-50.9800;-45.9000;-5.0800
1665.2000;-50.9300;-45.9400;-4.9900
1665.3000;-50.8800;-45.9800;-4.9000
1665.4000;-50.8400;-46.0200;-4.8200
1665.5000;-50.8000;-46.0600;-4.7400
1665.6000;-50.7700;-46.1000;-4.6700
1665.7000;-50.7300;-46.1400;-4.5900
1665.8000;-50.7100;-46.1800;-4.5300
1665.9000;-50.6900;-46.2200;-4.4700
1666.0000;-50.6700;-46.2600;-4.4100
1666.1000;-50.6500;-46.3000;-4.3500
