Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-56.9300;-21.5700;-35.3600
1608.1000;-57.4900;-21.5900;-35.9000
1608.2000;-58.0600;-21.6000;-36.4600
1608.3000;-58.6400;-21.6200;-37.0200
1608.4000;-59.2500;-21.6400;-37.6100
1608.5000;-59.8500;-21.6500;-38.2000
1608.6000;-60.4300;-21.6700;-38.7600
1608.7000;-60.9500;-21.6800;-39.2700
1608.8000;-61.3800;-21.7000;-39.6800
1608.9000;-61.6600;-21.7200;-39.9400
1609.0000;-61.7700;-21.7400;-40.0300
1609.1000;-61.6800;-21.7500;-39.9300
1609.2000;-61.4000;-21.7700;-39.6300
1609.3000;-60.9600;-21.7900;-39.1700
1609.4000;-60.3900;-21.8200;-38.5700
1609.5000;-59.7600;-21.8400;-37.9200
1609.6000;-59.0800;-21.8600;-37.2200
1609.7000;-58.3900;-21.8800;-36.5100
1609.8000;-57.7000;-21.9100;-35.7900
1609.9000;-57.0300;-21.9300;-35.1000
1610.0000;-56.3900;-21.9600;-34.4300
1610.1000;-55.7600;-21.9900;-33.7700
1610.2000;-55.1700;-22.0200;-33.1500
1610.3000;-54.6000;-22.0500;-32.5500
1610.4000;-54.0600;-22.0800;-31.9800
1610.5000;-53.5500;-22.1100;-31.4400
1610.6000;-53.0600;-22.1400;-30.9200
1610.7000;-52.5900;-22.1700;-30.4200
1610.8000;-52.1400;-22.2000;-29.9400
1610.9000;-51.7100;-22.2300;-29.4800
1611.0000;-51.3000;-22.2600;-29.0400
1611.1000;-50.9200;-22.2900;-28.6300
1611.2000;-50.5400;-22.3200;-28.2200
1611.3000;-50.1900;-22.3400;-27.8500
1611.4000;-49.8400;-22.3700;-27.4700
1611.5000;-49.5100;-22.4000;-27.1100
1611.6000;-49.2000;-22.4300;-26.7700
1611.7000;-48.8900;-22.4500;-26.4400
1611.8000;-48.6000;-22.4800;-26.1200
1611.9000;-48.3200;-22.5000;-25.8200
1612.0000;-48.0500;-22.5300;-25.5200
1612.1000;-47.7900;-22.5500;-25.2400
1612.2000;-47.5400;-22.5700;-24.9700
1612.3000;-47.3000;-22.6000;-24.7000
1612.4000;-47.0700;-22.6200;-24.4500
1612.5000;-46.8500;-22.6400;-24.2100
1612.6000;-46.6400;-22.6600;-23.9800
1612.7000;-46.4400;-22.6900;-23.7500
1612.8000;-46.2500;-22.7100;-23.5400
1612.9000;-46.0600;-22.7300;-23.3300
1613.0000;-45.8800;-22.7600;-23.1200
1613.1000;-45.7100;-22.7800;-22.9300
1613.2000;-45.5500;-22.8100;-22.7400
1613.3000;-45.3900;-22.8300;-22.5600
1613.4000;-45.2500;-22.8600;-22.3900
1613.5000;-45.1100;-22.8800;-22.2300
1613.6000;-44.9800;-22.9100;-22.0700
1613.7000;-44.8500;-22.9300;-21.9200
1613.8000;-44.7300;-22.9600;-21.7700
1613.9000;-44.6200;-22.9900;-21.6300
1614.0000;-44.5200;-23.0100;-21.5100
1614.1000;-44.4200;-23.0400;-21.3800
1614.2000;-44.3300;-23.0700;-21.2600
1614.3000;-44.2400;-23.1000;-21.1400
1614.4000;-44.1600;-23.1300;-21.0300
1614.5000;-44.0800;-23.1600;-20.9200
1614.6000;-44.0100;-23.1800;-20.8300
1614.7000;-43.9500;-23.2100;-20.7400
1614.8000;-43.8900;-23.2400;-20.6500
1614.9000;-43.8400;-23.2600;-20.5800
1615.0000;-43.7900;-23.2900;-20.5000
1615.1000;-43.7400;-23.3200;-20.4200
1615.2000;-43.7000;-23.3400;-20.3600
1615.3000;-43.6700;-23.3700;-20.3000
1615.4000;-43.6300;-23.3900;-20.2400
1615.5000;-43.6100;-23.4100;-20.2000
1615.6000;-43.5900;-23.4400;-20.1500
1615.7000;-43.5800;-23.4600;-20.1200
1615.8000;-43.5700;-23.4900;-20.0800
1615.9000;-43.5600;-23.5100;-20.0500
1616.0000;-43.5600;-23.5400;-20.0200
1616.1000;-43.5700;-23.5600;-20.0100
1616.2000;-43.5800;-23.5800;-20.0000
1616.3000;-43.5900;-23.6100;-19.9800
1616.4000;-43.6200;-23.6300;-19.9900
1616.5000;-43.6400;-23.6500;-19.9900
1616.6000;-43.6700;-23.6800;-19.9900
1616.7000;-43.7100;-23.7000;-20.0100
1616.8000;-43.7400;-23.7200;-20.0200
1616.9000;-43.7900;-23.7400;-20.0500
1617.0000;-43.8400;-23.7700;-20.0700
1617.1000;-43.8900;-23.7900;-20.1000
1617.2000;-43.9500;-23.8100;-20.1400
1617.3000;-44.0200;-23.8300;-20.1900
1617.4000;-44.0900;-23.8500;-20.2400
1617.5000;-44.1600;-23.8700;-20.2900
1617.6000;-44.2500;-23.9000;-20.3500
1617.7000;-44.3300;-23.9200;-20.4100
1617.8000;-44.4200;-23.9400;-20.4800
1617.9000;-44.5200;-23.9600;-20.5600
1618.0000;-44.6200;-23.9900;-20.6300
1618.1000;-44.7300;-24.0100;-20.7200
1618.2000;-44.8400;-24.0300;-20.8100
1618.3000;-44.9500;-24.0500;-20.9000
1618.4000;-45.0800;-24.0800;-21.0000
1618.5000;-45.2100;-24.1000;-21.1100
1618.6000;-45.3400;-24.1200;-21.2200
1618.7000;-45.4800;-24.1500;-21.3300
1618.8000;-45.6200;-24.1700;-21.4500
1618.9000;-45.7800;-24.2000;-21.5800
1619.0000;-45.9300;-24.2300;-21.7000
1619.1000;-46.0900;-24.2600;-21.8300
1619.2000;-46.2600;-24.2900;-21.9700
1619.3000;-46.4200;-24.3200;-22.1000
1619.4000;-46.5900;-24.3500;-22.2400
1619.5000;-46.7600;-24.3800;-22.3800
1619.6000;-46.9400;-24.4100;-22.5300
1619.7000;-47.1100;-24.4400;-22.6700
1619.8000;-47.2800;-24.4700;-22.8100
1619.9000;-47.4500;-24.5000;-22.9500
1620.0000;-47.6200;-24.5300;-23.0900
1620.1000;-47.7900;-24.5600;-23.2300
1620.2000;-47.9500;-24.5900;-23.3600
1620.3000;-48.1100;-24.6200;-23.4900
1620.4000;-48.2500;-24.6500;-23.6000
1620.5000;-48.3900;-24.6800;-23.7100
1620.6000;-48.5200;-24.7100;-23.8100
1620.7000;-48.6300;-24.7400;-23.8900
1620.8000;-48.7300;-24.7700;-23.9600
1620.9000;-48.8200;-24.8000;-24.0200
1621.0000;-48.8800;-24.8300;-24.0500
1621.1000;-48.9200;-24.8600;-24.0600
1621.2000;-48.9500;-24.8900;-24.0600
1621.3000;-48.9500;-24.9200;-24.0300
1621.4000;-48.9300;-24.9500;-23.9800
1621.5000;-48.8800;-24.9800;-23.9000
1621.6000;-48.8200;-25.0200;-23.8000
1621.7000;-48.7300;-25.0500;-23.6800
1621.8000;-48.6300;-25.0800;-23.5500
1621.9000;-48.5000;-25.1100;-23.3900
1622.0000;-48.3600;-25.1400;-23.2200
1622.1000;-48.2000;-25.1800;-23.0200
1622.2000;-48.0400;-25.2100;-22.8300
1622.3000;-47.8600;-25.2400;-22.6200
1622.4000;-47.6700;-25.2800;-22.3900
1622.5000;-47.4700;-25.3100;-22.1600
1622.6000;-47.2700;-25.3400;-21.9300
1622.7000;-47.0700;-25.3800;-21.6900
1622.8000;-46.8600;-25.4100;-21.4500
1622.9000;-46.6500;-25.4500;-21.2000
1623.0000;-46.4400;-25.4900;-20.9500
1623.1000;-46.2400;-25.5200;-20.7200
1623.2000;-46.0300;-25.5600;-20.4700
1623.3000;-45.8300;-25.6000;-20.2300
1623.4000;-45.6300;-25.6400;-19.9900
1623.5000;-45.4300;-25.6800;-19.7500
1623.6000;-45.2300;-25.7200;-19.5100
1623.7000;-45.0400;-25.7600;-19.2800
1623.8000;-44.8500;-25.8000;-19.0500
1623.9000;-44.6700;-25.8300;-18.8400
1624.0000;-44.4900;-25.8700;-18.6200
1624.1000;-44.3100;-25.9100;-18.4000
1624.2000;-44.1400;-25.9400;-18.2000
1624.3000;-43.9700;-25.9800;-17.9900
1624.4000;-43.8000;-26.0200;-17.7800
1624.5000;-43.6400;-26.0500;-17.5900
1624.6000;-43.4900;-26.0900;-17.4000
1624.7000;-43.3400;-26.1200;-17.2200
1624.8000;-43.1900;-26.1500;-17.0400
1624.9000;-43.0500;-26.1900;-16.8600
1625.0000;-42.9200;-26.2200;-16.7000
1625.1000;-42.7900;-26.2600;-16.5300
1625.2000;-42.6600;-26.2900;-16.3700
1625.3000;-42.5400;-26.3300;-16.2100
1625.4000;-42.4300;-26.3600;-16.0700
1625.5000;-42.3200;-26.4000;-15.9200
1625.6000;-42.2200;-26.4400;-15.7800
1625.7000;-42.1300;-26.4800;-15.6500
1625.8000;-42.0400;-26.5200;-15.5200
1625.9000;-41.9600;-26.5600;-15.4000
1626.0000;-41.8800;-26.6100;-15.2700
1626.1000;-41.8000;-26.6500;-15.1500
1626.2000;-41.7400;-26.7000;-15.0400
1626.3000;-41.6800;-26.7500;-14.9300
1626.4000;-41.6200;-26.7900;-14.8300
1626.5000;-41.5600;-26.8400;-14.7200
1626.6000;-41.5100;-26.8900;-14.6200
1626.7000;-41.4700;-26.9400;-14.5300
1626.8000;-41.4300;-26.9800;-14.4500
1626.9000;-41.3900;-27.0300;-14.3600
1627.0000;-41.3500;-27.0800;-14.2700
1627.1000;-41.3200;-27.1200;-14.2000
1627.2000;-41.2900;-27.1700;-14.1200
1627.3000;-41.2700;-27.2100;-14.0600
1627.4000;-41.2400;-27.2600;-13.9800
1627.5000;-41.2200;-27.3000;-13.9200
1627.6000;-41.2100;-27.3400;-13.8700
1627.7000;-41.1900;-27.3800;-13.8100
1627.8000;-41.1800;-27.4200;-13.7600
1627.9000;-41.1700;-27.4600;-13.7100
1628.0000;-41.1600;-27.5000;-13.6600
1628.1000;-41.1500;-27.5400;-13.6100
1628.2000;-41.1500;-27.5800;-13.5700
1628.3000;-41.1400;-27.6100;-13.5300
1628.4000;-41.1500;-27.6500;-13.5000
1628.5000;-41.1500;-27.6900;-13.4600
1628.6000;-41.1600;-27.7300;-13.4300
1628.7000;-41.1700;-27.7600;-13.4100
1628.8000;-41.1900;-27.8000;-13.3900
1628.9000;-41.2100;-27.8400;-13.3700
1629.0000;-41.2300;-27.8900;-13.3400
1629.1000;-41.2500;-27.9300;-13.3200
1629.2000;-41.2800;-27.9700;-13.3100
1629.3000;-41.3100;-28.0100;-13.3000
1629.4000;-41.3400;-28.0500;-13.2900
1629.5000;-41.3700;-28.1000;-13.2700
1629.6000;-41.4100;-28.1400;-13.2700
1629.7000;-41.4500;-28.1900;-13.2600
1629.8000;-41.4900;-28.2300;-13.2600
1629.9000;-41.5300;-28.2800;-13.2500
1630.0000;-41.5700;-28.3200;-13.2500
1630.1000;-41.6200;-28.3700;-13.2500
1630.2000;-41.6600;-28.4200;-13.2400
1630.3000;-41.7100;-28.4600;-13.2500
1630.4000;-41.7600;-28.5100;-13.2500
1630.5000;-41.8100;-28.5600;-13.2500
1630.6000;-41.8600;-28.6100;-13.2500
1630.7000;-41.9100;-28.6500;-13.2600
1630.8000;-41.9600;-28.7000;-13.2600
1630.9000;-42.0100;-28.7500;-13.2600
1631.0000;-42.0600;-28.7900;-13.2700
1631.1000;-42.1100;-28.8400;-13.2700
1631.2000;-42.1600;-28.8800;-13.2800
1631.3000;-42.2100;-28.9300;-13.2800
1631.4000;-42.2500;-28.9700;-13.2800
1631.5000;-42.3000;-29.0200;-13.2800
1631.6000;-42.3400;-29.0600;-13.2800
1631.7000;-42.3900;-29.1100;-13.2800
1631.8000;-42.4300;-29.1500;-13.2800
1631.9000;-42.4700;-29.2000;-13.2700
1632.0000;-42.5100;-29.2500;-13.2600
1632.1000;-42.5500;-29.3000;-13.2500
1632.2000;-42.5900;-29.3400;-13.2500
1632.3000;-42.6300;-29.3900;-13.2400
1632.4000;-42.6600;-29.4500;-13.2100
1632.5000;-42.7000;-29.5000;-13.2000
1632.6000;-42.7300;-29.5500;-13.1800
1632.7000;-42.7600;-29.6000;-13.1600
1632.8000;-42.7900;-29.6500;-13.1400
1632.9000;-42.8100;-29.7000;-13.1100
1633.0000;-42.8400;-29.7600;-13.0800
1633.1000;-42.8600;-29.8100;-13.0500
1633.2000;-42.8800;-29.8600;-13.0200
1633.3000;-42.8900;-29.9100;-12.9800
1633.4000;-42.9000;-29.9600;-12.9400
1633.5000;-42.9100;-30.0200;-12.8900
1633.6000;-42.9200;-30.0700;-12.8500
1633.7000;-42.9200;-30.1200;-12.8000
1633.8000;-42.9200;-30.1700;-12.7500
1633.9000;-42.9200;-30.2200;-12.7000
1634.0000;-42.9200;-30.2700;-12.6500
1634.1000;-42.9100;-30.3200;-12.5900
1634.2000;-42.9000;-30.3700;-12.5300
1634.3000;-42.8900;-30.4200;-12.4700
1634.4000;-42.8700;-30.4700;-12.4000
1634.5000;-42.8600;-30.5100;-12.3500
1634.6000;-42.8400;-30.5600;-12.2800
1634.7000;-42.8200;-30.6100;-12.2100
1634.8000;-42.8000;-30.6500;-12.1500
1634.9000;-42.7700;-30.7000;-12.0700
1635.0000;-42.7500;-30.7400;-12.0100
1635.1000;-42.7200;-30.7900;-11.9300
1635.2000;-42.6900;-30.8300;-11.8600
1635.3000;-42.6700;-30.8800;-11.7900
1635.4000;-42.6400;-30.9200;-11.7200
1635.5000;-42.6200;-30.9700;-11.6500
1635.6000;-42.5900;-31.0200;-11.5700
1635.7000;-42.5700;-31.0700;-11.5000
1635.8000;-42.5500;-31.1200;-11.4300
1635.9000;-42.5300;-31.1700;-11.3600
1636.0000;-42.5100;-31.2200;-11.2900
1636.1000;-42.4900;-31.2700;-11.2200
1636.2000;-42.4700;-31.3200;-11.1500
1636.3000;-42.4600;-31.3800;-11.0800
1636.4000;-42.4400;-31.4300;-11.0100
1636.5000;-42.4300;-31.4800;-10.9500
1636.6000;-42.4100;-31.5400;-10.8700
1636.7000;-42.4000;-31.5900;-10.8100
1636.8000;-42.3900;-31.6400;-10.7500
1636.9000;-42.3800;-31.6900;-10.6900
1637.0000;-42.3800;-31.7400;-10.6400
1637.1000;-42.3800;-31.8000;-10.5800
1637.2000;-42.3700;-31.8500;-10.5200
1637.3000;-42.3700;-31.9000;-10.4700
1637.4000;-42.3700;-31.9500;-10.4200
1637.5000;-42.3700;-32.0000;-10.3700
1637.6000;-42.3700;-32.0500;-10.3200
1637.7000;-42.3700;-32.0900;-10.2800
1637.8000;-42.3700;-32.1400;-10.2300
1637.9000;-42.3700;-32.1800;-10.1900
1638.0000;-42.3700;-32.2200;-10.1500
1638.1000;-42.3800;-32.2600;-10.1200
1638.2000;-42.3900;-32.3100;-10.0800
1638.3000;-42.4000;-32.3500;-10.0500
1638.4000;-42.4200;-32.3900;-10.0300
1638.5000;-42.4300;-32.4400;-9.9900
1638.6000;-42.4600;-32.4800;-9.9800
1638.7000;-42.4800;-32.5300;-9.9500
1638.8000;-42.5200;-32.5800;-9.9400
1638.9000;-42.5500;-32.6300;-9.9200
1639.0000;-42.5900;-32.6800;-9.9100
1639.1000;-42.6300;-32.7400;-9.8900
1639.2000;-42.6700;-32.7900;-9.8800
1639.3000;-42.7200;-32.8400;-9.8800
1639.4000;-42.7700;-32.8900;-9.8800
1639.5000;-42.8300;-32.9500;-9.8800
1639.6000;-42.8800;-33.0000;-9.8800
1639.7000;-42.9400;-33.0500;-9.8900
1639.8000;-43.0000;-33.1100;-9.8900
1639.9000;-43.0700;-33.1600;-9.9100
1640.0000;-43.1300;-33.2100;-9.9200
1640.1000;-43.2000;-33.2700;-9.9300
1640.2000;-43.2700;-33.3200;-9.9500
1640.3000;-43.3400;-33.3700;-9.9700
1640.4000;-43.4100;-33.4200;-9.9900
1640.5000;-43.4900;-33.4700;-10.0200
1640.6000;-43.5700;-33.5200;-10.0500
1640.7000;-43.6500;-33.5700;-10.0800
1640.8000;-43.7400;-33.6200;-10.1200
1640.9000;-43.8200;-33.6700;-10.1500
1641.0000;-43.9100;-33.7200;-10.1900
1641.1000;-44.0100;-33.7700;-10.2400
1641.2000;-44.1000;-33.8100;-10.2900
1641.3000;-44.2000;-33.8600;-10.3400
1641.4000;-44.3000;-33.9100;-10.3900
1641.5000;-44.4000;-33.9600;-10.4400
1641.6000;-44.5000;-34.0100;-10.4900
1641.7000;-44.6000;-34.0600;-10.5400
1641.8000;-44.7100;-34.1100;-10.6000
1641.9000;-44.8200;-34.1600;-10.6600
1642.0000;-44.9300;-34.2100;-10.7200
1642.1000;-45.0400;-34.2700;-10.7700
1642.2000;-45.1500;-34.3200;-10.8300
1642.3000;-45.2600;-34.3700;-10.8900
1642.4000;-45.3700;-34.4200;-10.9500
1642.5000;-45.4800;-34.4700;-11.0100
1642.6000;-45.5900;-34.5200;-11.0700
1642.7000;-45.7100;-34.5700;-11.1400
1642.8000;-45.8200;-34.6200;-11.2000
1642.9000;-45.9300;-34.6700;-11.2600
1643.0000;-46.0400;-34.7300;-11.3100
1643.1000;-46.1500;-34.7800;-11.3700
1643.2000;-46.2600;-34.8300;-11.4300
1643.3000;-46.3700;-34.8800;-11.4900
1643.4000;-46.4700;-34.9400;-11.5300
1643.5000;-46.5700;-34.9900;-11.5800
1643.6000;-46.6700;-35.0400;-11.6300
1643.7000;-46.7600;-35.0900;-11.6700
1643.8000;-46.8500;-35.1400;-11.7100
1643.9000;-46.9300;-35.2000;-11.7300
1644.0000;-47.0100;-35.2500;-11.7600
1644.1000;-47.0900;-35.3000;-11.7900
1644.2000;-47.1500;-35.3500;-11.8000
1644.3000;-47.2200;-35.4000;-11.8200
1644.4000;-47.2700;-35.4500;-11.8200
1644.5000;-47.3200;-35.5100;-11.8100
1644.6000;-47.3600;-35.5500;-11.8100
1644.7000;-47.4000;-35.6000;-11.8000
1644.8000;-47.4300;-35.6500;-11.7800
1644.9000;-47.4500;-35.7000;-11.7500
1645.0000;-47.4600;-35.7400;-11.7200
1645.1000;-47.4600;-35.7900;-11.6700
1645.2000;-47.4600;-35.8300;-11.6300
1645.3000;-47.4500;-35.8800;-11.5700
1645.4000;-47.4400;-35.9200;-11.5200
1645.5000;-47.4200;-35.9700;-11.4500
1645.6000;-47.4000;-36.0100;-11.3900
1645.7000;-47.3700;-36.0600;-11.3100
1645.8000;-47.3300;-36.1100;-11.2200
1645.9000;-47.3000;-36.1600;-11.1400
1646.0000;-47.2500;-36.2100;-11.0400
1646.1000;-47.2100;-36.2500;-10.9600
1646.2000;-47.1600;-36.3000;-10.8600
1646.3000;-47.1100;-36.3500;-10.7600
1646.4000;-47.0500;-36.4000;-10.6500
1646.5000;-46.9900;-36.4500;-10.5400
1646.6000;-46.9300;-36.4900;-10.4400
1646.7000;-46.8700;-36.5400;-10.3300
1646.8000;-46.8000;-36.5900;-10.2100
1646.9000;-46.7300;-36.6300;-10.1000
1647.0000;-46.6600;-36.6800;-9.9800
1647.1000;-46.6000;-36.7200;-9.8800
1647.2000;-46.5300;-36.7700;-9.7600
1647.3000;-46.4600;-36.8100;-9.6500
1647.4000;-46.4000;-36.8600;-9.5400
1647.5000;-46.3300;-36.9100;-9.4200
1647.6000;-46.2700;-36.9600;-9.3100
1647.7000;-46.2200;-37.0200;-9.2000
1647.8000;-46.1600;-37.0700;-9.0900
1647.9000;-46.1100;-37.1200;-8.9900
1648.0000;-46.0600;-37.1800;-8.8800
1648.1000;-46.0100;-37.2400;-8.7700
1648.2000;-45.9700;-37.3000;-8.6700
1648.3000;-45.9300;-37.3500;-8.5800
1648.4000;-45.8800;-37.4000;-8.4800
1648.5000;-45.8400;-37.4600;-8.3800
1648.6000;-45.7900;-37.5000;-8.2900
1648.7000;-45.7500;-37.5500;-8.2000
1648.8000;-45.7100;-37.6000;-8.1100
1648.9000;-45.6700;-37.6400;-8.0300
1649.0000;-45.6200;-37.6800;-7.9400
1649.1000;-45.5900;-37.7200;-7.8700
1649.2000;-45.5500;-37.7600;-7.7900
1649.3000;-45.5200;-37.8000;-7.7200
1649.4000;-45.5000;-37.8500;-7.6500
1649.5000;-45.4800;-37.9000;-7.5800
1649.6000;-45.4700;-37.9500;-7.5200
1649.7000;-45.4600;-38.0000;-7.4600
1649.8000;-45.4600;-38.0500;-7.4100
1649.9000;-45.4700;-38.1100;-7.3600
1650.0000;-45.4800;-38.1700;-7.3100
1650.1000;-45.5000;-38.2400;-7.2600
1650.2000;-45.5200;-38.3000;-7.2200
1650.3000;-45.5500;-38.3700;-7.1800
1650.4000;-45.5800;-38.4300;-7.1500
1650.5000;-45.6100;-38.4900;-7.1200
1650.6000;-45.6400;-38.5500;-7.0900
1650.7000;-45.6800;-38.6100;-7.0700
1650.8000;-45.7100;-38.6700;-7.0400
1650.9000;-45.7500;-38.7200;-7.0300
1651.0000;-45.8000;-38.7800;-7.0200
1651.1000;-45.8400;-38.8300;-7.0100
1651.2000;-45.8900;-38.8800;-7.0100
1651.3000;-45.9400;-38.9300;-7.0100
1651.4000;-45.9900;-38.9800;-7.0100
1651.5000;-46.0500;-39.0300;-7.0200
1651.6000;-46.1100;-39.0800;-7.0300
1651.7000;-46.1800;-39.1300;-7.0500
1651.8000;-46.2500;-39.1700;-7.0800
1651.9000;-46.3200;-39.2200;-7.1000
1652.0000;-46.4000;-39.2700;-7.1300
1652.1000;-46.4800;-39.3100;-7.1700
1652.2000;-46.5600;-39.3600;-7.2000
1652.3000;-46.6600;-39.4100;-7.2500
1652.4000;-46.7500;-39.4600;-7.2900
1652.5000;-46.8600;-39.5100;-7.3500
1652.6000;-46.9700;-39.5700;-7.4000
1652.7000;-47.0900;-39.6200;-7.4700
1652.8000;-47.2100;-39.6800;-7.5300
1652.9000;-47.3400;-39.7400;-7.6000
1653.0000;-47.4800;-39.8000;-7.6800
1653.1000;-47.6300;-39.8600;-7.7700
1653.2000;-47.7800;-39.9200;-7.8600
1653.3000;-47.9300;-39.9900;-7.9400
1653.4000;-48.0900;-40.0400;-8.0500
1653.5000;-48.2500;-40.1000;-8.1500
1653.6000;-48.4200;-40.1600;-8.2600
1653.7000;-48.5900;-40.2100;-8.3800
1653.8000;-48.7600;-40.2600;-8.5000
1653.9000;-48.9400;-40.3100;-8.6300
1654.0000;-49.1200;-40.3600;-8.7600
1654.1000;-49.3100;-40.4000;-8.9100
1654.2000;-49.5000;-40.4400;-9.0600
1654.3000;-49.7000;-40.4900;-9.2100
1654.4000;-49.9100;-40.5300;-9.3800
1654.5000;-50.1200;-40.5800;-9.5400
1654.6000;-50.3500;-40.6300;-9.7200
1654.7000;-50.5800;-40.6800;-9.9000
1654.8000;-50.8200;-40.7300;-10.0900
1654.9000;-51.0800;-40.7900;-10.2900
1655.0000;-51.3400;-40.8400;-10.5000
1655.1000;-51.6200;-40.9000;-10.7200
1655.2000;-51.9100;-40.9600;-10.9500
1655.3000;-52.2000;-41.0200;-11.1800
1655.4000;-52.5100;-41.0700;-11.4400
1655.5000;-52.8200;-41.1300;-11.6900
1655.6000;-53.1400;-41.1800;-11.9600
1655.7000;-53.4800;-41.2400;-12.2400
1655.8000;-53.8200;-41.2900;-12.5300
1655.9000;-54.1700;-41.3400;-12.8300
1656.0000;-54.5300;-41.3900;-13.1400
1656.1000;-54.9100;-41.4400;-13.4700
1656.2000;-55.2800;-41.4900;-13.7900
1656.3000;-55.6700;-41.5300;-14.1400
1656.4000;-56.0800;-41.5800;-14.5000
1656.5000;-56.4900;-41.6300;-14.8600
1656.6000;-56.9200;-41.6800;-15.2400
1656.7000;-57.3500;-41.7300;-15.6200
1656.8000;-57.7800;-41.7800;-16.0000
1656.9000;-58.2200;-41.8300;-16.3900
1657.0000;-58.6500;-41.8800;-16.7700
1657.1000;-59.0700;-41.9300;-17.1400
1657.2000;-59.4700;-41.9800;-17.4900
1657.3000;-59.8400;-42.0300;-17.8100
1657.4000;-60.1700;-42.0800;-18.0900
1657.5000;-60.4600;-42.1200;-18.3400
1657.6000;-60.6900;-42.1700;-18.5200
1657.7000;-60.8400;-42.2200;-18.6200
1657.8000;-60.9200;-42.2700;-18.6500
1657.9000;-60.9200;-42.3200;-18.6000
1658.0000;-60.8400;-42.3700;-18.4700
1658.1000;-60.6900;-42.4200;-18.2700
1658.2000;-60.4800;-42.4700;-18.0100
1658.3000;-60.2200;-42.5100;-17.7100
1658.4000;-59.9100;-42.5600;-17.3500
1658.5000;-59.5800;-42.6100;-16.9700
1658.6000;-59.2300;-42.6600;-16.5700
1658.7000;-58.8700;-42.7100;-16.1600
1658.8000;-58.5000;-42.7600;-15.7400
1658.9000;-58.1400;-42.8100;-15.3300
1659.0000;-57.7700;-42.8600;-14.9100
1659.1000;-57.4200;-42.9100;-14.5100
1659.2000;-57.0700;-42.9600;-14.1100
1659.3000;-56.7300;-43.0100;-13.7200
1659.4000;-56.4100;-43.0600;-13.3500
1659.5000;-56.0900;-43.1100;-12.9800
1659.6000;-55.7900;-43.1600;-12.6300
1659.7000;-55.5100;-43.2200;-12.2900
1659.8000;-55.2300;-43.2700;-11.9600
1659.9000;-54.9600;-43.3300;-11.6300
1660.0000;-54.7100;-43.3800;-11.3300
1660.1000;-54.4700;-43.4400;-11.0300
1660.2000;-54.2400;-43.5000;-10.7400
1660.3000;-54.0100;-43.5500;-10.4600
1660.4000;-53.8000;-43.6100;-10.1900
1660.5000;-53.5900;-43.6600;-9.9300
1660.6000;-53.3800;-43.7100;-9.6700
1660.7000;-53.1900;-43.7600;-9.4300
1660.8000;-52.9900;-43.8000;-9.1900
1660.9000;-52.8100;-43.8400;-8.9700
1661.0000;-52.6300;-43.8800;-8.7500
1661.1000;-52.4600;-43.9200;-8.5400
1661.2000;-52.3000;-43.9600;-8.3400
1661.3000;-52.1500;-44.0000;-8.1500
1661.4000;-52.0100;-44.0500;-7.9600
1661.5000;-51.8800;-44.0900;-7.7900
1661.6000;-51.7600;-44.1500;-7.6100
1661.7000;-51.6500;-44.2000;-7.4500
1661.8000;-51.5500;-44.2600;-7.2900
1661.9000;-51.4600;-44.3100;-7.1500
1662.0000;-51.3800;-44.3800;-7.0000
1662.1000;-51.3100;-44.4400;-6.8700
1662.2000;-51.2400;-44.5000;-6.7400
1662.3000;-51.1800;-44.5700;-6.6100
1662.4000;-51.1100;-44.6300;-6.4800
1662.5000;-51.0600;-44.6800;-6.3800
1662.6000;-51.0000;-44.7400;-6.2600
1662.7000;-50.9500;-44.7900;-6.1600
1662.8000;-50.9100;-44.8400;-6.0700
1662.9000;-50.8600;-44.8900;-5.9700
1663.0000;-50.8200;-44.9400;-5.8800
1663.1000;-50.7800;-44.9800;-5.8000
1663.2000;-50.7500;-45.0200;-5.7300
1663.3000;-50.7200;-45.0700;-5.6500
1663.4000;-50.7000;-45.1100;-5.5900
1663.5000;-50.6800;-45.1600;-5.5200
1663.6000;-50.6700;-45.2000;-5.4700
1663.7000;-50.6600;-45.2500;-5.4100
1663.8000;-50.6600;-45.2900;-5.3700
1663.9000;-50.6600;-45.3400;-5.3200
1664.0000;-50.6700;-45.3900;-5.2800
1664.1000;-50.6900;-45.4400;-5.2500
1664.2000;-50.7100;-45.4900;-5.2200
1664.3000;-50.7300;-45.5400;-5.1900
1664.4000;-50.7500;-45.5800;-5.1700
1664.5000;-50.7900;-45.6300;-5.1600
1664.6000;-50.8200;-45.6800;-5.1400
1664.7000;-50.8600;-45.7200;-5.1400
1664.8000;-50.9000;-45.7700;-5.1300
1664.9000;-50.9400;-45.8100;-5.1300
1665.0000;-50.9800;-45.8500;-5.1300
1665.1000;-51.0300;-45.9000;-5.1300
1665.2000;-51.0900;-45.9400;-5.1500
1665.3000;-51.1500;-45.9800;-5.1700
1665.4000;-51.2100;-46.0200;-5.1900
1665.5000;-51.2700;-46.0600;-5.2100
1665.6000;-51.3400;-46.1000;-5.2400
1665.7000;-51.4100;-46.1400;-5.2700
1665.8000;-51.4900;-46.1800;-5.3100
1665.9000;-51.5700;-46.2200;-5.3500
1666.0000;-51.6600;-46.2600;-5.4000
1666.1000;-51.7500;-46.3000;-5.4500
