Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.7400;-46.3400;-5.4000
1666.3000;-51.6800;-46.3800;-5.3000
1666.4000;-51.6200;-46.4200;-5.2000
1666.5000;-51.5600;-46.4500;-5.1100
1666.6000;-51.5100;-46.4900;-5.0200
1666.7000;-51.4600;-46.5300;-4.9300
1666.8000;-51.4100;-46.5600;-4.8500
1666.9000;-51.3700;-46.5900;-4.7800
1667.0000;-51.3300;-46.6300;-4.7000
1667.1000;-51.3000;-46.6600;-4.6400
1667.2000;-51.2700;-46.6900;-4.5800
1667.3000;-51.2400;-46.7200;-4.5200
1667.4000;-51.2200;-46.7600;-4.4600
1667.5000;-51.2100;-46.7900;-4.4200
1667.6000;-51.1900;-46.8300;-4.3600
1667.7000;-51.1900;-46.8700;-4.3200
1667.8000;-51.1900;-46.9100;-4.2800
1667.9000;-51.1900;-46.9500;-4.2400
1668.0000;-51.2000;-46.9900;-4.2100
1668.1000;-51.2100;-47.0300;-4.1800
1668.2000;-51.2200;-47.0700;-4.1500
1668.3000;-51.2400;-47.1000;-4.1400
1668.4000;-51.2600;-47.1400;-4.1200
1668.5000;-51.2800;-47.1800;-4.1000
1668.6000;-51.3000;-47.2100;-4.0900
1668.7000;-51.3300;-47.2400;-4.0900
1668.8000;-51.3600;-47.2700;-4.0900
1668.9000;-51.3900;-47.3000;-4.0900
1669.0000;-51.4200;-47.3200;-4.1000
1669.1000;-51.4500;-47.3500;-4.1000
1669.2000;-51.4900;-47.3800;-4.1100
1669.3000;-51.5300;-47.4000;-4.1300
1669.4000;-51.5800;-47.4300;-4.1500
1669.5000;-51.6300;-47.4600;-4.1700
1669.6000;-51.6900;-47.4900;-4.2000
1669.7000;-51.7500;-47.5200;-4.2300
1669.8000;-51.8200;-47.5600;-4.2600
1669.9000;-51.8800;-47.5900;-4.2900
1670.0000;-51.9600;-47.6200;-4.3400
1670.1000;-52.0300;-47.6600;-4.3700
1670.2000;-52.1200;-47.6900;-4.4300
1670.3000;-52.2100;-47.7300;-4.4800
1670.4000;-52.3000;-47.7700;-4.5300
1670.5000;-52.4000;-47.8100;-4.5900
1670.6000;-52.5000;-47.8500;-4.6500
1670.7000;-52.6100;-47.8900;-4.7200
1670.8000;-52.7300;-47.9400;-4.7900
1670.9000;-52.8500;-47.9800;-4.8700
1671.0000;-52.9800;-48.0300;-4.9500
1671.1000;-53.1200;-48.0800;-5.0400
1671.2000;-53.2500;-48.1300;-5.1200
1671.3000;-53.3900;-48.1800;-5.2100
1671.4000;-53.5400;-48.2200;-5.3200
1671.5000;-53.6800;-48.2700;-5.4100
1671.6000;-53.8300;-48.3100;-5.5200
1671.7000;-53.9800;-48.3600;-5.6200
1671.8000;-54.1300;-48.4000;-5.7300
1671.9000;-54.2900;-48.4400;-5.8500
1672.0000;-54.4500;-48.4800;-5.9700
1672.1000;-54.6200;-48.5100;-6.1100
1672.2000;-54.7900;-48.5500;-6.2400
1672.3000;-54.9600;-48.5900;-6.3700
1672.4000;-55.1300;-48.6300;-6.5000
1672.5000;-55.3100;-48.6700;-6.6400
1672.6000;-55.5000;-48.7100;-6.7900
1672.7000;-55.6900;-48.7400;-6.9500
1672.8000;-55.8800;-48.7800;-7.1000
1672.9000;-56.0700;-48.8200;-7.2500
1673.0000;-56.2700;-48.8500;-7.4200
1673.1000;-56.4700;-48.8900;-7.5800
1673.2000;-56.6800;-48.9300;-7.7500
1673.3000;-56.8800;-48.9700;-7.9100
1673.4000;-57.1000;-49.0100;-8.0900
1673.5000;-57.3100;-49.0500;-8.2600
1673.6000;-57.5400;-49.0900;-8.4500
1673.7000;-57.7600;-49.1300;-8.6300
1673.8000;-57.9900;-49.1700;-8.8200
1673.9000;-58.2200;-49.2200;-9.0000
1674.0000;-58.4500;-49.2600;-9.1900
1674.1000;-58.6900;-49.3100;-9.3800
1674.2000;-58.9300;-49.3600;-9.5700
1674.3000;-59.1700;-49.4000;-9.7700
1674.4000;-59.4100;-49.4500;-9.9600
1674.5000;-59.6400;-49.4900;-10.1500
1674.6000;-59.8700;-49.5300;-10.3400
1674.7000;-60.1100;-49.5800;-10.5300
1674.8000;-60.3400;-49.6200;-10.7200
1674.9000;-60.5600;-49.6600;-10.9000
1675.0000;-60.7800;-49.7000;-11.0800
1675.1000;-60.9900;-49.7400;-11.2500
1675.2000;-61.1900;-49.7900;-11.4000
1675.3000;-61.4000;-49.8300;-11.5700
1675.4000;-61.6000;-49.8700;-11.7300
1675.5000;-61.7900;-49.9100;-11.8800
1675.6000;-61.9500;-49.9500;-12.0000
1675.7000;-62.0800;-49.9900;-12.0900
1675.8000;-62.2200;-50.0200;-12.2000
1675.9000;-62.3700;-50.0600;-12.3100
1676.0000;-62.4800;-50.0900;-12.3900
1676.1000;-62.5800;-50.1300;-12.4500
1676.2000;-62.6600;-50.1600;-12.5000
1676.3000;-62.7400;-50.1900;-12.5500
1676.4000;-62.8000;-50.2200;-12.5800
1676.5000;-62.8300;-50.2500;-12.5800
1676.6000;-62.8600;-50.2800;-12.5800
1676.7000;-62.8800;-50.3100;-12.5700
1676.8000;-62.9000;-50.3400;-12.5600
1676.9000;-62.9000;-50.3700;-12.5300
1677.0000;-62.9100;-50.4000;-12.5100
1677.1000;-62.8900;-50.4300;-12.4600
1677.2000;-62.8600;-50.4700;-12.3900
1677.3000;-62.8200;-50.5000;-12.3200
1677.4000;-62.7700;-50.5400;-12.2300
1677.5000;-62.7300;-50.5800;-12.1500
1677.6000;-62.7000;-50.6200;-12.0800
1677.7000;-62.6600;-50.6600;-12.0000
1677.8000;-62.6100;-50.7000;-11.9100
1677.9000;-62.5400;-50.7500;-11.7900
1678.0000;-62.4800;-50.7900;-11.6900
1678.1000;-62.4200;-50.8400;-11.5800
1678.2000;-62.3800;-50.8800;-11.5000
1678.3000;-62.3300;-50.9200;-11.4100
1678.4000;-62.2700;-50.9600;-11.3100
1678.5000;-62.2200;-51.0000;-11.2200
1678.6000;-62.1400;-51.0300;-11.1100
1678.7000;-62.0700;-51.0500;-11.0200
1678.8000;-62.0000;-51.0800;-10.9200
1678.9000;-61.9300;-51.1000;-10.8300
1679.0000;-61.8500;-51.1200;-10.7300
1679.1000;-61.7600;-51.1300;-10.6300
1679.2000;-61.6900;-51.1500;-10.5400
1679.3000;-61.6400;-51.1700;-10.4700
1679.4000;-61.5900;-51.1900;-10.4000
1679.5000;-61.5300;-51.2100;-10.3200
1679.6000;-61.4900;-51.2400;-10.2500
1679.7000;-61.4500;-51.2600;-10.1900
1679.8000;-61.4100;-51.2900;-10.1200
1679.9000;-61.3900;-51.3300;-10.0600
1680.0000;-61.3700;-51.3700;-10.0000
1680.1000;-61.3500;-51.4100;-9.9400
1680.2000;-61.3400;-51.4500;-9.8900
1680.3000;-61.3400;-51.5000;-9.8400
1680.4000;-61.3300;-51.5400;-9.7900
1680.5000;-61.3400;-51.5800;-9.7600
1680.6000;-61.3600;-51.6200;-9.7400
1680.7000;-61.3700;-51.6600;-9.7100
1680.8000;-61.3900;-51.7000;-9.6900
1680.9000;-61.4100;-51.7400;-9.6700
1681.0000;-61.4500;-51.7800;-9.6700
1681.1000;-61.5100;-51.8200;-9.6900
1681.2000;-61.5500;-51.8500;-9.7000
1681.3000;-61.6000;-51.8900;-9.7100
1681.4000;-61.6500;-51.9200;-9.7300
1681.5000;-61.7000;-51.9500;-9.7500
1681.6000;-61.7400;-51.9900;-9.7500
1681.7000;-61.8100;-52.0200;-9.7900
1681.8000;-61.8900;-52.0500;-9.8400
1681.9000;-61.9700;-52.0800;-9.8900
1682.0000;-62.0300;-52.1100;-9.9200
1682.1000;-62.0800;-52.1400;-9.9400
1682.2000;-62.1200;-52.1600;-9.9600
1682.3000;-62.1700;-52.1900;-9.9800
1682.4000;-62.2500;-52.2200;-10.0300
1682.5000;-62.3300;-52.2600;-10.0700
1682.6000;-62.4100;-52.3000;-10.1100
1682.7000;-62.4800;-52.3300;-10.1500
1682.8000;-62.5300;-52.3700;-10.1600
1682.9000;-62.6000;-52.4100;-10.1900
1683.0000;-62.6900;-52.4500;-10.2400
1683.1000;-62.8100;-52.5000;-10.3100
1683.2000;-62.9400;-52.5400;-10.4000
1683.3000;-63.0400;-52.5900;-10.4500
1683.4000;-63.1000;-52.6300;-10.4700
1683.5000;-63.1900;-52.6700;-10.5200
1683.6000;-63.2800;-52.7000;-10.5800
1683.7000;-63.3600;-52.7300;-10.6300
1683.8000;-63.4600;-52.7700;-10.6900
1683.9000;-63.5400;-52.8000;-10.7400
1684.0000;-63.6200;-52.8300;-10.7900
1684.1000;-63.7000;-52.8500;-10.8500
1684.2000;-63.7400;-52.8700;-10.8700
1684.3000;-63.7800;-52.9000;-10.8800
1684.4000;-63.8400;-52.9200;-10.9200
1684.5000;-63.9100;-52.9400;-10.9700
1684.6000;-63.9600;-52.9700;-10.9900
1684.7000;-64.0000;-52.9900;-11.0100
1684.8000;-64.0200;-53.0100;-11.0100
1684.9000;-64.0300;-53.0400;-10.9900
1685.0000;-64.0300;-53.0600;-10.9700
1685.1000;-64.0200;-53.0900;-10.9300
1685.2000;-64.0100;-53.1200;-10.8900
1685.3000;-64.0600;-53.1400;-10.9200
1685.4000;-64.0600;-53.1800;-10.8800
1685.5000;-64.0300;-53.2100;-10.8200
1685.6000;-64.0300;-53.2400;-10.7900
1685.7000;-64.0200;-53.2800;-10.7400
1685.8000;-63.9800;-53.3200;-10.6600
1685.9000;-63.9500;-53.3600;-10.5900
1686.0000;-63.9000;-53.4000;-10.5000
1686.1000;-63.8200;-53.4400;-10.3800
1686.2000;-63.7400;-53.4800;-10.2600
1686.3000;-63.6200;-53.5200;-10.1000
1686.4000;-63.5000;-53.5600;-9.9400
1686.5000;-63.3900;-53.5900;-9.8000
1686.6000;-63.2600;-53.6300;-9.6300
1686.7000;-63.1300;-53.6600;-9.4700
1686.8000;-63.0100;-53.6800;-9.3300
1686.9000;-62.8900;-53.7000;-9.1900
1687.0000;-62.7500;-53.7200;-9.0300
1687.1000;-62.6100;-53.7400;-8.8700
1687.2000;-62.4800;-53.7500;-8.7300
1687.3000;-62.3500;-53.7600;-8.5900
1687.4000;-62.2300;-53.7700;-8.4600
1687.5000;-62.1100;-53.7800;-8.3300
1687.6000;-61.9700;-53.7900;-8.1800
1687.7000;-61.8200;-53.8100;-8.0100
1687.8000;-61.6800;-53.8200;-7.8600
1687.9000;-61.5400;-53.8300;-7.7100
1688.0000;-61.4300;-53.8400;-7.5900
1688.1000;-61.3200;-53.8500;-7.4700
1688.2000;-61.1800;-53.8600;-7.3200
1688.3000;-61.0500;-53.8800;-7.1700
1688.4000;-60.9200;-53.9000;-7.0200
1688.5000;-60.7900;-53.9100;-6.8800
1688.6000;-60.6700;-53.9300;-6.7400
1688.7000;-60.5700;-53.9500;-6.6200
1688.8000;-60.4700;-53.9700;-6.5000
1688.9000;-60.3600;-54.0000;-6.3600
1689.0000;-60.2400;-54.0300;-6.2100
1689.1000;-60.1400;-54.0600;-6.0800
1689.2000;-60.0400;-54.0900;-5.9500
1689.3000;-59.9400;-54.1200;-5.8200
1689.4000;-59.8400;-54.1500;-5.6900
1689.5000;-59.7500;-54.1900;-5.5600
1689.6000;-59.6600;-54.2300;-5.4300
1689.7000;-59.5900;-54.2600;-5.3300
1689.8000;-59.5100;-54.2900;-5.2200
1689.9000;-59.4300;-54.3200;-5.1100
1690.0000;-59.3600;-54.3600;-5.0000
1690.1000;-59.3100;-54.3900;-4.9200
1690.2000;-59.2500;-54.4200;-4.8300
1690.3000;-59.1900;-54.4400;-4.7500
1690.4000;-59.1200;-54.4600;-4.6600
1690.5000;-59.0500;-54.4700;-4.5800
1690.6000;-58.9800;-54.4900;-4.4900
1690.7000;-58.8800;-54.5000;-4.3800
1690.8000;-58.7900;-54.5100;-4.2800
1690.9000;-58.7100;-54.5200;-4.1900
1691.0000;-58.6300;-54.5300;-4.1000
1691.1000;-58.5300;-54.5300;-4.0000
1691.2000;-58.4500;-54.5400;-3.9100
1691.3000;-58.3800;-54.5600;-3.8200
1691.4000;-58.3200;-54.5700;-3.7500
1691.5000;-58.2700;-54.5800;-3.6900
1691.6000;-58.2200;-54.5900;-3.6300
1691.7000;-58.1900;-54.6100;-3.5800
1691.8000;-58.1700;-54.6400;-3.5300
1691.9000;-58.1500;-54.6600;-3.4900
1692.0000;-58.1400;-54.6900;-3.4500
1692.1000;-58.1200;-54.7300;-3.3900
1692.2000;-58.1100;-54.7700;-3.3400
1692.3000;-58.0900;-54.7900;-3.3000
1692.4000;-58.0800;-54.8200;-3.2600
1692.5000;-58.0700;-54.8500;-3.2200
1692.6000;-58.0700;-54.8900;-3.1800
1692.7000;-58.0800;-54.9200;-3.1600
1692.8000;-58.0900;-54.9500;-3.1400
1692.9000;-58.0900;-54.9800;-3.1100
1693.0000;-58.0900;-55.0100;-3.0800
1693.1000;-58.1000;-55.0400;-3.0600
1693.2000;-58.1100;-55.0700;-3.0400
1693.3000;-58.1200;-55.0900;-3.0300
1693.4000;-58.1600;-55.1100;-3.0500
1693.5000;-58.1900;-55.1300;-3.0600
1693.6000;-58.1700;-55.1400;-3.0300
1693.7000;-58.1500;-55.1400;-3.0100
1693.8000;-58.1600;-55.1500;-3.0100
1693.9000;-58.1600;-55.1500;-3.0100
1694.0000;-58.1500;-55.1400;-3.0100
1694.1000;-58.1600;-55.1400;-3.0200
1694.2000;-58.1900;-55.1300;-3.0600
1694.3000;-58.2100;-55.1400;-3.0700
1694.4000;-58.2000;-55.1400;-3.0600
1694.5000;-58.2200;-55.1500;-3.0700
1694.6000;-58.2600;-55.1800;-3.0800
1694.7000;-58.3100;-55.2000;-3.1100
1694.8000;-58.3700;-55.2200;-3.1500
1694.9000;-58.4300;-55.2500;-3.1800
1695.0000;-58.4800;-55.2800;-3.2000
1695.1000;-58.5400;-55.3000;-3.2400
1695.2000;-58.5800;-55.3300;-3.2500
1695.3000;-58.6400;-55.3400;-3.3000
1695.4000;-58.7000;-55.3700;-3.3300
1695.5000;-58.7600;-55.4100;-3.3500
1695.6000;-58.8500;-55.4300;-3.4200
1695.7000;-58.9200;-55.4500;-3.4700
1695.8000;-58.9700;-55.4600;-3.5100
1695.9000;-59.0500;-55.4700;-3.5800
1696.0000;-59.1400;-55.4800;-3.6600
1696.1000;-59.2200;-55.5000;-3.7200
1696.2000;-59.3100;-55.5200;-3.7900
1696.3000;-59.3900;-55.5400;-3.8500
1696.4000;-59.5100;-55.5500;-3.9600
1696.5000;-59.6300;-55.5700;-4.0600
1696.6000;-59.7200;-55.5800;-4.1400
1696.7000;-59.8400;-55.5900;-4.2500
1696.8000;-59.9600;-55.6000;-4.3600
1696.9000;-60.0600;-55.6100;-4.4500
1697.0000;-60.1600;-55.6100;-4.5500
1697.1000;-60.2700;-55.6200;-4.6500
1697.2000;-60.4200;-55.6100;-4.8100
1697.3000;-60.5500;-55.6200;-4.9300
1697.4000;-60.6400;-55.6300;-5.0100
1697.5000;-60.7400;-55.6300;-5.1100
1697.6000;-60.8800;-55.6600;-5.2200
1697.7000;-61.0200;-55.6800;-5.3400
1697.8000;-61.1300;-55.6900;-5.4400
1697.9000;-61.2500;-55.7100;-5.5400
1698.0000;-61.3900;-55.7500;-5.6400
1698.1000;-61.5500;-55.7900;-5.7600
1698.2000;-61.6600;-55.8200;-5.8400
1698.3000;-61.7900;-55.8400;-5.9500
1698.4000;-61.9700;-55.8700;-6.1000
1698.5000;-62.0900;-55.8900;-6.2000
1698.6000;-62.1600;-55.9100;-6.2500
1698.7000;-62.2900;-55.9300;-6.3600
1698.8000;-62.4400;-55.9700;-6.4700
1698.9000;-62.4600;-56.0000;-6.4600
1699.0000;-62.5100;-56.0100;-6.5000
1699.1000;-62.6100;-56.0200;-6.5900
1699.2000;-62.6600;-56.0400;-6.6200
1699.3000;-62.7000;-56.0500;-6.6500
1699.4000;-62.8000;-56.0700;-6.7300
1699.5000;-63.0000;-56.0800;-6.9200
1699.6000;-63.1800;-56.0800;-7.1000
1699.7000;-63.2100;-56.0800;-7.1300
1699.8000;-63.1800;-56.0900;-7.0900
1699.9000;-63.3600;-56.0800;-7.2800
1700.0000;-63.5700;-56.0700;-7.5000
1700.1000;-63.7400;-56.0900;-7.6500
1700.2000;-64.0300;-56.1100;-7.9200
1700.3000;-64.3400;-56.1300;-8.2100
1700.4000;-64.4400;-56.1300;-8.3100
1700.5000;-64.4100;-56.1300;-8.2800
1700.6000;-64.3700;-56.1300;-8.2400
1700.7000;-64.4000;-56.1500;-8.2500
1700.8000;-64.5800;-56.1800;-8.4000
1700.9000;-64.6400;-56.2100;-8.4300
1701.0000;-64.6200;-56.2600;-8.3600
1701.1000;-64.5100;-56.2800;-8.2300
1701.2000;-64.3800;-56.3100;-8.0700
1701.3000;-64.3000;-56.3400;-7.9600
1701.4000;-64.2200;-56.4000;-7.8200
1701.5000;-64.2400;-56.4300;-7.8100
1701.6000;-64.2900;-56.4600;-7.8300
1701.7000;-64.3300;-56.4800;-7.8500
1701.8000;-64.4000;-56.4700;-7.9300
1701.9000;-64.4900;-56.4700;-8.0200
1702.0000;-64.4900;-56.4700;-8.0200
1702.1000;-64.5100;-56.4800;-8.0300
1702.2000;-64.6000;-56.5100;-8.0900
1702.3000;-64.5500;-56.5100;-8.0400
1702.4000;-64.5900;-56.5200;-8.0700
1702.5000;-64.5800;-56.5500;-8.0300
1702.6000;-64.5100;-56.5600;-7.9500
1702.7000;-64.5200;-56.5900;-7.9300
1702.8000;-64.4400;-56.6200;-7.8200
1702.9000;-64.3400;-56.6600;-7.6800
1703.0000;-64.2300;-56.7100;-7.5200
1703.1000;-64.0700;-56.7600;-7.3100
1703.2000;-63.8800;-56.7800;-7.1000
1703.3000;-63.7700;-56.8100;-6.9600
1703.4000;-63.6400;-56.8300;-6.8100
1703.5000;-63.5300;-56.8500;-6.6800
1703.6000;-63.4500;-56.8900;-6.5600
1703.7000;-63.3500;-56.9200;-6.4300
1703.8000;-63.3400;-56.9500;-6.3900
1703.9000;-63.3800;-56.9600;-6.4200
1704.0000;-63.4500;-56.9800;-6.4700
1704.1000;-63.5300;-56.9900;-6.5400
1704.2000;-63.5900;-57.0200;-6.5700
1704.3000;-63.6000;-57.0300;-6.5700
1704.4000;-63.6100;-57.0100;-6.6000
1704.5000;-63.5600;-57.0100;-6.5500
1704.6000;-63.5000;-57.0100;-6.4900
1704.7000;-63.4200;-57.0300;-6.3900
1704.8000;-63.2300;-57.0300;-6.2000
1704.9000;-62.9900;-57.0300;-5.9600
1705.0000;-62.8400;-57.0400;-5.8000
1705.1000;-62.7700;-57.0400;-5.7300
1705.2000;-62.6700;-56.9800;-5.6900
1705.3000;-62.5500;-56.9400;-5.6100
1705.4000;-62.4200;-56.9800;-5.4400
1705.5000;-62.3800;-57.0300;-5.3500
1705.6000;-62.3700;-57.0700;-5.3000
1705.7000;-62.2900;-57.0600;-5.2300
1705.8000;-62.2500;-57.0700;-5.1800
1705.9000;-62.3200;-57.1100;-5.2100
1706.0000;-62.3300;-57.1600;-5.1700
1706.1000;-62.2800;-57.2100;-5.0700
1706.2000;-62.3000;-57.3000;-5.0000
1706.3000;-62.3700;-57.3700;-5.0000
1706.4000;-62.4100;-57.3800;-5.0300
1706.5000;-62.3300;-57.3900;-4.9400
1706.6000;-62.3600;-57.4200;-4.9400
1706.7000;-62.5100;-57.4700;-5.0400
1706.8000;-62.5700;-57.5100;-5.0600
1706.9000;-62.5000;-57.5300;-4.9700
1707.0000;-62.4400;-57.5200;-4.9200
1707.1000;-62.4500;-57.5300;-4.9200
1707.2000;-62.4100;-57.5700;-4.8400
1707.3000;-62.3200;-57.6100;-4.7100
1707.4000;-62.2500;-57.6400;-4.6100
1707.5000;-62.3200;-57.6300;-4.6900
1707.6000;-62.2500;-57.6100;-4.6400
1707.7000;-62.1400;-57.6400;-4.5000
1707.8000;-62.1200;-57.6600;-4.4600
1707.9000;-62.0800;-57.6800;-4.4000
1708.0000;-62.0800;-57.7400;-4.3400
1708.1000;-62.0900;-57.7900;-4.3000
1708.2000;-62.1000;-57.8000;-4.3000
1708.3000;-62.1600;-57.8300;-4.3300
1708.4000;-62.2300;-57.8500;-4.3800
1708.5000;-62.2100;-57.8800;-4.3300
1708.6000;-62.3200;-57.9300;-4.3900
1708.7000;-62.3400;-57.9500;-4.3900
1708.8000;-62.3000;-57.9600;-4.3400
1708.9000;-62.3700;-57.9500;-4.4200
1709.0000;-62.3500;-57.9100;-4.4400
1709.1000;-62.3100;-57.8800;-4.4300
1709.2000;-62.2500;-57.8600;-4.3900
1709.3000;-62.1200;-57.8300;-4.2900
1709.4000;-62.1200;-57.8900;-4.2300
1709.5000;-62.1900;-57.9600;-4.2300
1709.6000;-62.1400;-57.9900;-4.1500
1709.7000;-62.1600;-58.0100;-4.1500
1709.8000;-62.1800;-58.0300;-4.1500
1709.9000;-62.1400;-58.0200;-4.1200
1710.0000;-62.2600;-57.9900;-4.2700
1710.1000;-62.3200;-58.0000;-4.3200
1710.2000;-62.3000;-58.0400;-4.2600
1710.3000;-62.3500;-58.0800;-4.2700
1710.4000;-62.2600;-58.1400;-4.1200
1710.5000;-62.1400;-58.1600;-3.9800
1710.6000;-62.1000;-58.1900;-3.9100
1710.7000;-62.0300;-58.2100;-3.8200
1710.8000;-62.0200;-58.2000;-3.8200
1710.9000;-62.0500;-58.2700;-3.7800
1711.0000;-61.9400;-58.3400;-3.6000
1711.1000;-61.9500;-58.3200;-3.6300
1711.2000;-62.0900;-58.2500;-3.8400
1711.3000;-62.1900;-58.2000;-3.9900
1711.4000;-62.2700;-58.0800;-4.1900
1711.5000;-62.2300;-57.9600;-4.2700
1711.6000;-62.1700;-57.8500;-4.3200
1711.7000;-62.2300;-57.7900;-4.4400
1711.8000;-62.3500;-57.8400;-4.5100
1711.9000;-62.4600;-57.9100;-4.5500
1712.0000;-62.5400;-57.9500;-4.5900
1712.1000;-62.4200;-57.9900;-4.4300
1712.2000;-62.1400;-58.0500;-4.0900
1712.3000;-62.0800;-58.1100;-3.9700
1712.4000;-62.1400;-58.2600;-3.8800
1712.5000;-62.1900;-58.3800;-3.8100
1712.6000;-62.3300;-58.4600;-3.8700
1712.7000;-62.4400;-58.5600;-3.8800
1712.8000;-62.3900;-58.5800;-3.8100
1712.9000;-62.3500;-58.5400;-3.8100
1713.0000;-62.2200;-58.5400;-3.6800
1713.1000;-62.1500;-58.5700;-3.5800
1713.2000;-62.2400;-58.6200;-3.6200
1713.3000;-62.1400;-58.6900;-3.4500
1713.4000;-62.0100;-58.6200;-3.3900
1713.5000;-62.0900;-58.5300;-3.5600
1713.6000;-62.1100;-58.4900;-3.6200
1713.7000;-61.9200;-58.4800;-3.4400
1713.8000;-61.6800;-58.5000;-3.1800
1713.9000;-61.4900;-58.4700;-3.0200
1714.0000;-61.5700;-58.4200;-3.1500
1714.1000;-61.6900;-58.4100;-3.2800
1714.2000;-61.6900;-58.4600;-3.2300
1714.3000;-61.7000;-58.4500;-3.2500
1714.4000;-61.7600;-58.4800;-3.2800
1714.5000;-61.6600;-58.6200;-3.0400
1714.6000;-61.3900;-58.7500;-2.6400
1714.7000;-61.3100;-58.7600;-2.5500
1714.8000;-61.3000;-58.7400;-2.5600
1714.9000;-61.2200;-58.7700;-2.4500
1715.0000;-60.9600;-58.8100;-2.1500
1715.1000;-60.6900;-58.8100;-1.8800
1715.2000;-60.5700;-58.6500;-1.9200
1715.3000;-60.4500;-58.5500;-1.9000
1715.4000;-60.2900;-58.5300;-1.7600
1715.5000;-60.3100;-58.4700;-1.8400
1715.6000;-60.5100;-58.4100;-2.1000
1715.7000;-60.5800;-58.3800;-2.2000
1715.8000;-60.5700;-58.3400;-2.2300
1715.9000;-60.5500;-58.2900;-2.2600
1716.0000;-60.5400;-58.2300;-2.3100
1716.1000;-60.6100;-58.2200;-2.3900
1716.2000;-60.7700;-58.2700;-2.5000
1716.3000;-60.9700;-58.2800;-2.6900
1716.4000;-61.1400;-58.2600;-2.8800
1716.5000;-61.0500;-58.3100;-2.7400
1716.6000;-60.7600;-58.4100;-2.3500
1716.7000;-60.6400;-58.5500;-2.0900
1716.8000;-60.5400;-58.6600;-1.8800
1716.9000;-60.5200;-58.7500;-1.7700
1717.0000;-60.6100;-58.8800;-1.7300
1717.1000;-60.6900;-59.0300;-1.6600
1717.2000;-60.6500;-59.1700;-1.4800
1717.3000;-60.5200;-59.2400;-1.2800
1717.4000;-60.3000;-59.2900;-1.0100
1717.5000;-60.1900;-59.3800;-0.8100
1717.6000;-60.3500;-59.3600;-0.9900
1717.7000;-60.5200;-59.2000;-1.3200
1717.8000;-60.7600;-59.1100;-1.6500
1717.9000;-60.9900;-59.1100;-1.8800
1718.0000;-61.0700;-59.1700;-1.9000
1718.1000;-61.0600;-59.1800;-1.8800
1718.2000;-60.9800;-59.0500;-1.9300
1718.3000;-60.9200;-59.0600;-1.8600
1718.4000;-61.0900;-59.0600;-2.0300
1718.5000;-61.3200;-58.8800;-2.4400
1718.6000;-61.2000;-58.8900;-2.3100
1718.7000;-61.0600;-59.0300;-2.0300
1718.8000;-60.8900;-59.1100;-1.7800
1718.9000;-60.6500;-59.1800;-1.4700
1719.0000;-60.6200;-59.1900;-1.4300
1719.1000;-60.9100;-59.1300;-1.7800
1719.2000;-61.2200;-59.2700;-1.9500
1719.3000;-61.3800;-59.4000;-1.9800
1719.4000;-61.3900;-59.4200;-1.9700
1719.5000;-61.3600;-59.6100;-1.7500
1719.6000;-61.5500;-59.6300;-1.9200
1719.7000;-61.4600;-59.6300;-1.8300
1719.8000;-61.2600;-59.8200;-1.4400
1719.9000;-61.4600;-60.0200;-1.4400
1720.0000;-61.5800;-60.1100;-1.4700
1720.1000;-61.4500;-60.0700;-1.3800
1720.2000;-61.2300;-59.7800;-1.4500
1720.3000;-61.0700;-59.6200;-1.4500
1720.4000;-61.4000;-59.6700;-1.7300
1720.5000;-61.6900;-59.6300;-2.0600
1720.6000;-61.5300;-59.6600;-1.8700
1720.7000;-61.5400;-59.7000;-1.8400
1720.8000;-61.8300;-59.4600;-2.3700
1720.9000;-61.6800;-59.2300;-2.4500
1721.0000;-61.4600;-59.1400;-2.3200
1721.1000;-61.3500;-59.2100;-2.1400
1721.2000;-61.3300;-59.6300;-1.7000
1721.3000;-61.5700;-59.9100;-1.6600
1721.4000;-61.1600;-60.0900;-1.0700
1721.5000;-60.8300;-60.3900;-0.4400
1721.6000;-60.9300;-60.5900;-0.3400
1721.7000;-61.1400;-60.4800;-0.6600
1721.8000;-61.1900;-60.1600;-1.0300
1721.9000;-61.2900;-59.9500;-1.3400
1722.0000;-61.5400;-59.8500;-1.6900
1722.1000;-61.4400;-59.7500;-1.6900
1722.2000;-61.3800;-59.5400;-1.8400
1722.3000;-61.4100;-59.4000;-2.0100
1722.4000;-61.7900;-59.2500;-2.5400
1722.5000;-62.2900;-59.0700;-3.2200
1722.6000;-62.8500;-58.9600;-3.8900
1722.7000;-63.0000;-59.0600;-3.9400
1722.8000;-63.0200;-59.4400;-3.5800
1722.9000;-63.1300;-59.8200;-3.3100
1723.0000;-63.1500;-59.9100;-3.2400
1723.1000;-63.6400;-59.9800;-3.6600
1723.2000;-64.1400;-60.0000;-4.1400
1723.3000;-64.8600;-59.8800;-4.9800
1723.4000;-65.5800;-59.9600;-5.6200
1723.5000;-65.0600;-60.2200;-4.8400
1723.6000;-64.0900;-60.3500;-3.7400
1723.7000;-64.0300;-60.3500;-3.6800
1723.8000;-64.4500;-60.3100;-4.1400
1723.9000;-65.5300;-60.1000;-5.4300
1724.0000;-66.3800;-60.1300;-6.2500
1724.1000;-65.6700;-60.3100;-5.3600
1724.2000;-65.7400;-60.4700;-5.2700
1724.3000;-66.4100;-60.8200;-5.5900
