Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.4700;-46.3400;-6.1300
1666.3000;-52.4200;-46.3800;-6.0400
1666.4000;-52.3800;-46.4200;-5.9600
1666.5000;-52.3400;-46.4500;-5.8900
1666.6000;-52.3000;-46.4900;-5.8100
1666.7000;-52.2600;-46.5300;-5.7300
1666.8000;-52.2300;-46.5600;-5.6700
1666.9000;-52.2000;-46.5900;-5.6100
1667.0000;-52.1700;-46.6300;-5.5400
1667.1000;-52.1500;-46.6600;-5.4900
1667.2000;-52.1300;-46.6900;-5.4400
1667.3000;-52.1200;-46.7200;-5.4000
1667.4000;-52.1100;-46.7600;-5.3500
1667.5000;-52.1000;-46.7900;-5.3100
1667.6000;-52.1000;-46.8300;-5.2700
1667.7000;-52.1000;-46.8700;-5.2300
1667.8000;-52.1000;-46.9100;-5.1900
1667.9000;-52.1100;-46.9500;-5.1600
1668.0000;-52.1300;-46.9900;-5.1400
1668.1000;-52.1500;-47.0300;-5.1200
1668.2000;-52.1700;-47.0700;-5.1000
1668.3000;-52.1900;-47.1000;-5.0900
1668.4000;-52.2100;-47.1400;-5.0700
1668.5000;-52.2300;-47.1800;-5.0500
1668.6000;-52.2600;-47.2100;-5.0500
1668.7000;-52.2900;-47.2400;-5.0500
1668.8000;-52.3200;-47.2700;-5.0500
1668.9000;-52.3500;-47.3000;-5.0500
1669.0000;-52.3800;-47.3200;-5.0600
1669.1000;-52.4100;-47.3500;-5.0600
1669.2000;-52.4500;-47.3800;-5.0700
1669.3000;-52.4900;-47.4000;-5.0900
1669.4000;-52.5400;-47.4300;-5.1100
1669.5000;-52.5900;-47.4600;-5.1300
1669.6000;-52.6400;-47.4900;-5.1500
1669.7000;-52.6900;-47.5200;-5.1700
1669.8000;-52.7500;-47.5600;-5.1900
1669.9000;-52.8200;-47.5900;-5.2300
1670.0000;-52.8800;-47.6200;-5.2600
1670.1000;-52.9500;-47.6600;-5.2900
1670.2000;-53.0200;-47.6900;-5.3300
1670.3000;-53.1000;-47.7300;-5.3700
1670.4000;-53.1800;-47.7700;-5.4100
1670.5000;-53.2700;-47.8100;-5.4600
1670.6000;-53.3600;-47.8500;-5.5100
1670.7000;-53.4600;-47.8900;-5.5700
1670.8000;-53.5700;-47.9400;-5.6300
1670.9000;-53.6700;-47.9800;-5.6900
1671.0000;-53.7900;-48.0300;-5.7600
1671.1000;-53.9000;-48.0800;-5.8200
1671.2000;-54.0300;-48.1300;-5.9000
1671.3000;-54.1500;-48.1800;-5.9700
1671.4000;-54.2700;-48.2200;-6.0500
1671.5000;-54.4000;-48.2700;-6.1300
1671.6000;-54.5200;-48.3100;-6.2100
1671.7000;-54.6400;-48.3600;-6.2800
1671.8000;-54.7700;-48.4000;-6.3700
1671.9000;-54.8900;-48.4400;-6.4500
1672.0000;-55.0200;-48.4800;-6.5400
1672.1000;-55.1400;-48.5100;-6.6300
1672.2000;-55.2700;-48.5500;-6.7200
1672.3000;-55.4000;-48.5900;-6.8100
1672.4000;-55.5400;-48.6300;-6.9100
1672.5000;-55.6700;-48.6700;-7.0000
1672.6000;-55.8200;-48.7100;-7.1100
1672.7000;-55.9600;-48.7400;-7.2200
1672.8000;-56.1000;-48.7800;-7.3200
1672.9000;-56.2500;-48.8200;-7.4300
1673.0000;-56.3900;-48.8500;-7.5400
1673.1000;-56.5400;-48.8900;-7.6500
1673.2000;-56.6900;-48.9300;-7.7600
1673.3000;-56.8400;-48.9700;-7.8700
1673.4000;-56.9900;-49.0100;-7.9800
1673.5000;-57.1500;-49.0500;-8.1000
1673.6000;-57.3000;-49.0900;-8.2100
1673.7000;-57.4500;-49.1300;-8.3200
1673.8000;-57.6100;-49.1700;-8.4400
1673.9000;-57.7600;-49.2200;-8.5400
1674.0000;-57.9200;-49.2600;-8.6600
1674.1000;-58.0700;-49.3100;-8.7600
1674.2000;-58.2300;-49.3600;-8.8700
1674.3000;-58.3800;-49.4000;-8.9800
1674.4000;-58.5300;-49.4500;-9.0800
1674.5000;-58.6800;-49.4900;-9.1900
1674.6000;-58.8400;-49.5300;-9.3100
1674.7000;-58.9800;-49.5800;-9.4000
1674.8000;-59.1300;-49.6200;-9.5100
1674.9000;-59.2800;-49.6600;-9.6200
1675.0000;-59.4200;-49.7000;-9.7200
1675.1000;-59.5500;-49.7400;-9.8100
1675.2000;-59.6800;-49.7900;-9.8900
1675.3000;-59.8100;-49.8300;-9.9800
1675.4000;-59.9500;-49.8700;-10.0800
1675.5000;-60.0700;-49.9100;-10.1600
1675.6000;-60.1800;-49.9500;-10.2300
1675.7000;-60.2800;-49.9900;-10.2900
1675.8000;-60.3800;-50.0200;-10.3600
1675.9000;-60.4900;-50.0600;-10.4300
1676.0000;-60.5900;-50.0900;-10.5000
1676.1000;-60.6900;-50.1300;-10.5600
1676.2000;-60.7800;-50.1600;-10.6200
1676.3000;-60.8600;-50.1900;-10.6700
1676.4000;-60.9200;-50.2200;-10.7000
1676.5000;-60.9900;-50.2500;-10.7400
1676.6000;-61.0600;-50.2800;-10.7800
1676.7000;-61.1400;-50.3100;-10.8300
1676.8000;-61.2100;-50.3400;-10.8700
1676.9000;-61.2700;-50.3700;-10.9000
1677.0000;-61.3200;-50.4000;-10.9200
1677.1000;-61.3600;-50.4300;-10.9300
1677.2000;-61.4200;-50.4700;-10.9500
1677.3000;-61.4700;-50.5000;-10.9700
1677.4000;-61.5400;-50.5400;-11.0000
1677.5000;-61.6100;-50.5800;-11.0300
1677.6000;-61.6700;-50.6200;-11.0500
1677.7000;-61.7300;-50.6600;-11.0700
1677.8000;-61.7800;-50.7000;-11.0800
1677.9000;-61.8400;-50.7500;-11.0900
1678.0000;-61.9000;-50.7900;-11.1100
1678.1000;-61.9600;-50.8400;-11.1200
1678.2000;-62.0300;-50.8800;-11.1500
1678.3000;-62.0800;-50.9200;-11.1600
1678.4000;-62.1200;-50.9600;-11.1600
1678.5000;-62.1600;-51.0000;-11.1600
1678.6000;-62.1800;-51.0300;-11.1500
1678.7000;-62.2000;-51.0500;-11.1500
1678.8000;-62.2200;-51.0800;-11.1400
1678.9000;-62.2600;-51.1000;-11.1600
1679.0000;-62.2900;-51.1200;-11.1700
1679.1000;-62.3200;-51.1300;-11.1900
1679.2000;-62.3500;-51.1500;-11.2000
1679.3000;-62.3900;-51.1700;-11.2200
1679.4000;-62.4400;-51.1900;-11.2500
1679.5000;-62.4700;-51.2100;-11.2600
1679.6000;-62.5000;-51.2400;-11.2600
1679.7000;-62.5400;-51.2600;-11.2800
1679.8000;-62.5700;-51.2900;-11.2800
1679.9000;-62.5900;-51.3300;-11.2600
1680.0000;-62.6300;-51.3700;-11.2600
1680.1000;-62.6700;-51.4100;-11.2600
1680.2000;-62.6900;-51.4500;-11.2400
1680.3000;-62.7400;-51.5000;-11.2400
1680.4000;-62.7800;-51.5400;-11.2400
1680.5000;-62.8100;-51.5800;-11.2300
1680.6000;-62.8500;-51.6200;-11.2300
1680.7000;-62.8800;-51.6600;-11.2200
1680.8000;-62.9300;-51.7000;-11.2300
1680.9000;-62.9800;-51.7400;-11.2400
1681.0000;-63.0300;-51.7800;-11.2500
1681.1000;-63.0800;-51.8200;-11.2600
1681.2000;-63.1200;-51.8500;-11.2700
1681.3000;-63.1600;-51.8900;-11.2700
1681.4000;-63.2200;-51.9200;-11.3000
1681.5000;-63.3100;-51.9500;-11.3600
1681.6000;-63.3700;-51.9900;-11.3800
1681.7000;-63.4000;-52.0200;-11.3800
1681.8000;-63.4200;-52.0500;-11.3700
1681.9000;-63.4700;-52.0800;-11.3900
1682.0000;-63.5200;-52.1100;-11.4100
1682.1000;-63.5400;-52.1400;-11.4000
1682.2000;-63.5700;-52.1600;-11.4100
1682.3000;-63.5900;-52.1900;-11.4000
1682.4000;-63.6000;-52.2200;-11.3800
1682.5000;-63.6200;-52.2600;-11.3600
1682.6000;-63.6700;-52.3000;-11.3700
1682.7000;-63.7300;-52.3300;-11.4000
1682.8000;-63.7600;-52.3700;-11.3900
1682.9000;-63.7600;-52.4100;-11.3500
1683.0000;-63.7600;-52.4500;-11.3100
1683.1000;-63.7700;-52.5000;-11.2700
1683.2000;-63.7800;-52.5400;-11.2400
1683.3000;-63.7500;-52.5900;-11.1600
1683.4000;-63.7400;-52.6300;-11.1100
1683.5000;-63.7100;-52.6700;-11.0400
1683.6000;-63.6700;-52.7000;-10.9700
1683.7000;-63.6400;-52.7300;-10.9100
1683.8000;-63.6200;-52.7700;-10.8500
1683.9000;-63.6100;-52.8000;-10.8100
1684.0000;-63.5900;-52.8300;-10.7600
1684.1000;-63.5300;-52.8500;-10.6800
1684.2000;-63.4600;-52.8700;-10.5900
1684.3000;-63.3900;-52.9000;-10.4900
1684.4000;-63.3100;-52.9200;-10.3900
1684.5000;-63.2400;-52.9400;-10.3000
1684.6000;-63.1700;-52.9700;-10.2000
1684.7000;-63.1100;-52.9900;-10.1200
1684.8000;-63.0600;-53.0100;-10.0500
1684.9000;-62.9700;-53.0400;-9.9300
1685.0000;-62.8500;-53.0600;-9.7900
1685.1000;-62.7500;-53.0900;-9.6600
1685.2000;-62.6800;-53.1200;-9.5600
1685.3000;-62.6000;-53.1400;-9.4600
1685.4000;-62.5100;-53.1800;-9.3300
1685.5000;-62.3900;-53.2100;-9.1800
1685.6000;-62.2800;-53.2400;-9.0400
1685.7000;-62.1500;-53.2800;-8.8700
1685.8000;-62.0200;-53.3200;-8.7000
1685.9000;-61.9100;-53.3600;-8.5500
1686.0000;-61.8100;-53.4000;-8.4100
1686.1000;-61.7100;-53.4400;-8.2700
1686.2000;-61.6000;-53.4800;-8.1200
1686.3000;-61.5000;-53.5200;-7.9800
1686.4000;-61.4100;-53.5600;-7.8500
1686.5000;-61.3300;-53.5900;-7.7400
1686.6000;-61.2800;-53.6300;-7.6500
1686.7000;-61.2300;-53.6600;-7.5700
1686.8000;-61.1600;-53.6800;-7.4800
1686.9000;-61.0700;-53.7000;-7.3700
1687.0000;-61.0000;-53.7200;-7.2800
1687.1000;-60.9300;-53.7400;-7.1900
1687.2000;-60.8400;-53.7500;-7.0900
1687.3000;-60.7500;-53.7600;-6.9900
1687.4000;-60.6700;-53.7700;-6.9000
1687.5000;-60.5700;-53.7800;-6.7900
1687.6000;-60.4400;-53.7900;-6.6500
1687.7000;-60.3000;-53.8100;-6.4900
1687.8000;-60.1800;-53.8200;-6.3600
1687.9000;-60.0800;-53.8300;-6.2500
1688.0000;-59.9700;-53.8400;-6.1300
1688.1000;-59.8800;-53.8500;-6.0300
1688.2000;-59.7900;-53.8600;-5.9300
1688.3000;-59.7000;-53.8800;-5.8200
1688.4000;-59.6000;-53.9000;-5.7000
1688.5000;-59.5300;-53.9100;-5.6200
1688.6000;-59.4800;-53.9300;-5.5500
1688.7000;-59.4300;-53.9500;-5.4800
1688.8000;-59.3800;-53.9700;-5.4100
1688.9000;-59.3200;-54.0000;-5.3200
1689.0000;-59.2700;-54.0300;-5.2400
1689.1000;-59.2200;-54.0600;-5.1600
1689.2000;-59.1800;-54.0900;-5.0900
1689.3000;-59.1400;-54.1200;-5.0200
1689.4000;-59.0900;-54.1500;-4.9400
1689.5000;-59.0600;-54.1900;-4.8700
1689.6000;-59.0100;-54.2300;-4.7800
1689.7000;-58.9600;-54.2600;-4.7000
1689.8000;-58.9200;-54.2900;-4.6300
1689.9000;-58.8800;-54.3200;-4.5600
1690.0000;-58.8400;-54.3600;-4.4800
1690.1000;-58.8100;-54.3900;-4.4200
1690.2000;-58.7700;-54.4200;-4.3500
1690.3000;-58.7500;-54.4400;-4.3100
1690.4000;-58.7300;-54.4600;-4.2700
1690.5000;-58.6900;-54.4700;-4.2200
1690.6000;-58.6500;-54.4900;-4.1600
1690.7000;-58.6100;-54.5000;-4.1100
1690.8000;-58.5900;-54.5100;-4.0800
1690.9000;-58.5700;-54.5200;-4.0500
1691.0000;-58.5600;-54.5300;-4.0300
1691.1000;-58.5200;-54.5300;-3.9900
1691.2000;-58.4700;-54.5400;-3.9300
1691.3000;-58.4400;-54.5600;-3.8800
1691.4000;-58.4200;-54.5700;-3.8500
1691.5000;-58.4100;-54.5800;-3.8300
1691.6000;-58.4300;-54.5900;-3.8400
1691.7000;-58.4500;-54.6100;-3.8400
1691.8000;-58.4500;-54.6400;-3.8100
1691.9000;-58.4500;-54.6600;-3.7900
1692.0000;-58.4500;-54.6900;-3.7600
1692.1000;-58.4700;-54.7300;-3.7400
1692.2000;-58.5200;-54.7700;-3.7500
1692.3000;-58.5500;-54.7900;-3.7600
1692.4000;-58.5700;-54.8200;-3.7500
1692.5000;-58.6200;-54.8500;-3.7700
1692.6000;-58.6500;-54.8900;-3.7600
1692.7000;-58.6700;-54.9200;-3.7500
1692.8000;-58.7000;-54.9500;-3.7500
1692.9000;-58.7400;-54.9800;-3.7600
1693.0000;-58.7900;-55.0100;-3.7800
1693.1000;-58.8400;-55.0400;-3.8000
1693.2000;-58.8700;-55.0700;-3.8000
1693.3000;-58.9100;-55.0900;-3.8200
1693.4000;-58.9600;-55.1100;-3.8500
1693.5000;-58.9900;-55.1300;-3.8600
1693.6000;-59.0000;-55.1400;-3.8600
1693.7000;-59.0000;-55.1400;-3.8600
1693.8000;-59.0400;-55.1500;-3.8900
1693.9000;-59.0900;-55.1500;-3.9400
1694.0000;-59.1200;-55.1400;-3.9800
1694.1000;-59.1700;-55.1400;-4.0300
1694.2000;-59.2200;-55.1300;-4.0900
1694.3000;-59.2800;-55.1400;-4.1400
1694.4000;-59.3500;-55.1400;-4.2100
1694.5000;-59.4200;-55.1500;-4.2700
1694.6000;-59.5000;-55.1800;-4.3200
1694.7000;-59.5900;-55.2000;-4.3900
1694.8000;-59.6500;-55.2200;-4.4300
1694.9000;-59.7000;-55.2500;-4.4500
1695.0000;-59.7600;-55.2800;-4.4800
1695.1000;-59.8200;-55.3000;-4.5200
1695.2000;-59.9000;-55.3300;-4.5700
1695.3000;-59.9800;-55.3400;-4.6400
1695.4000;-60.0300;-55.3700;-4.6600
1695.5000;-60.1000;-55.4100;-4.6900
1695.6000;-60.1700;-55.4300;-4.7400
1695.7000;-60.2500;-55.4500;-4.8000
1695.8000;-60.3600;-55.4600;-4.9000
1695.9000;-60.4700;-55.4700;-5.0000
1696.0000;-60.5600;-55.4800;-5.0800
1696.1000;-60.6400;-55.5000;-5.1400
1696.2000;-60.6900;-55.5200;-5.1700
1696.3000;-60.7700;-55.5400;-5.2300
1696.4000;-60.8800;-55.5500;-5.3300
1696.5000;-60.9500;-55.5700;-5.3800
1696.6000;-61.0400;-55.5800;-5.4600
1696.7000;-61.1300;-55.5900;-5.5400
1696.8000;-61.1800;-55.6000;-5.5800
1696.9000;-61.2500;-55.6100;-5.6400
1697.0000;-61.3600;-55.6100;-5.7500
1697.1000;-61.4500;-55.6200;-5.8300
1697.2000;-61.5200;-55.6100;-5.9100
1697.3000;-61.5900;-55.6200;-5.9700
1697.4000;-61.6100;-55.6300;-5.9800
1697.5000;-61.7100;-55.6300;-6.0800
1697.6000;-61.8200;-55.6600;-6.1600
1697.7000;-61.9400;-55.6800;-6.2600
1697.8000;-62.0600;-55.6900;-6.3700
1697.9000;-62.1400;-55.7100;-6.4300
1698.0000;-62.2500;-55.7500;-6.5000
1698.1000;-62.3900;-55.7900;-6.6000
1698.2000;-62.5000;-55.8200;-6.6800
1698.3000;-62.5800;-55.8400;-6.7400
1698.4000;-62.6800;-55.8700;-6.8100
1698.5000;-62.7200;-55.8900;-6.8300
1698.6000;-62.7500;-55.9100;-6.8400
1698.7000;-62.8200;-55.9300;-6.8900
1698.8000;-62.9700;-55.9700;-7.0000
1698.9000;-63.1200;-56.0000;-7.1200
1699.0000;-63.1700;-56.0100;-7.1600
1699.1000;-63.2100;-56.0200;-7.1900
1699.2000;-63.3000;-56.0400;-7.2600
1699.3000;-63.4700;-56.0500;-7.4200
1699.4000;-63.6100;-56.0700;-7.5400
1699.5000;-63.7200;-56.0800;-7.6400
1699.6000;-63.7100;-56.0800;-7.6300
1699.7000;-63.6500;-56.0800;-7.5700
1699.8000;-63.5200;-56.0900;-7.4300
1699.9000;-63.3700;-56.0800;-7.2900
1700.0000;-63.3200;-56.0700;-7.2500
1700.1000;-63.2700;-56.0900;-7.1800
1700.2000;-63.2000;-56.1100;-7.0900
1700.3000;-63.1000;-56.1300;-6.9700
1700.4000;-63.0100;-56.1300;-6.8800
1700.5000;-63.0700;-56.1300;-6.9400
1700.6000;-63.2200;-56.1300;-7.0900
1700.7000;-63.3100;-56.1500;-7.1600
1700.8000;-63.3400;-56.1800;-7.1600
1700.9000;-63.4500;-56.2100;-7.2400
1701.0000;-63.5200;-56.2600;-7.2600
1701.1000;-63.5200;-56.2800;-7.2400
1701.2000;-63.5500;-56.3100;-7.2400
1701.3000;-63.6300;-56.3400;-7.2900
1701.4000;-63.6200;-56.4000;-7.2200
1701.5000;-63.5000;-56.4300;-7.0700
1701.6000;-63.3700;-56.4600;-6.9100
1701.7000;-63.3000;-56.4800;-6.8200
1701.8000;-63.2800;-56.4700;-6.8100
1701.9000;-63.2000;-56.4700;-6.7300
1702.0000;-63.2000;-56.4700;-6.7300
1702.1000;-63.3300;-56.4800;-6.8500
1702.2000;-63.3100;-56.5100;-6.8000
1702.3000;-63.1300;-56.5100;-6.6200
1702.4000;-63.0300;-56.5200;-6.5100
1702.5000;-62.9400;-56.5500;-6.3900
1702.6000;-62.8600;-56.5600;-6.3000
1702.7000;-62.8100;-56.5900;-6.2200
1702.8000;-62.7500;-56.6200;-6.1300
1702.9000;-62.6700;-56.6600;-6.0100
1703.0000;-62.5200;-56.7100;-5.8100
1703.1000;-62.3300;-56.7600;-5.5700
1703.2000;-62.2000;-56.7800;-5.4200
1703.3000;-62.1100;-56.8100;-5.3000
1703.4000;-62.0500;-56.8300;-5.2200
1703.5000;-62.0700;-56.8500;-5.2200
1703.6000;-62.0500;-56.8900;-5.1600
1703.7000;-62.0000;-56.9200;-5.0800
1703.8000;-61.9700;-56.9500;-5.0200
1703.9000;-61.8700;-56.9600;-4.9100
1704.0000;-61.7600;-56.9800;-4.7800
1704.1000;-61.7200;-56.9900;-4.7300
1704.2000;-61.7200;-57.0200;-4.7000
1704.3000;-61.7200;-57.0300;-4.6900
1704.4000;-61.7200;-57.0100;-4.7100
1704.5000;-61.6800;-57.0100;-4.6700
1704.6000;-61.6200;-57.0100;-4.6100
1704.7000;-61.5900;-57.0300;-4.5600
1704.8000;-61.5700;-57.0300;-4.5400
1704.9000;-61.6900;-57.0300;-4.6600
1705.0000;-61.8700;-57.0400;-4.8300
1705.1000;-61.8900;-57.0400;-4.8500
1705.2000;-61.9100;-56.9800;-4.9300
1705.3000;-61.9900;-56.9400;-5.0500
1705.4000;-62.0700;-56.9800;-5.0900
1705.5000;-62.1100;-57.0300;-5.0800
1705.6000;-62.0900;-57.0700;-5.0200
1705.7000;-62.1000;-57.0600;-5.0400
1705.8000;-62.1300;-57.0700;-5.0600
1705.9000;-62.0300;-57.1100;-4.9200
1706.0000;-61.8900;-57.1600;-4.7300
1706.1000;-61.8000;-57.2100;-4.5900
1706.2000;-61.7400;-57.3000;-4.4400
1706.3000;-61.7300;-57.3700;-4.3600
1706.4000;-61.7400;-57.3800;-4.3600
1706.5000;-61.6900;-57.3900;-4.3000
1706.6000;-61.6800;-57.4200;-4.2600
1706.7000;-61.6700;-57.4700;-4.2000
1706.8000;-61.6100;-57.5100;-4.1000
1706.9000;-61.6800;-57.5300;-4.1500
1707.0000;-61.7900;-57.5200;-4.2700
1707.1000;-61.8800;-57.5300;-4.3500
1707.2000;-61.9600;-57.5700;-4.3900
1707.3000;-61.9500;-57.6100;-4.3400
1707.4000;-61.8900;-57.6400;-4.2500
1707.5000;-61.9600;-57.6300;-4.3300
1707.6000;-61.9700;-57.6100;-4.3600
1707.7000;-61.9600;-57.6400;-4.3200
1707.8000;-61.9400;-57.6600;-4.2800
1707.9000;-61.8600;-57.6800;-4.1800
1708.0000;-61.7400;-57.7400;-4.0000
1708.1000;-61.7000;-57.7900;-3.9100
1708.2000;-61.7200;-57.8000;-3.9200
1708.3000;-61.7800;-57.8300;-3.9500
1708.4000;-61.7900;-57.8500;-3.9400
1708.5000;-61.7400;-57.8800;-3.8600
1708.6000;-61.7800;-57.9300;-3.8500
1708.7000;-61.8900;-57.9500;-3.9400
1708.8000;-61.9900;-57.9600;-4.0300
1708.9000;-62.0100;-57.9500;-4.0600
1709.0000;-61.9800;-57.9100;-4.0700
1709.1000;-61.9000;-57.8800;-4.0200
1709.2000;-61.6800;-57.8600;-3.8200
1709.3000;-61.5400;-57.8300;-3.7100
1709.4000;-61.5900;-57.8900;-3.7000
1709.5000;-61.6600;-57.9600;-3.7000
1709.6000;-61.7300;-57.9900;-3.7400
1709.7000;-61.7000;-58.0100;-3.6900
1709.8000;-61.7000;-58.0300;-3.6700
1709.9000;-61.8300;-58.0200;-3.8100
1710.0000;-61.9700;-57.9900;-3.9800
1710.1000;-62.1500;-58.0000;-4.1500
1710.2000;-62.4000;-58.0400;-4.3600
1710.3000;-62.5300;-58.0800;-4.4500
1710.4000;-62.4200;-58.1400;-4.2800
1710.5000;-62.2900;-58.1600;-4.1300
1710.6000;-62.2500;-58.1900;-4.0600
1710.7000;-62.2500;-58.2100;-4.0400
1710.8000;-62.2100;-58.2000;-4.0100
1710.9000;-62.1400;-58.2700;-3.8700
1711.0000;-62.1100;-58.3400;-3.7700
1711.1000;-62.0000;-58.3200;-3.6800
1711.2000;-61.8300;-58.2500;-3.5800
1711.3000;-61.7600;-58.2000;-3.5600
1711.4000;-61.9000;-58.0800;-3.8200
1711.5000;-62.0600;-57.9600;-4.1000
1711.6000;-62.1200;-57.8500;-4.2700
1711.7000;-62.1100;-57.7900;-4.3200
1711.8000;-62.1400;-57.8400;-4.3000
1711.9000;-62.2100;-57.9100;-4.3000
1712.0000;-62.1100;-57.9500;-4.1600
1712.1000;-62.0800;-57.9900;-4.0900
1712.2000;-62.2000;-58.0500;-4.1500
1712.3000;-62.3200;-58.1100;-4.2100
1712.4000;-62.3700;-58.2600;-4.1100
1712.5000;-62.1800;-58.3800;-3.8000
1712.6000;-62.0600;-58.4600;-3.6000
1712.7000;-62.1100;-58.5600;-3.5500
1712.8000;-62.0400;-58.5800;-3.4600
1712.9000;-61.8700;-58.5400;-3.3300
1713.0000;-61.8800;-58.5400;-3.3400
1713.1000;-61.9400;-58.5700;-3.3700
1713.2000;-61.9600;-58.6200;-3.3400
1713.3000;-61.9600;-58.6900;-3.2700
1713.4000;-61.9500;-58.6200;-3.3300
1713.5000;-62.0600;-58.5300;-3.5300
1713.6000;-62.1300;-58.4900;-3.6400
1713.7000;-62.2000;-58.4800;-3.7200
1713.8000;-62.3500;-58.5000;-3.8500
1713.9000;-62.4900;-58.4700;-4.0200
1714.0000;-62.6300;-58.4200;-4.2100
1714.1000;-62.5300;-58.4100;-4.1200
1714.2000;-62.4300;-58.4600;-3.9700
1714.3000;-62.3300;-58.4500;-3.8800
1714.4000;-62.1800;-58.4800;-3.7000
1714.5000;-62.0800;-58.6200;-3.4600
1714.6000;-61.8400;-58.7500;-3.0900
1714.7000;-61.5400;-58.7600;-2.7800
1714.8000;-61.4100;-58.7400;-2.6700
1714.9000;-61.2900;-58.7700;-2.5200
1715.0000;-61.1100;-58.8100;-2.3000
1715.1000;-61.1000;-58.8100;-2.2900
1715.2000;-61.0300;-58.6500;-2.3800
1715.3000;-61.0000;-58.5500;-2.4500
1715.4000;-60.9700;-58.5300;-2.4400
1715.5000;-60.8300;-58.4700;-2.3600
1715.6000;-60.6600;-58.4100;-2.2500
1715.7000;-60.4600;-58.3800;-2.0800
1715.8000;-60.1900;-58.3400;-1.8500
1715.9000;-60.0900;-58.2900;-1.8000
1716.0000;-60.1800;-58.2300;-1.9500
1716.1000;-60.2500;-58.2200;-2.0300
1716.2000;-60.2400;-58.2700;-1.9700
1716.3000;-60.1600;-58.2800;-1.8800
1716.4000;-60.1500;-58.2600;-1.8900
1716.5000;-60.1100;-58.3100;-1.8000
1716.6000;-60.1000;-58.4100;-1.6900
1716.7000;-60.2600;-58.5500;-1.7100
1716.8000;-60.5300;-58.6600;-1.8700
1716.9000;-60.7900;-58.7500;-2.0400
1717.0000;-60.7500;-58.8800;-1.8700
1717.1000;-60.6600;-59.0300;-1.6300
1717.2000;-60.7900;-59.1700;-1.6200
1717.3000;-60.8900;-59.2400;-1.6500
1717.4000;-60.9200;-59.2900;-1.6300
1717.5000;-61.1900;-59.3800;-1.8100
1717.6000;-61.5000;-59.3600;-2.1400
1717.7000;-61.4800;-59.2000;-2.2800
1717.8000;-61.3800;-59.1100;-2.2700
1717.9000;-61.1900;-59.1100;-2.0800
1718.0000;-61.1500;-59.1700;-1.9800
1718.1000;-61.2700;-59.1800;-2.0900
1718.2000;-61.1900;-59.0500;-2.1400
1718.3000;-61.0700;-59.0600;-2.0100
1718.4000;-61.0400;-59.0600;-1.9800
1718.5000;-61.1100;-58.8800;-2.2300
1718.6000;-61.4500;-58.8900;-2.5600
1718.7000;-61.9400;-59.0300;-2.9100
1718.8000;-62.0100;-59.1100;-2.9000
1718.9000;-61.8500;-59.1800;-2.6700
1719.0000;-61.6800;-59.1900;-2.4900
1719.1000;-61.5600;-59.1300;-2.4300
1719.2000;-61.6300;-59.2700;-2.3600
1719.3000;-61.8100;-59.4000;-2.4100
1719.4000;-61.8700;-59.4200;-2.4500
1719.5000;-61.5000;-59.6100;-1.8900
1719.6000;-60.9400;-59.6300;-1.3100
1719.7000;-60.3600;-59.6300;-0.7300
1719.8000;-60.0400;-59.8200;-0.2200
1719.9000;-60.0500;-60.0200;-0.0300
1720.0000;-60.0900;-60.1100;0.0200
1720.1000;-60.0200;-60.0700;0.0500
1720.2000;-59.9500;-59.7800;-0.1700
1720.3000;-59.7700;-59.6200;-0.1500
1720.4000;-59.6600;-59.6700;0.0100
1720.5000;-59.8100;-59.6300;-0.1800
1720.6000;-59.9500;-59.6600;-0.2900
1720.7000;-60.2400;-59.7000;-0.5400
1720.8000;-60.4200;-59.4600;-0.9600
1720.9000;-60.4400;-59.2300;-1.2100
1721.0000;-60.6000;-59.1400;-1.4600
1721.1000;-60.7900;-59.2100;-1.5800
1721.2000;-60.7500;-59.6300;-1.1200
1721.3000;-60.6500;-59.9100;-0.7400
1721.4000;-60.3600;-60.0900;-0.2700
1721.5000;-60.1500;-60.3900;0.2400
1721.6000;-60.1300;-60.5900;0.4600
1721.7000;-59.9800;-60.4800;0.5000
1721.8000;-60.1000;-60.1600;0.0600
1721.9000;-60.0800;-59.9500;-0.1300
1722.0000;-59.8700;-59.8500;-0.0200
1722.1000;-59.7500;-59.7500;0.0000
1722.2000;-59.7400;-59.5400;-0.2000
1722.3000;-59.9700;-59.4000;-0.5700
1722.4000;-60.2200;-59.2500;-0.9700
1722.5000;-60.1700;-59.0700;-1.1000
1722.6000;-60.0700;-58.9600;-1.1100
1722.7000;-60.1300;-59.0600;-1.0700
1722.8000;-60.1300;-59.4400;-0.6900
1722.9000;-60.1600;-59.8200;-0.3400
1723.0000;-60.3200;-59.9100;-0.4100
1723.1000;-60.2700;-59.9800;-0.2900
1723.2000;-60.1600;-60.0000;-0.1600
1723.3000;-60.3000;-59.8800;-0.4200
1723.4000;-60.5100;-59.9600;-0.5500
1723.5000;-60.8200;-60.2200;-0.6000
1723.6000;-61.3900;-60.3500;-1.0400
1723.7000;-61.8400;-60.3500;-1.4900
1723.8000;-62.0400;-60.3100;-1.7300
1723.9000;-62.2100;-60.1000;-2.1100
1724.0000;-62.2500;-60.1300;-2.1200
1724.1000;-62.4500;-60.3100;-2.1400
1724.2000;-62.4600;-60.4700;-1.9900
1724.3000;-62.2500;-60.8200;-1.4300
