Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-54.7700;-21.5700;-33.2000
1608.1000;-54.7100;-21.5900;-33.1200
1608.2000;-54.6100;-21.6000;-33.0100
1608.3000;-54.4800;-21.6200;-32.8600
1608.4000;-54.3200;-21.6400;-32.6800
1608.5000;-54.1200;-21.6500;-32.4700
1608.6000;-53.9000;-21.6700;-32.2300
1608.7000;-53.6600;-21.6800;-31.9800
1608.8000;-53.3900;-21.7000;-31.6900
1608.9000;-53.1100;-21.7200;-31.3900
1609.0000;-52.8200;-21.7400;-31.0800
1609.1000;-52.5100;-21.7500;-30.7600
1609.2000;-52.2000;-21.7700;-30.4300
1609.3000;-51.8900;-21.7900;-30.1000
1609.4000;-51.5800;-21.8200;-29.7600
1609.5000;-51.2600;-21.8400;-29.4200
1609.6000;-50.9600;-21.8600;-29.1000
1609.7000;-50.6500;-21.8800;-28.7700
1609.8000;-50.3500;-21.9100;-28.4400
1609.9000;-50.0500;-21.9300;-28.1200
1610.0000;-49.7600;-21.9600;-27.8000
1610.1000;-49.4700;-21.9900;-27.4800
1610.2000;-49.1900;-22.0200;-27.1700
1610.3000;-48.9200;-22.0500;-26.8700
1610.4000;-48.6500;-22.0800;-26.5700
1610.5000;-48.3900;-22.1100;-26.2800
1610.6000;-48.1300;-22.1400;-25.9900
1610.7000;-47.8800;-22.1700;-25.7100
1610.8000;-47.6400;-22.2000;-25.4400
1610.9000;-47.4000;-22.2300;-25.1700
1611.0000;-47.1700;-22.2600;-24.9100
1611.1000;-46.9400;-22.2900;-24.6500
1611.2000;-46.7200;-22.3200;-24.4000
1611.3000;-46.5100;-22.3400;-24.1700
1611.4000;-46.3000;-22.3700;-23.9300
1611.5000;-46.1000;-22.4000;-23.7000
1611.6000;-45.9000;-22.4300;-23.4700
1611.7000;-45.7100;-22.4500;-23.2600
1611.8000;-45.5200;-22.4800;-23.0400
1611.9000;-45.3400;-22.5000;-22.8400
1612.0000;-45.1700;-22.5300;-22.6400
1612.1000;-45.0000;-22.5500;-22.4500
1612.2000;-44.8300;-22.5700;-22.2600
1612.3000;-44.6700;-22.6000;-22.0700
1612.4000;-44.5200;-22.6200;-21.9000
1612.5000;-44.3700;-22.6400;-21.7300
1612.6000;-44.2300;-22.6600;-21.5700
1612.7000;-44.0900;-22.6900;-21.4000
1612.8000;-43.9600;-22.7100;-21.2500
1612.9000;-43.8300;-22.7300;-21.1000
1613.0000;-43.7100;-22.7600;-20.9500
1613.1000;-43.5900;-22.7800;-20.8100
1613.2000;-43.4800;-22.8100;-20.6700
1613.3000;-43.3700;-22.8300;-20.5400
1613.4000;-43.2700;-22.8600;-20.4100
1613.5000;-43.1800;-22.8800;-20.3000
1613.6000;-43.0900;-22.9100;-20.1800
1613.7000;-43.0000;-22.9300;-20.0700
1613.8000;-42.9200;-22.9600;-19.9600
1613.9000;-42.8500;-22.9900;-19.8600
1614.0000;-42.7800;-23.0100;-19.7700
1614.1000;-42.7100;-23.0400;-19.6700
1614.2000;-42.6500;-23.0700;-19.5800
1614.3000;-42.5900;-23.1000;-19.4900
1614.4000;-42.5400;-23.1300;-19.4100
1614.5000;-42.4900;-23.1600;-19.3300
1614.6000;-42.4500;-23.1800;-19.2700
1614.7000;-42.4100;-23.2100;-19.2000
1614.8000;-42.3700;-23.2400;-19.1300
1614.9000;-42.3400;-23.2600;-19.0800
1615.0000;-42.3100;-23.2900;-19.0200
1615.1000;-42.2800;-23.3200;-18.9600
1615.2000;-42.2600;-23.3400;-18.9200
1615.3000;-42.2400;-23.3700;-18.8700
1615.4000;-42.2200;-23.3900;-18.8300
1615.5000;-42.2100;-23.4100;-18.8000
1615.6000;-42.2000;-23.4400;-18.7600
1615.7000;-42.2000;-23.4600;-18.7400
1615.8000;-42.2000;-23.4900;-18.7100
1615.9000;-42.2000;-23.5100;-18.6900
1616.0000;-42.2000;-23.5400;-18.6600
1616.1000;-42.2100;-23.5600;-18.6500
1616.2000;-42.2200;-23.5800;-18.6400
1616.3000;-42.2400;-23.6100;-18.6300
1616.4000;-42.2600;-23.6300;-18.6300
1616.5000;-42.2800;-23.6500;-18.6300
1616.6000;-42.3100;-23.6800;-18.6300
1616.7000;-42.3300;-23.7000;-18.6300
1616.8000;-42.3600;-23.7200;-18.6400
1616.9000;-42.4000;-23.7400;-18.6600
1617.0000;-42.4300;-23.7700;-18.6600
1617.1000;-42.4700;-23.7900;-18.6800
1617.2000;-42.5100;-23.8100;-18.7000
1617.3000;-42.5600;-23.8300;-18.7300
1617.4000;-42.6000;-23.8500;-18.7500
1617.5000;-42.6500;-23.8700;-18.7800
1617.6000;-42.7100;-23.9000;-18.8100
1617.7000;-42.7600;-23.9200;-18.8400
1617.8000;-42.8200;-23.9400;-18.8800
1617.9000;-42.8700;-23.9600;-18.9100
1618.0000;-42.9300;-23.9900;-18.9400
1618.1000;-42.9900;-24.0100;-18.9800
1618.2000;-43.0600;-24.0300;-19.0300
1618.3000;-43.1200;-24.0500;-19.0700
1618.4000;-43.1900;-24.0800;-19.1100
1618.5000;-43.2500;-24.1000;-19.1500
1618.6000;-43.3200;-24.1200;-19.2000
1618.7000;-43.3900;-24.1500;-19.2400
1618.8000;-43.4600;-24.1700;-19.2900
1618.9000;-43.5300;-24.2000;-19.3300
1619.0000;-43.6000;-24.2300;-19.3700
1619.1000;-43.6700;-24.2600;-19.4100
1619.2000;-43.7400;-24.2900;-19.4500
1619.3000;-43.8100;-24.3200;-19.4900
1619.4000;-43.8800;-24.3500;-19.5300
1619.5000;-43.9400;-24.3800;-19.5600
1619.6000;-44.0000;-24.4100;-19.5900
1619.7000;-44.0600;-24.4400;-19.6200
1619.8000;-44.1100;-24.4700;-19.6400
1619.9000;-44.1600;-24.5000;-19.6600
1620.0000;-44.2000;-24.5300;-19.6700
1620.1000;-44.2400;-24.5600;-19.6800
1620.2000;-44.2700;-24.5900;-19.6800
1620.3000;-44.3000;-24.6200;-19.6800
1620.4000;-44.3200;-24.6500;-19.6700
1620.5000;-44.3400;-24.6800;-19.6600
1620.6000;-44.3500;-24.7100;-19.6400
1620.7000;-44.3500;-24.7400;-19.6100
1620.8000;-44.3400;-24.7700;-19.5700
1620.9000;-44.3300;-24.8000;-19.5300
1621.0000;-44.3100;-24.8300;-19.4800
1621.1000;-44.2900;-24.8600;-19.4300
1621.2000;-44.2500;-24.8900;-19.3600
1621.3000;-44.2100;-24.9200;-19.2900
1621.4000;-44.1600;-24.9500;-19.2100
1621.5000;-44.1100;-24.9800;-19.1300
1621.6000;-44.0500;-25.0200;-19.0300
1621.7000;-43.9800;-25.0500;-18.9300
1621.8000;-43.9100;-25.0800;-18.8300
1621.9000;-43.8400;-25.1100;-18.7300
1622.0000;-43.7600;-25.1400;-18.6200
1622.1000;-43.6700;-25.1800;-18.4900
1622.2000;-43.5800;-25.2100;-18.3700
1622.3000;-43.4900;-25.2400;-18.2500
1622.4000;-43.3900;-25.2800;-18.1100
1622.5000;-43.3000;-25.3100;-17.9900
1622.6000;-43.2000;-25.3400;-17.8600
1622.7000;-43.0900;-25.3800;-17.7100
1622.8000;-42.9900;-25.4100;-17.5800
1622.9000;-42.8900;-25.4500;-17.4400
1623.0000;-42.7800;-25.4900;-17.2900
1623.1000;-42.6800;-25.5200;-17.1600
1623.2000;-42.5800;-25.5600;-17.0200
1623.3000;-42.4700;-25.6000;-16.8700
1623.4000;-42.3700;-25.6400;-16.7300
1623.5000;-42.2700;-25.6800;-16.5900
1623.6000;-42.1700;-25.7200;-16.4500
1623.7000;-42.0700;-25.7600;-16.3100
1623.8000;-41.9700;-25.8000;-16.1700
1623.9000;-41.8700;-25.8300;-16.0400
1624.0000;-41.7700;-25.8700;-15.9000
1624.1000;-41.6800;-25.9100;-15.7700
1624.2000;-41.5800;-25.9400;-15.6400
1624.3000;-41.4900;-25.9800;-15.5100
1624.4000;-41.4000;-26.0200;-15.3800
1624.5000;-41.3100;-26.0500;-15.2600
1624.6000;-41.2200;-26.0900;-15.1300
1624.7000;-41.1300;-26.1200;-15.0100
1624.8000;-41.0500;-26.1500;-14.9000
1624.9000;-40.9700;-26.1900;-14.7800
1625.0000;-40.8900;-26.2200;-14.6700
1625.1000;-40.8100;-26.2600;-14.5500
1625.2000;-40.7400;-26.2900;-14.4500
1625.3000;-40.6600;-26.3300;-14.3300
1625.4000;-40.6000;-26.3600;-14.2400
1625.5000;-40.5400;-26.4000;-14.1400
1625.6000;-40.4800;-26.4400;-14.0400
1625.7000;-40.4200;-26.4800;-13.9400
1625.8000;-40.3700;-26.5200;-13.8500
1625.9000;-40.3300;-26.5600;-13.7700
1626.0000;-40.2800;-26.6100;-13.6700
1626.1000;-40.2400;-26.6500;-13.5900
1626.2000;-40.2100;-26.7000;-13.5100
1626.3000;-40.1800;-26.7500;-13.4300
1626.4000;-40.1500;-26.7900;-13.3600
1626.5000;-40.1200;-26.8400;-13.2800
1626.6000;-40.1000;-26.8900;-13.2100
1626.7000;-40.0700;-26.9400;-13.1300
1626.8000;-40.0600;-26.9800;-13.0800
1626.9000;-40.0400;-27.0300;-13.0100
1627.0000;-40.0200;-27.0800;-12.9400
1627.1000;-40.0100;-27.1200;-12.8900
1627.2000;-40.0000;-27.1700;-12.8300
1627.3000;-39.9900;-27.2100;-12.7800
1627.4000;-39.9900;-27.2600;-12.7300
1627.5000;-39.9800;-27.3000;-12.6800
1627.6000;-39.9800;-27.3400;-12.6400
1627.7000;-39.9700;-27.3800;-12.5900
1627.8000;-39.9700;-27.4200;-12.5500
1627.9000;-39.9700;-27.4600;-12.5100
1628.0000;-39.9700;-27.5000;-12.4700
1628.1000;-39.9700;-27.5400;-12.4300
1628.2000;-39.9700;-27.5800;-12.3900
1628.3000;-39.9700;-27.6100;-12.3600
1628.4000;-39.9800;-27.6500;-12.3300
1628.5000;-39.9900;-27.6900;-12.3000
1628.6000;-40.0000;-27.7300;-12.2700
1628.7000;-40.0100;-27.7600;-12.2500
1628.8000;-40.0200;-27.8000;-12.2200
1628.9000;-40.0400;-27.8400;-12.2000
1629.0000;-40.0600;-27.8900;-12.1700
1629.1000;-40.0800;-27.9300;-12.1500
1629.2000;-40.1000;-27.9700;-12.1300
1629.3000;-40.1300;-28.0100;-12.1200
1629.4000;-40.1500;-28.0500;-12.1000
1629.5000;-40.1800;-28.1000;-12.0800
1629.6000;-40.2100;-28.1400;-12.0700
1629.7000;-40.2400;-28.1900;-12.0500
1629.8000;-40.2700;-28.2300;-12.0400
1629.9000;-40.3000;-28.2800;-12.0200
1630.0000;-40.3300;-28.3200;-12.0100
1630.1000;-40.3700;-28.3700;-12.0000
1630.2000;-40.4000;-28.4200;-11.9800
1630.3000;-40.4400;-28.4600;-11.9800
1630.4000;-40.4700;-28.5100;-11.9600
1630.5000;-40.5100;-28.5600;-11.9500
1630.6000;-40.5400;-28.6100;-11.9300
1630.7000;-40.5800;-28.6500;-11.9300
1630.8000;-40.6100;-28.7000;-11.9100
1630.9000;-40.6400;-28.7500;-11.8900
1631.0000;-40.6800;-28.7900;-11.8900
1631.1000;-40.7100;-28.8400;-11.8700
1631.2000;-40.7400;-28.8800;-11.8600
1631.3000;-40.7700;-28.9300;-11.8400
1631.4000;-40.8000;-28.9700;-11.8300
1631.5000;-40.8200;-29.0200;-11.8000
1631.6000;-40.8500;-29.0600;-11.7900
1631.7000;-40.8800;-29.1100;-11.7700
1631.8000;-40.9100;-29.1500;-11.7600
1631.9000;-40.9300;-29.2000;-11.7300
1632.0000;-40.9600;-29.2500;-11.7100
1632.1000;-40.9800;-29.3000;-11.6800
1632.2000;-41.0000;-29.3400;-11.6600
1632.3000;-41.0300;-29.3900;-11.6400
1632.4000;-41.0500;-29.4500;-11.6000
1632.5000;-41.0700;-29.5000;-11.5700
1632.6000;-41.0900;-29.5500;-11.5400
1632.7000;-41.1100;-29.6000;-11.5100
1632.8000;-41.1300;-29.6500;-11.4800
1632.9000;-41.1500;-29.7000;-11.4500
1633.0000;-41.1700;-29.7600;-11.4100
1633.1000;-41.1800;-29.8100;-11.3700
1633.2000;-41.2000;-29.8600;-11.3400
1633.3000;-41.2100;-29.9100;-11.3000
1633.4000;-41.2200;-29.9600;-11.2600
1633.5000;-41.2300;-30.0200;-11.2100
1633.6000;-41.2400;-30.0700;-11.1700
1633.7000;-41.2500;-30.1200;-11.1300
1633.8000;-41.2500;-30.1700;-11.0800
1633.9000;-41.2600;-30.2200;-11.0400
1634.0000;-41.2600;-30.2700;-10.9900
1634.1000;-41.2600;-30.3200;-10.9400
1634.2000;-41.2600;-30.3700;-10.8900
1634.3000;-41.2700;-30.4200;-10.8500
1634.4000;-41.2600;-30.4700;-10.7900
1634.5000;-41.2600;-30.5100;-10.7500
1634.6000;-41.2600;-30.5600;-10.7000
1634.7000;-41.2600;-30.6100;-10.6500
1634.8000;-41.2500;-30.6500;-10.6000
1634.9000;-41.2500;-30.7000;-10.5500
1635.0000;-41.2400;-30.7400;-10.5000
1635.1000;-41.2400;-30.7900;-10.4500
1635.2000;-41.2300;-30.8300;-10.4000
1635.3000;-41.2300;-30.8800;-10.3500
1635.4000;-41.2300;-30.9200;-10.3100
1635.5000;-41.2200;-30.9700;-10.2500
1635.6000;-41.2200;-31.0200;-10.2000
1635.7000;-41.2200;-31.0700;-10.1500
1635.8000;-41.2300;-31.1200;-10.1100
1635.9000;-41.2300;-31.1700;-10.0600
1636.0000;-41.2400;-31.2200;-10.0200
1636.1000;-41.2400;-31.2700;-9.9700
1636.2000;-41.2500;-31.3200;-9.9300
1636.3000;-41.2600;-31.3800;-9.8800
1636.4000;-41.2700;-31.4300;-9.8400
1636.5000;-41.2800;-31.4800;-9.8000
1636.6000;-41.3000;-31.5400;-9.7600
1636.7000;-41.3100;-31.5900;-9.7200
1636.8000;-41.3300;-31.6400;-9.6900
1636.9000;-41.3500;-31.6900;-9.6600
1637.0000;-41.3600;-31.7400;-9.6200
1637.1000;-41.3900;-31.8000;-9.5900
1637.2000;-41.4100;-31.8500;-9.5600
1637.3000;-41.4300;-31.9000;-9.5300
1637.4000;-41.4500;-31.9500;-9.5000
1637.5000;-41.4700;-32.0000;-9.4700
1637.6000;-41.5000;-32.0500;-9.4500
1637.7000;-41.5200;-32.0900;-9.4300
1637.8000;-41.5400;-32.1400;-9.4000
1637.9000;-41.5700;-32.1800;-9.3900
1638.0000;-41.6000;-32.2200;-9.3800
1638.1000;-41.6200;-32.2600;-9.3600
1638.2000;-41.6500;-32.3100;-9.3400
1638.3000;-41.6800;-32.3500;-9.3300
1638.4000;-41.7200;-32.3900;-9.3300
1638.5000;-41.7500;-32.4400;-9.3100
1638.6000;-41.7900;-32.4800;-9.3100
1638.7000;-41.8400;-32.5300;-9.3100
1638.8000;-41.8900;-32.5800;-9.3100
1638.9000;-41.9400;-32.6300;-9.3100
1639.0000;-41.9900;-32.6800;-9.3100
1639.1000;-42.0500;-32.7400;-9.3100
1639.2000;-42.1000;-32.7900;-9.3100
1639.3000;-42.1600;-32.8400;-9.3200
1639.4000;-42.2300;-32.8900;-9.3400
1639.5000;-42.2900;-32.9500;-9.3400
1639.6000;-42.3600;-33.0000;-9.3600
1639.7000;-42.4200;-33.0500;-9.3700
1639.8000;-42.4900;-33.1100;-9.3800
1639.9000;-42.5600;-33.1600;-9.4000
1640.0000;-42.6300;-33.2100;-9.4200
1640.1000;-42.7000;-33.2700;-9.4300
1640.2000;-42.7800;-33.3200;-9.4600
1640.3000;-42.8500;-33.3700;-9.4800
1640.4000;-42.9300;-33.4200;-9.5100
1640.5000;-43.0000;-33.4700;-9.5300
1640.6000;-43.0800;-33.5200;-9.5600
1640.7000;-43.1600;-33.5700;-9.5900
1640.8000;-43.2400;-33.6200;-9.6200
1640.9000;-43.3200;-33.6700;-9.6500
1641.0000;-43.3900;-33.7200;-9.6700
1641.1000;-43.4800;-33.7700;-9.7100
1641.2000;-43.5600;-33.8100;-9.7500
1641.3000;-43.6400;-33.8600;-9.7800
1641.4000;-43.7200;-33.9100;-9.8100
1641.5000;-43.8000;-33.9600;-9.8400
1641.6000;-43.8800;-34.0100;-9.8700
1641.7000;-43.9700;-34.0600;-9.9100
1641.8000;-44.0500;-34.1100;-9.9400
1641.9000;-44.1300;-34.1600;-9.9700
1642.0000;-44.2100;-34.2100;-10.0000
1642.1000;-44.2900;-34.2700;-10.0200
1642.2000;-44.3600;-34.3200;-10.0400
1642.3000;-44.4400;-34.3700;-10.0700
1642.4000;-44.5100;-34.4200;-10.0900
1642.5000;-44.5900;-34.4700;-10.1200
1642.6000;-44.6600;-34.5200;-10.1400
1642.7000;-44.7300;-34.5700;-10.1600
1642.8000;-44.7900;-34.6200;-10.1700
1642.9000;-44.8600;-34.6700;-10.1900
1643.0000;-44.9200;-34.7300;-10.1900
1643.1000;-44.9800;-34.7800;-10.2000
1643.2000;-45.0400;-34.8300;-10.2100
1643.3000;-45.0900;-34.8800;-10.2100
1643.4000;-45.1400;-34.9400;-10.2000
1643.5000;-45.1900;-34.9900;-10.2000
1643.6000;-45.2300;-35.0400;-10.1900
1643.7000;-45.2700;-35.0900;-10.1800
1643.8000;-45.3000;-35.1400;-10.1600
1643.9000;-45.3300;-35.2000;-10.1300
1644.0000;-45.3600;-35.2500;-10.1100
1644.1000;-45.3900;-35.3000;-10.0900
1644.2000;-45.4100;-35.3500;-10.0600
1644.3000;-45.4200;-35.4000;-10.0200
1644.4000;-45.4300;-35.4500;-9.9800
1644.5000;-45.4400;-35.5100;-9.9300
1644.6000;-45.4400;-35.5500;-9.8900
1644.7000;-45.4400;-35.6000;-9.8400
1644.8000;-45.4400;-35.6500;-9.7900
1644.9000;-45.4300;-35.7000;-9.7300
1645.0000;-45.4100;-35.7400;-9.6700
1645.1000;-45.4000;-35.7900;-9.6100
1645.2000;-45.3800;-35.8300;-9.5500
1645.3000;-45.3600;-35.8800;-9.4800
1645.4000;-45.3300;-35.9200;-9.4100
1645.5000;-45.3100;-35.9700;-9.3400
1645.6000;-45.2800;-36.0100;-9.2700
1645.7000;-45.2600;-36.0600;-9.2000
1645.8000;-45.2300;-36.1100;-9.1200
1645.9000;-45.2000;-36.1600;-9.0400
1646.0000;-45.1700;-36.2100;-8.9600
1646.1000;-45.1400;-36.2500;-8.8900
1646.2000;-45.1100;-36.3000;-8.8100
1646.3000;-45.0800;-36.3500;-8.7300
1646.4000;-45.0500;-36.4000;-8.6500
1646.5000;-45.0200;-36.4500;-8.5700
1646.6000;-44.9800;-36.4900;-8.4900
1646.7000;-44.9500;-36.5400;-8.4100
1646.8000;-44.9200;-36.5900;-8.3300
1646.9000;-44.8800;-36.6300;-8.2500
1647.0000;-44.8500;-36.6800;-8.1700
1647.1000;-44.8200;-36.7200;-8.1000
1647.2000;-44.7900;-36.7700;-8.0200
1647.3000;-44.7600;-36.8100;-7.9500
1647.4000;-44.7400;-36.8600;-7.8800
1647.5000;-44.7200;-36.9100;-7.8100
1647.6000;-44.7000;-36.9600;-7.7400
1647.7000;-44.6800;-37.0200;-7.6600
1647.8000;-44.6700;-37.0700;-7.6000
1647.9000;-44.6600;-37.1200;-7.5400
1648.0000;-44.6500;-37.1800;-7.4700
1648.1000;-44.6500;-37.2400;-7.4100
1648.2000;-44.6500;-37.3000;-7.3500
1648.3000;-44.6500;-37.3500;-7.3000
1648.4000;-44.6400;-37.4000;-7.2400
1648.5000;-44.6400;-37.4600;-7.1800
1648.6000;-44.6400;-37.5000;-7.1400
1648.7000;-44.6400;-37.5500;-7.0900
1648.8000;-44.6500;-37.6000;-7.0500
1648.9000;-44.6500;-37.6400;-7.0100
1649.0000;-44.6500;-37.6800;-6.9700
1649.1000;-44.6600;-37.7200;-6.9400
1649.2000;-44.6600;-37.7600;-6.9000
1649.3000;-44.6800;-37.8000;-6.8800
1649.4000;-44.7000;-37.8500;-6.8500
1649.5000;-44.7200;-37.9000;-6.8200
1649.6000;-44.7500;-37.9500;-6.8000
1649.7000;-44.7900;-38.0000;-6.7900
1649.8000;-44.8300;-38.0500;-6.7800
1649.9000;-44.8800;-38.1100;-6.7700
1650.0000;-44.9300;-38.1700;-6.7600
1650.1000;-44.9900;-38.2400;-6.7500
1650.2000;-45.0600;-38.3000;-6.7600
1650.3000;-45.1200;-38.3700;-6.7500
1650.4000;-45.1900;-38.4300;-6.7600
1650.5000;-45.2600;-38.4900;-6.7700
1650.6000;-45.3400;-38.5500;-6.7900
1650.7000;-45.4200;-38.6100;-6.8100
1650.8000;-45.5000;-38.6700;-6.8300
1650.9000;-45.5800;-38.7200;-6.8600
1651.0000;-45.6600;-38.7800;-6.8800
1651.1000;-45.7500;-38.8300;-6.9200
1651.2000;-45.8400;-38.8800;-6.9600
1651.3000;-45.9300;-38.9300;-7.0000
1651.4000;-46.0300;-38.9800;-7.0500
1651.5000;-46.1300;-39.0300;-7.1000
1651.6000;-46.2300;-39.0800;-7.1500
1651.7000;-46.3400;-39.1300;-7.2100
1651.8000;-46.4600;-39.1700;-7.2900
1651.9000;-46.5700;-39.2200;-7.3500
1652.0000;-46.6900;-39.2700;-7.4200
1652.1000;-46.8200;-39.3100;-7.5100
1652.2000;-46.9500;-39.3600;-7.5900
1652.3000;-47.0900;-39.4100;-7.6800
1652.4000;-47.2300;-39.4600;-7.7700
1652.5000;-47.3800;-39.5100;-7.8700
1652.6000;-47.5400;-39.5700;-7.9700
1652.7000;-47.7000;-39.6200;-8.0800
1652.8000;-47.8700;-39.6800;-8.1900
1652.9000;-48.0500;-39.7400;-8.3100
1653.0000;-48.2400;-39.8000;-8.4400
1653.1000;-48.4400;-39.8600;-8.5800
1653.2000;-48.6400;-39.9200;-8.7200
1653.3000;-48.8400;-39.9900;-8.8500
1653.4000;-49.0500;-40.0400;-9.0100
1653.5000;-49.2700;-40.1000;-9.1700
1653.6000;-49.4900;-40.1600;-9.3300
1653.7000;-49.7100;-40.2100;-9.5000
1653.8000;-49.9400;-40.2600;-9.6800
1653.9000;-50.1800;-40.3100;-9.8700
1654.0000;-50.4200;-40.3600;-10.0600
1654.1000;-50.6600;-40.4000;-10.2600
1654.2000;-50.9100;-40.4400;-10.4700
1654.3000;-51.1700;-40.4900;-10.6800
1654.4000;-51.4300;-40.5300;-10.9000
1654.5000;-51.7100;-40.5800;-11.1300
1654.6000;-51.9900;-40.6300;-11.3600
1654.7000;-52.2900;-40.6800;-11.6100
1654.8000;-52.5900;-40.7300;-11.8600
1654.9000;-52.9000;-40.7900;-12.1100
1655.0000;-53.2100;-40.8400;-12.3700
1655.1000;-53.5400;-40.9000;-12.6400
1655.2000;-53.8700;-40.9600;-12.9100
1655.3000;-54.2100;-41.0200;-13.1900
1655.4000;-54.5500;-41.0700;-13.4800
1655.5000;-54.8900;-41.1300;-13.7600
1655.6000;-55.2300;-41.1800;-14.0500
1655.7000;-55.5600;-41.2400;-14.3200
1655.8000;-55.8900;-41.2900;-14.6000
1655.9000;-56.2100;-41.3400;-14.8700
1656.0000;-56.5200;-41.3900;-15.1300
1656.1000;-56.8100;-41.4400;-15.3700
1656.2000;-57.0800;-41.4900;-15.5900
1656.3000;-57.3200;-41.5300;-15.7900
1656.4000;-57.5300;-41.5800;-15.9500
1656.5000;-57.7000;-41.6300;-16.0700
1656.6000;-57.8300;-41.6800;-16.1500
1656.7000;-57.9300;-41.7300;-16.2000
1656.8000;-57.9700;-41.7800;-16.1900
1656.9000;-57.9600;-41.8300;-16.1300
1657.0000;-57.9100;-41.8800;-16.0300
1657.1000;-57.8300;-41.9300;-15.9000
1657.2000;-57.7000;-41.9800;-15.7200
1657.3000;-57.5400;-42.0300;-15.5100
1657.4000;-57.3500;-42.0800;-15.2700
1657.5000;-57.1400;-42.1200;-15.0200
1657.6000;-56.9000;-42.1700;-14.7300
1657.7000;-56.6500;-42.2200;-14.4300
1657.8000;-56.3900;-42.2700;-14.1200
1657.9000;-56.1300;-42.3200;-13.8100
1658.0000;-55.8600;-42.3700;-13.4900
1658.1000;-55.5800;-42.4200;-13.1600
1658.2000;-55.3100;-42.4700;-12.8400
1658.3000;-55.0500;-42.5100;-12.5400
1658.4000;-54.7800;-42.5600;-12.2200
1658.5000;-54.5200;-42.6100;-11.9100
1658.6000;-54.2700;-42.6600;-11.6100
1658.7000;-54.0300;-42.7100;-11.3200
1658.8000;-53.7900;-42.7600;-11.0300
1658.9000;-53.5500;-42.8100;-10.7400
1659.0000;-53.3300;-42.8600;-10.4700
1659.1000;-53.1100;-42.9100;-10.2000
1659.2000;-52.9000;-42.9600;-9.9400
1659.3000;-52.7000;-43.0100;-9.6900
1659.4000;-52.5100;-43.0600;-9.4500
1659.5000;-52.3200;-43.1100;-9.2100
1659.6000;-52.1500;-43.1600;-8.9900
1659.7000;-51.9800;-43.2200;-8.7600
1659.8000;-51.8200;-43.2700;-8.5500
1659.9000;-51.6700;-43.3300;-8.3400
1660.0000;-51.5200;-43.3800;-8.1400
1660.1000;-51.3900;-43.4400;-7.9500
1660.2000;-51.2600;-43.5000;-7.7600
1660.3000;-51.1300;-43.5500;-7.5800
1660.4000;-51.0100;-43.6100;-7.4000
1660.5000;-50.8900;-43.6600;-7.2300
1660.6000;-50.7800;-43.7100;-7.0700
1660.7000;-50.6600;-43.7600;-6.9000
1660.8000;-50.5600;-43.8000;-6.7600
1660.9000;-50.4500;-43.8400;-6.6100
1661.0000;-50.3600;-43.8800;-6.4800
1661.1000;-50.2600;-43.9200;-6.3400
1661.2000;-50.1700;-43.9600;-6.2100
1661.3000;-50.0900;-44.0000;-6.0900
1661.4000;-50.0100;-44.0500;-5.9600
1661.5000;-49.9500;-44.0900;-5.8600
1661.6000;-49.9000;-44.1500;-5.7500
1661.7000;-49.8500;-44.2000;-5.6500
1661.8000;-49.8100;-44.2600;-5.5500
1661.9000;-49.7700;-44.3100;-5.4600
1662.0000;-49.7400;-44.3800;-5.3600
1662.1000;-49.7300;-44.4400;-5.2900
1662.2000;-49.7100;-44.5000;-5.2100
1662.3000;-49.7000;-44.5700;-5.1300
1662.4000;-49.6900;-44.6300;-5.0600
1662.5000;-49.6800;-44.6800;-5.0000
1662.6000;-49.6800;-44.7400;-4.9400
1662.7000;-49.6800;-44.7900;-4.8900
1662.8000;-49.6800;-44.8400;-4.8400
1662.9000;-49.6800;-44.8900;-4.7900
1663.0000;-49.6900;-44.9400;-4.7500
1663.1000;-49.6900;-44.9800;-4.7100
1663.2000;-49.7000;-45.0200;-4.6800
1663.3000;-49.7200;-45.0700;-4.6500
1663.4000;-49.7400;-45.1100;-4.6300
1663.5000;-49.7700;-45.1600;-4.6100
1663.6000;-49.8000;-45.2000;-4.6000
1663.7000;-49.8300;-45.2500;-4.5800
1663.8000;-49.8800;-45.2900;-4.5900
1663.9000;-49.9200;-45.3400;-4.5800
1664.0000;-49.9700;-45.3900;-4.5800
1664.1000;-50.0300;-45.4400;-4.5900
1664.2000;-50.0900;-45.4900;-4.6000
1664.3000;-50.1500;-45.5400;-4.6100
1664.4000;-50.2200;-45.5800;-4.6400
1664.5000;-50.2900;-45.6300;-4.6600
1664.6000;-50.3600;-45.6800;-4.6800
1664.7000;-50.4400;-45.7200;-4.7200
1664.8000;-50.5200;-45.7700;-4.7500
1664.9000;-50.6000;-45.8100;-4.7900
1665.0000;-50.6900;-45.8500;-4.8400
1665.1000;-50.7800;-45.9000;-4.8800
1665.2000;-50.8700;-45.9400;-4.9300
1665.3000;-50.9700;-45.9800;-4.9900
1665.4000;-51.0700;-46.0200;-5.0500
1665.5000;-51.1800;-46.0600;-5.1200
1665.6000;-51.2900;-46.1000;-5.1900
1665.7000;-51.4000;-46.1400;-5.2600
1665.8000;-51.5200;-46.1800;-5.3400
1665.9000;-51.6500;-46.2200;-5.4300
1666.0000;-51.7800;-46.2600;-5.5200
1666.1000;-51.9100;-46.3000;-5.6100
