Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-52.7500;-21.5700;-31.1800
1608.1000;-52.3400;-21.5900;-30.7500
1608.2000;-51.9400;-21.6000;-30.3400
1608.3000;-51.5600;-21.6200;-29.9400
1608.4000;-51.1900;-21.6400;-29.5500
1608.5000;-50.8300;-21.6500;-29.1800
1608.6000;-50.4800;-21.6700;-28.8100
1608.7000;-50.1400;-21.6800;-28.4600
1608.8000;-49.8200;-21.7000;-28.1200
1608.9000;-49.5000;-21.7200;-27.7800
1609.0000;-49.2000;-21.7400;-27.4600
1609.1000;-48.9000;-21.7500;-27.1500
1609.2000;-48.6200;-21.7700;-26.8500
1609.3000;-48.3400;-21.7900;-26.5500
1609.4000;-48.0800;-21.8200;-26.2600
1609.5000;-47.8300;-21.8400;-25.9900
1609.6000;-47.5800;-21.8600;-25.7200
1609.7000;-47.3500;-21.8800;-25.4700
1609.8000;-47.1200;-21.9100;-25.2100
1609.9000;-46.9000;-21.9300;-24.9700
1610.0000;-46.6900;-21.9600;-24.7300
1610.1000;-46.4900;-21.9900;-24.5000
1610.2000;-46.3000;-22.0200;-24.2800
1610.3000;-46.1100;-22.0500;-24.0600
1610.4000;-45.9300;-22.0800;-23.8500
1610.5000;-45.7500;-22.1100;-23.6400
1610.6000;-45.5900;-22.1400;-23.4500
1610.7000;-45.4200;-22.1700;-23.2500
1610.8000;-45.2600;-22.2000;-23.0600
1610.9000;-45.1100;-22.2300;-22.8800
1611.0000;-44.9600;-22.2600;-22.7000
1611.1000;-44.8200;-22.2900;-22.5300
1611.2000;-44.6800;-22.3200;-22.3600
1611.3000;-44.5500;-22.3400;-22.2100
1611.4000;-44.4200;-22.3700;-22.0500
1611.5000;-44.3000;-22.4000;-21.9000
1611.6000;-44.1800;-22.4300;-21.7500
1611.7000;-44.0700;-22.4500;-21.6200
1611.8000;-43.9600;-22.4800;-21.4800
1611.9000;-43.8500;-22.5000;-21.3500
1612.0000;-43.7500;-22.5300;-21.2200
1612.1000;-43.6500;-22.5500;-21.1000
1612.2000;-43.5600;-22.5700;-20.9900
1612.3000;-43.4700;-22.6000;-20.8700
1612.4000;-43.3900;-22.6200;-20.7700
1612.5000;-43.3100;-22.6400;-20.6700
1612.6000;-43.2400;-22.6600;-20.5800
1612.7000;-43.1700;-22.6900;-20.4800
1612.8000;-43.1000;-22.7100;-20.3900
1612.9000;-43.0400;-22.7300;-20.3100
1613.0000;-42.9900;-22.7600;-20.2300
1613.1000;-42.9400;-22.7800;-20.1600
1613.2000;-42.8900;-22.8100;-20.0800
1613.3000;-42.8500;-22.8300;-20.0200
1613.4000;-42.8100;-22.8600;-19.9500
1613.5000;-42.7800;-22.8800;-19.9000
1613.6000;-42.7500;-22.9100;-19.8400
1613.7000;-42.7200;-22.9300;-19.7900
1613.8000;-42.7100;-22.9600;-19.7500
1613.9000;-42.6900;-22.9900;-19.7000
1614.0000;-42.6800;-23.0100;-19.6700
1614.1000;-42.6700;-23.0400;-19.6300
1614.2000;-42.6700;-23.0700;-19.6000
1614.3000;-42.6700;-23.1000;-19.5700
1614.4000;-42.6800;-23.1300;-19.5500
1614.5000;-42.6800;-23.1600;-19.5200
1614.6000;-42.6900;-23.1800;-19.5100
1614.7000;-42.7100;-23.2100;-19.5000
1614.8000;-42.7300;-23.2400;-19.4900
1614.9000;-42.7500;-23.2600;-19.4900
1615.0000;-42.7700;-23.2900;-19.4800
1615.1000;-42.8000;-23.3200;-19.4800
1615.2000;-42.8300;-23.3400;-19.4900
1615.3000;-42.8600;-23.3700;-19.4900
1615.4000;-42.8900;-23.3900;-19.5000
1615.5000;-42.9300;-23.4100;-19.5200
1615.6000;-42.9700;-23.4400;-19.5300
1615.7000;-43.0200;-23.4600;-19.5600
1615.8000;-43.0600;-23.4900;-19.5700
1615.9000;-43.1100;-23.5100;-19.6000
1616.0000;-43.1600;-23.5400;-19.6200
1616.1000;-43.2100;-23.5600;-19.6500
1616.2000;-43.2700;-23.5800;-19.6900
1616.3000;-43.3200;-23.6100;-19.7100
1616.4000;-43.3800;-23.6300;-19.7500
1616.5000;-43.4400;-23.6500;-19.7900
1616.6000;-43.5000;-23.6800;-19.8200
1616.7000;-43.5700;-23.7000;-19.8700
1616.8000;-43.6300;-23.7200;-19.9100
1616.9000;-43.6900;-23.7400;-19.9500
1617.0000;-43.7500;-23.7700;-19.9800
1617.1000;-43.8200;-23.7900;-20.0300
1617.2000;-43.8800;-23.8100;-20.0700
1617.3000;-43.9400;-23.8300;-20.1100
1617.4000;-44.0000;-23.8500;-20.1500
1617.5000;-44.0600;-23.8700;-20.1900
1617.6000;-44.1200;-23.9000;-20.2200
1617.7000;-44.1800;-23.9200;-20.2600
1617.8000;-44.2300;-23.9400;-20.2900
1617.9000;-44.2800;-23.9600;-20.3200
1618.0000;-44.3300;-23.9900;-20.3400
1618.1000;-44.3700;-24.0100;-20.3600
1618.2000;-44.4100;-24.0300;-20.3800
1618.3000;-44.4500;-24.0500;-20.4000
1618.4000;-44.4800;-24.0800;-20.4000
1618.5000;-44.5000;-24.1000;-20.4000
1618.6000;-44.5300;-24.1200;-20.4100
1618.7000;-44.5400;-24.1500;-20.3900
1618.8000;-44.5600;-24.1700;-20.3900
1618.9000;-44.5600;-24.2000;-20.3600
1619.0000;-44.5600;-24.2300;-20.3300
1619.1000;-44.5600;-24.2600;-20.3000
1619.2000;-44.5500;-24.2900;-20.2600
1619.3000;-44.5300;-24.3200;-20.2100
1619.4000;-44.5000;-24.3500;-20.1500
1619.5000;-44.4700;-24.3800;-20.0900
1619.6000;-44.4300;-24.4100;-20.0200
1619.7000;-44.3800;-24.4400;-19.9400
1619.8000;-44.3300;-24.4700;-19.8600
1619.9000;-44.2700;-24.5000;-19.7700
1620.0000;-44.2100;-24.5300;-19.6800
1620.1000;-44.1400;-24.5600;-19.5800
1620.2000;-44.0600;-24.5900;-19.4700
1620.3000;-43.9800;-24.6200;-19.3600
1620.4000;-43.9000;-24.6500;-19.2500
1620.5000;-43.8100;-24.6800;-19.1300
1620.6000;-43.7100;-24.7100;-19.0000
1620.7000;-43.6200;-24.7400;-18.8800
1620.8000;-43.5200;-24.7700;-18.7500
1620.9000;-43.4100;-24.8000;-18.6100
1621.0000;-43.3100;-24.8300;-18.4800
1621.1000;-43.2000;-24.8600;-18.3400
1621.2000;-43.0900;-24.8900;-18.2000
1621.3000;-42.9700;-24.9200;-18.0500
1621.4000;-42.8600;-24.9500;-17.9100
1621.5000;-42.7500;-24.9800;-17.7700
1621.6000;-42.6300;-25.0200;-17.6100
1621.7000;-42.5200;-25.0500;-17.4700
1621.8000;-42.4100;-25.0800;-17.3300
1621.9000;-42.3000;-25.1100;-17.1900
1622.0000;-42.1900;-25.1400;-17.0500
1622.1000;-42.0800;-25.1800;-16.9000
1622.2000;-41.9700;-25.2100;-16.7600
1622.3000;-41.8700;-25.2400;-16.6300
1622.4000;-41.7600;-25.2800;-16.4800
1622.5000;-41.6600;-25.3100;-16.3500
1622.6000;-41.5600;-25.3400;-16.2200
1622.7000;-41.4700;-25.3800;-16.0900
1622.8000;-41.3700;-25.4100;-15.9600
1622.9000;-41.2800;-25.4500;-15.8300
1623.0000;-41.1900;-25.4900;-15.7000
1623.1000;-41.1100;-25.5200;-15.5900
1623.2000;-41.0300;-25.5600;-15.4700
1623.3000;-40.9500;-25.6000;-15.3500
1623.4000;-40.8700;-25.6400;-15.2300
1623.5000;-40.8000;-25.6800;-15.1200
1623.6000;-40.7300;-25.7200;-15.0100
1623.7000;-40.6600;-25.7600;-14.9000
1623.8000;-40.5900;-25.8000;-14.7900
1623.9000;-40.5300;-25.8300;-14.7000
1624.0000;-40.4700;-25.8700;-14.6000
1624.1000;-40.4100;-25.9100;-14.5000
1624.2000;-40.3600;-25.9400;-14.4200
1624.3000;-40.3000;-25.9800;-14.3200
1624.4000;-40.2500;-26.0200;-14.2300
1624.5000;-40.2000;-26.0500;-14.1500
1624.6000;-40.1500;-26.0900;-14.0600
1624.7000;-40.1100;-26.1200;-13.9900
1624.8000;-40.0700;-26.1500;-13.9200
1624.9000;-40.0300;-26.1900;-13.8400
1625.0000;-39.9900;-26.2200;-13.7700
1625.1000;-39.9600;-26.2600;-13.7000
1625.2000;-39.9300;-26.2900;-13.6400
1625.3000;-39.9000;-26.3300;-13.5700
1625.4000;-39.8800;-26.3600;-13.5200
1625.5000;-39.8600;-26.4000;-13.4600
1625.6000;-39.8500;-26.4400;-13.4100
1625.7000;-39.8400;-26.4800;-13.3600
1625.8000;-39.8300;-26.5200;-13.3100
1625.9000;-39.8300;-26.5600;-13.2700
1626.0000;-39.8300;-26.6100;-13.2200
1626.1000;-39.8400;-26.6500;-13.1900
1626.2000;-39.8500;-26.7000;-13.1500
1626.3000;-39.8600;-26.7500;-13.1100
1626.4000;-39.8700;-26.7900;-13.0800
1626.5000;-39.8900;-26.8400;-13.0500
1626.6000;-39.9100;-26.8900;-13.0200
1626.7000;-39.9300;-26.9400;-12.9900
1626.8000;-39.9500;-26.9800;-12.9700
1626.9000;-39.9800;-27.0300;-12.9500
1627.0000;-40.0100;-27.0800;-12.9300
1627.1000;-40.0300;-27.1200;-12.9100
1627.2000;-40.0600;-27.1700;-12.8900
1627.3000;-40.0900;-27.2100;-12.8800
1627.4000;-40.1300;-27.2600;-12.8700
1627.5000;-40.1600;-27.3000;-12.8600
1627.6000;-40.1900;-27.3400;-12.8500
1627.7000;-40.2300;-27.3800;-12.8500
1627.8000;-40.2600;-27.4200;-12.8400
1627.9000;-40.2900;-27.4600;-12.8300
1628.0000;-40.3300;-27.5000;-12.8300
1628.1000;-40.3600;-27.5400;-12.8200
1628.2000;-40.4000;-27.5800;-12.8200
1628.3000;-40.4300;-27.6100;-12.8200
1628.4000;-40.4700;-27.6500;-12.8200
1628.5000;-40.5100;-27.6900;-12.8200
1628.6000;-40.5500;-27.7300;-12.8200
1628.7000;-40.5900;-27.7600;-12.8300
1628.8000;-40.6300;-27.8000;-12.8300
1628.9000;-40.6800;-27.8400;-12.8400
1629.0000;-40.7200;-27.8900;-12.8300
1629.1000;-40.7700;-27.9300;-12.8400
1629.2000;-40.8100;-27.9700;-12.8400
1629.3000;-40.8600;-28.0100;-12.8500
1629.4000;-40.9000;-28.0500;-12.8500
1629.5000;-40.9500;-28.1000;-12.8500
1629.6000;-40.9900;-28.1400;-12.8500
1629.7000;-41.0400;-28.1900;-12.8500
1629.8000;-41.0800;-28.2300;-12.8500
1629.9000;-41.1300;-28.2800;-12.8500
1630.0000;-41.1700;-28.3200;-12.8500
1630.1000;-41.2100;-28.3700;-12.8400
1630.2000;-41.2600;-28.4200;-12.8400
1630.3000;-41.3000;-28.4600;-12.8400
1630.4000;-41.3400;-28.5100;-12.8300
1630.5000;-41.3800;-28.5600;-12.8200
1630.6000;-41.4100;-28.6100;-12.8000
1630.7000;-41.4500;-28.6500;-12.8000
1630.8000;-41.4800;-28.7000;-12.7800
1630.9000;-41.5100;-28.7500;-12.7600
1631.0000;-41.5400;-28.7900;-12.7500
1631.1000;-41.5700;-28.8400;-12.7300
1631.2000;-41.5900;-28.8800;-12.7100
1631.3000;-41.6100;-28.9300;-12.6800
1631.4000;-41.6300;-28.9700;-12.6600
1631.5000;-41.6500;-29.0200;-12.6300
1631.6000;-41.6700;-29.0600;-12.6100
1631.7000;-41.6800;-29.1100;-12.5700
1631.8000;-41.7000;-29.1500;-12.5500
1631.9000;-41.7100;-29.2000;-12.5100
1632.0000;-41.7200;-29.2500;-12.4700
1632.1000;-41.7300;-29.3000;-12.4300
1632.2000;-41.7400;-29.3400;-12.4000
1632.3000;-41.7500;-29.3900;-12.3600
1632.4000;-41.7600;-29.4500;-12.3100
1632.5000;-41.7700;-29.5000;-12.2700
1632.6000;-41.7700;-29.5500;-12.2200
1632.7000;-41.7800;-29.6000;-12.1800
1632.8000;-41.7800;-29.6500;-12.1300
1632.9000;-41.7900;-29.7000;-12.0900
1633.0000;-41.7900;-29.7600;-12.0300
1633.1000;-41.7900;-29.8100;-11.9800
1633.2000;-41.7900;-29.8600;-11.9300
1633.3000;-41.7900;-29.9100;-11.8800
1633.4000;-41.7900;-29.9600;-11.8300
1633.5000;-41.7900;-30.0200;-11.7700
1633.6000;-41.7900;-30.0700;-11.7200
1633.7000;-41.7900;-30.1200;-11.6700
1633.8000;-41.7900;-30.1700;-11.6200
1633.9000;-41.7800;-30.2200;-11.5600
1634.0000;-41.7800;-30.2700;-11.5100
1634.1000;-41.7800;-30.3200;-11.4600
1634.2000;-41.7800;-30.3700;-11.4100
1634.3000;-41.7700;-30.4200;-11.3500
1634.4000;-41.7700;-30.4700;-11.3000
1634.5000;-41.7700;-30.5100;-11.2600
1634.6000;-41.7700;-30.5600;-11.2100
1634.7000;-41.7700;-30.6100;-11.1600
1634.8000;-41.7700;-30.6500;-11.1200
1634.9000;-41.7700;-30.7000;-11.0700
1635.0000;-41.7700;-30.7400;-11.0300
1635.1000;-41.7700;-30.7900;-10.9800
1635.2000;-41.7800;-30.8300;-10.9500
1635.3000;-41.7800;-30.8800;-10.9000
1635.4000;-41.7900;-30.9200;-10.8700
1635.5000;-41.8000;-30.9700;-10.8300
1635.6000;-41.8100;-31.0200;-10.7900
1635.7000;-41.8300;-31.0700;-10.7600
1635.8000;-41.8500;-31.1200;-10.7300
1635.9000;-41.8700;-31.1700;-10.7000
1636.0000;-41.8900;-31.2200;-10.6700
1636.1000;-41.9200;-31.2700;-10.6500
1636.2000;-41.9500;-31.3200;-10.6300
1636.3000;-41.9800;-31.3800;-10.6000
1636.4000;-42.0100;-31.4300;-10.5800
1636.5000;-42.0500;-31.4800;-10.5700
1636.6000;-42.0900;-31.5400;-10.5500
1636.7000;-42.1300;-31.5900;-10.5400
1636.8000;-42.1700;-31.6400;-10.5300
1636.9000;-42.2200;-31.6900;-10.5300
1637.0000;-42.2600;-31.7400;-10.5200
1637.1000;-42.3100;-31.8000;-10.5100
1637.2000;-42.3600;-31.8500;-10.5100
1637.3000;-42.4200;-31.9000;-10.5200
1637.4000;-42.4700;-31.9500;-10.5200
1637.5000;-42.5300;-32.0000;-10.5300
1637.6000;-42.5900;-32.0500;-10.5400
1637.7000;-42.6500;-32.0900;-10.5600
1637.8000;-42.7000;-32.1400;-10.5600
1637.9000;-42.7700;-32.1800;-10.5900
1638.0000;-42.8300;-32.2200;-10.6100
1638.1000;-42.8900;-32.2600;-10.6300
1638.2000;-42.9600;-32.3100;-10.6500
1638.3000;-43.0300;-32.3500;-10.6800
1638.4000;-43.1000;-32.3900;-10.7100
1638.5000;-43.1800;-32.4400;-10.7400
1638.6000;-43.2600;-32.4800;-10.7800
1638.7000;-43.3400;-32.5300;-10.8100
1638.8000;-43.4300;-32.5800;-10.8500
1638.9000;-43.5200;-32.6300;-10.8900
1639.0000;-43.6200;-32.6800;-10.9400
1639.1000;-43.7200;-32.7400;-10.9800
1639.2000;-43.8200;-32.7900;-11.0300
1639.3000;-43.9200;-32.8400;-11.0800
1639.4000;-44.0300;-32.8900;-11.1400
1639.5000;-44.1400;-32.9500;-11.1900
1639.6000;-44.2400;-33.0000;-11.2400
1639.7000;-44.3500;-33.0500;-11.3000
1639.8000;-44.4600;-33.1100;-11.3500
1639.9000;-44.5800;-33.1600;-11.4200
1640.0000;-44.6900;-33.2100;-11.4800
1640.1000;-44.8000;-33.2700;-11.5300
1640.2000;-44.9100;-33.3200;-11.5900
1640.3000;-45.0300;-33.3700;-11.6600
1640.4000;-45.1400;-33.4200;-11.7200
1640.5000;-45.2500;-33.4700;-11.7800
1640.6000;-45.3600;-33.5200;-11.8400
1640.7000;-45.4700;-33.5700;-11.9000
1640.8000;-45.5900;-33.6200;-11.9700
1640.9000;-45.6900;-33.6700;-12.0200
1641.0000;-45.8000;-33.7200;-12.0800
1641.1000;-45.9100;-33.7700;-12.1400
1641.2000;-46.0100;-33.8100;-12.2000
1641.3000;-46.1200;-33.8600;-12.2600
1641.4000;-46.2200;-33.9100;-12.3100
1641.5000;-46.3100;-33.9600;-12.3500
1641.6000;-46.4000;-34.0100;-12.3900
1641.7000;-46.4900;-34.0600;-12.4300
1641.8000;-46.5800;-34.1100;-12.4700
1641.9000;-46.6600;-34.1600;-12.5000
1642.0000;-46.7300;-34.2100;-12.5200
1642.1000;-46.8000;-34.2700;-12.5300
1642.2000;-46.8600;-34.3200;-12.5400
1642.3000;-46.9200;-34.3700;-12.5500
1642.4000;-46.9700;-34.4200;-12.5500
1642.5000;-47.0100;-34.4700;-12.5400
1642.6000;-47.0500;-34.5200;-12.5300
1642.7000;-47.0800;-34.5700;-12.5100
1642.8000;-47.1100;-34.6200;-12.4900
1642.9000;-47.1300;-34.6700;-12.4600
1643.0000;-47.1400;-34.7300;-12.4100
1643.1000;-47.1500;-34.7800;-12.3700
1643.2000;-47.1500;-34.8300;-12.3200
1643.3000;-47.1500;-34.8800;-12.2700
1643.4000;-47.1400;-34.9400;-12.2000
1643.5000;-47.1200;-34.9900;-12.1300
1643.6000;-47.1000;-35.0400;-12.0600
1643.7000;-47.0700;-35.0900;-11.9800
1643.8000;-47.0400;-35.1400;-11.9000
1643.9000;-47.0100;-35.2000;-11.8100
1644.0000;-46.9700;-35.2500;-11.7200
1644.1000;-46.9300;-35.3000;-11.6300
1644.2000;-46.8800;-35.3500;-11.5300
1644.3000;-46.8300;-35.4000;-11.4300
1644.4000;-46.7800;-35.4500;-11.3300
1644.5000;-46.7300;-35.5100;-11.2200
1644.6000;-46.6700;-35.5500;-11.1200
1644.7000;-46.6100;-35.6000;-11.0100
1644.8000;-46.5500;-35.6500;-10.9000
1644.9000;-46.4900;-35.7000;-10.7900
1645.0000;-46.4200;-35.7400;-10.6800
1645.1000;-46.3600;-35.7900;-10.5700
1645.2000;-46.3000;-35.8300;-10.4700
1645.3000;-46.2300;-35.8800;-10.3500
1645.4000;-46.1700;-35.9200;-10.2500
1645.5000;-46.1100;-35.9700;-10.1400
1645.6000;-46.0500;-36.0100;-10.0400
1645.7000;-45.9900;-36.0600;-9.9300
1645.8000;-45.9400;-36.1100;-9.8300
1645.9000;-45.8900;-36.1600;-9.7300
1646.0000;-45.8400;-36.2100;-9.6300
1646.1000;-45.7900;-36.2500;-9.5400
1646.2000;-45.7400;-36.3000;-9.4400
1646.3000;-45.7000;-36.3500;-9.3500
1646.4000;-45.6600;-36.4000;-9.2600
1646.5000;-45.6200;-36.4500;-9.1700
1646.6000;-45.5800;-36.4900;-9.0900
1646.7000;-45.5400;-36.5400;-9.0000
1646.8000;-45.5100;-36.5900;-8.9200
1646.9000;-45.4800;-36.6300;-8.8500
1647.0000;-45.4500;-36.6800;-8.7700
1647.1000;-45.4300;-36.7200;-8.7100
1647.2000;-45.4000;-36.7700;-8.6300
1647.3000;-45.3900;-36.8100;-8.5800
1647.4000;-45.3700;-36.8600;-8.5100
1647.5000;-45.3700;-36.9100;-8.4600
1647.6000;-45.3600;-36.9600;-8.4000
1647.7000;-45.3600;-37.0200;-8.3400
1647.8000;-45.3700;-37.0700;-8.3000
1647.9000;-45.3800;-37.1200;-8.2600
1648.0000;-45.4000;-37.1800;-8.2200
1648.1000;-45.4200;-37.2400;-8.1800
1648.2000;-45.4400;-37.3000;-8.1400
1648.3000;-45.4700;-37.3500;-8.1200
1648.4000;-45.5000;-37.4000;-8.1000
1648.5000;-45.5300;-37.4600;-8.0700
1648.6000;-45.5600;-37.5000;-8.0600
1648.7000;-45.6000;-37.5500;-8.0500
1648.8000;-45.6300;-37.6000;-8.0300
1648.9000;-45.6700;-37.6400;-8.0300
1649.0000;-45.7100;-37.6800;-8.0300
1649.1000;-45.7500;-37.7200;-8.0300
1649.2000;-45.8000;-37.7600;-8.0400
1649.3000;-45.8500;-37.8000;-8.0500
1649.4000;-45.9200;-37.8500;-8.0700
1649.5000;-45.9800;-37.9000;-8.0800
1649.6000;-46.0600;-37.9500;-8.1100
1649.7000;-46.1400;-38.0000;-8.1400
1649.8000;-46.2300;-38.0500;-8.1800
1649.9000;-46.3300;-38.1100;-8.2200
1650.0000;-46.4300;-38.1700;-8.2600
1650.1000;-46.5500;-38.2400;-8.3100
1650.2000;-46.6700;-38.3000;-8.3700
1650.3000;-46.7900;-38.3700;-8.4200
1650.4000;-46.9200;-38.4300;-8.4900
1650.5000;-47.0500;-38.4900;-8.5600
1650.6000;-47.1800;-38.5500;-8.6300
1650.7000;-47.3200;-38.6100;-8.7100
1650.8000;-47.4700;-38.6700;-8.8000
1650.9000;-47.6200;-38.7200;-8.9000
1651.0000;-47.7700;-38.7800;-8.9900
1651.1000;-47.9300;-38.8300;-9.1000
1651.2000;-48.1000;-38.8800;-9.2200
1651.3000;-48.2700;-38.9300;-9.3400
1651.4000;-48.4400;-38.9800;-9.4600
1651.5000;-48.6200;-39.0300;-9.5900
1651.6000;-48.8100;-39.0800;-9.7300
1651.7000;-49.0000;-39.1300;-9.8700
1651.8000;-49.2100;-39.1700;-10.0400
1651.9000;-49.4200;-39.2200;-10.2000
1652.0000;-49.6300;-39.2700;-10.3600
1652.1000;-49.8600;-39.3100;-10.5500
1652.2000;-50.0900;-39.3600;-10.7300
1652.3000;-50.3300;-39.4100;-10.9200
1652.4000;-50.5900;-39.4600;-11.1300
1652.5000;-50.8500;-39.5100;-11.3400
1652.6000;-51.1300;-39.5700;-11.5600
1652.7000;-51.4100;-39.6200;-11.7900
1652.8000;-51.7100;-39.6800;-12.0300
1652.9000;-52.0300;-39.7400;-12.2900
1653.0000;-52.3500;-39.8000;-12.5500
1653.1000;-52.6900;-39.8600;-12.8300
1653.2000;-53.0500;-39.9200;-13.1300
1653.3000;-53.4100;-39.9900;-13.4200
1653.4000;-53.7800;-40.0400;-13.7400
1653.5000;-54.1700;-40.1000;-14.0700
1653.6000;-54.5700;-40.1600;-14.4100
1653.7000;-54.9700;-40.2100;-14.7600
1653.8000;-55.3900;-40.2600;-15.1300
1653.9000;-55.8100;-40.3100;-15.5000
1654.0000;-56.2300;-40.3600;-15.8700
1654.1000;-56.6600;-40.4000;-16.2600
1654.2000;-57.1000;-40.4400;-16.6600
1654.3000;-57.5400;-40.4900;-17.0500
1654.4000;-57.9700;-40.5300;-17.4400
1654.5000;-58.3900;-40.5800;-17.8100
1654.6000;-58.8000;-40.6300;-18.1700
1654.7000;-59.1700;-40.6800;-18.4900
1654.8000;-59.5100;-40.7300;-18.7800
1654.9000;-59.8000;-40.7900;-19.0100
1655.0000;-60.0300;-40.8400;-19.1900
1655.1000;-60.1800;-40.9000;-19.2800
1655.2000;-60.2600;-40.9600;-19.3000
1655.3000;-60.2500;-41.0200;-19.2300
1655.4000;-60.1700;-41.0700;-19.1000
1655.5000;-60.0000;-41.1300;-18.8700
1655.6000;-59.7700;-41.1800;-18.5900
1655.7000;-59.4900;-41.2400;-18.2500
1655.8000;-59.1700;-41.2900;-17.8800
1655.9000;-58.8200;-41.3400;-17.4800
1656.0000;-58.4500;-41.3900;-17.0600
1656.1000;-58.0700;-41.4400;-16.6300
1656.2000;-57.6900;-41.4900;-16.2000
1656.3000;-57.3100;-41.5300;-15.7800
1656.4000;-56.9300;-41.5800;-15.3500
1656.5000;-56.5600;-41.6300;-14.9300
1656.6000;-56.2000;-41.6800;-14.5200
1656.7000;-55.8500;-41.7300;-14.1200
1656.8000;-55.5200;-41.7800;-13.7400
1656.9000;-55.1900;-41.8300;-13.3600
1657.0000;-54.8800;-41.8800;-13.0000
1657.1000;-54.5800;-41.9300;-12.6500
1657.2000;-54.2900;-41.9800;-12.3100
1657.3000;-54.0100;-42.0300;-11.9800
1657.4000;-53.7400;-42.0800;-11.6600
1657.5000;-53.4800;-42.1200;-11.3600
1657.6000;-53.2400;-42.1700;-11.0700
1657.7000;-53.0000;-42.2200;-10.7800
1657.8000;-52.7800;-42.2700;-10.5100
1657.9000;-52.5600;-42.3200;-10.2400
1658.0000;-52.3500;-42.3700;-9.9800
1658.1000;-52.1600;-42.4200;-9.7400
1658.2000;-51.9700;-42.4700;-9.5000
1658.3000;-51.7900;-42.5100;-9.2800
1658.4000;-51.6200;-42.5600;-9.0600
1658.5000;-51.4500;-42.6100;-8.8400
1658.6000;-51.3000;-42.6600;-8.6400
1658.7000;-51.1500;-42.7100;-8.4400
1658.8000;-51.0100;-42.7600;-8.2500
1658.9000;-50.8700;-42.8100;-8.0600
1659.0000;-50.7500;-42.8600;-7.8900
1659.1000;-50.6300;-42.9100;-7.7200
1659.2000;-50.5100;-42.9600;-7.5500
1659.3000;-50.4100;-43.0100;-7.4000
1659.4000;-50.3100;-43.0600;-7.2500
1659.5000;-50.2200;-43.1100;-7.1100
1659.6000;-50.1300;-43.1600;-6.9700
1659.7000;-50.0600;-43.2200;-6.8400
1659.8000;-49.9900;-43.2700;-6.7200
1659.9000;-49.9200;-43.3300;-6.5900
1660.0000;-49.8600;-43.3800;-6.4800
1660.1000;-49.8100;-43.4400;-6.3700
1660.2000;-49.7600;-43.5000;-6.2600
1660.3000;-49.7200;-43.5500;-6.1700
1660.4000;-49.6800;-43.6100;-6.0700
1660.5000;-49.6400;-43.6600;-5.9800
1660.6000;-49.6000;-43.7100;-5.8900
1660.7000;-49.5600;-43.7600;-5.8000
1660.8000;-49.5300;-43.8000;-5.7300
1660.9000;-49.5000;-43.8400;-5.6600
1661.0000;-49.4800;-43.8800;-5.6000
1661.1000;-49.4500;-43.9200;-5.5300
1661.2000;-49.4300;-43.9600;-5.4700
1661.3000;-49.4200;-44.0000;-5.4200
1661.4000;-49.4200;-44.0500;-5.3700
1661.5000;-49.4200;-44.0900;-5.3300
1661.6000;-49.4400;-44.1500;-5.2900
1661.7000;-49.4600;-44.2000;-5.2600
1661.8000;-49.4800;-44.2600;-5.2200
1661.9000;-49.5100;-44.3100;-5.2000
1662.0000;-49.5500;-44.3800;-5.1700
1662.1000;-49.6000;-44.4400;-5.1600
1662.2000;-49.6500;-44.5000;-5.1500
1662.3000;-49.7100;-44.5700;-5.1400
1662.4000;-49.7700;-44.6300;-5.1400
1662.5000;-49.8300;-44.6800;-5.1500
1662.6000;-49.8900;-44.7400;-5.1500
1662.7000;-49.9500;-44.7900;-5.1600
1662.8000;-50.0200;-44.8400;-5.1800
1662.9000;-50.0800;-44.8900;-5.1900
1663.0000;-50.1600;-44.9400;-5.2200
1663.1000;-50.2300;-44.9800;-5.2500
1663.2000;-50.3100;-45.0200;-5.2900
1663.3000;-50.3900;-45.0700;-5.3200
1663.4000;-50.4800;-45.1100;-5.3700
1663.5000;-50.5700;-45.1600;-5.4100
1663.6000;-50.6600;-45.2000;-5.4600
1663.7000;-50.7700;-45.2500;-5.5200
1663.8000;-50.8800;-45.2900;-5.5900
1663.9000;-50.9900;-45.3400;-5.6500
1664.0000;-51.1100;-45.3900;-5.7200
1664.1000;-51.2300;-45.4400;-5.7900
1664.2000;-51.3600;-45.4900;-5.8700
1664.3000;-51.5000;-45.5400;-5.9600
1664.4000;-51.6400;-45.5800;-6.0600
1664.5000;-51.7800;-45.6300;-6.1500
1664.6000;-51.9300;-45.6800;-6.2500
1664.7000;-52.0900;-45.7200;-6.3700
1664.8000;-52.2500;-45.7700;-6.4800
1664.9000;-52.4100;-45.8100;-6.6000
1665.0000;-52.5800;-45.8500;-6.7300
1665.1000;-52.7500;-45.9000;-6.8500
1665.2000;-52.9300;-45.9400;-6.9900
1665.3000;-53.1200;-45.9800;-7.1400
1665.4000;-53.3100;-46.0200;-7.2900
1665.5000;-53.5000;-46.0600;-7.4400
1665.6000;-53.7000;-46.1000;-7.6000
1665.7000;-53.9100;-46.1400;-7.7700
1665.8000;-54.1300;-46.1800;-7.9500
1665.9000;-54.3500;-46.2200;-8.1300
1666.0000;-54.5800;-46.2600;-8.3200
1666.1000;-54.8100;-46.3000;-8.5100
