Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.1000;-46.3400;-5.7600
1666.3000;-52.0100;-46.3800;-5.6300
1666.4000;-51.9200;-46.4200;-5.5000
1666.5000;-51.8400;-46.4500;-5.3900
1666.6000;-51.7600;-46.4900;-5.2700
1666.7000;-51.6900;-46.5300;-5.1600
1666.8000;-51.6200;-46.5600;-5.0600
1666.9000;-51.5500;-46.5900;-4.9600
1667.0000;-51.4900;-46.6300;-4.8600
1667.1000;-51.4300;-46.6600;-4.7700
1667.2000;-51.3700;-46.6900;-4.6800
1667.3000;-51.3200;-46.7200;-4.6000
1667.4000;-51.2800;-46.7600;-4.5200
1667.5000;-51.2400;-46.7900;-4.4500
1667.6000;-51.2000;-46.8300;-4.3700
1667.7000;-51.1700;-46.8700;-4.3000
1667.8000;-51.1400;-46.9100;-4.2300
1667.9000;-51.1200;-46.9500;-4.1700
1668.0000;-51.1000;-46.9900;-4.1100
1668.1000;-51.0900;-47.0300;-4.0600
1668.2000;-51.0800;-47.0700;-4.0100
1668.3000;-51.0800;-47.1000;-3.9800
1668.4000;-51.0700;-47.1400;-3.9300
1668.5000;-51.0700;-47.1800;-3.8900
1668.6000;-51.0700;-47.2100;-3.8600
1668.7000;-51.0700;-47.2400;-3.8300
1668.8000;-51.0800;-47.2700;-3.8100
1668.9000;-51.0800;-47.3000;-3.7800
1669.0000;-51.0900;-47.3200;-3.7700
1669.1000;-51.1100;-47.3500;-3.7600
1669.2000;-51.1200;-47.3800;-3.7400
1669.3000;-51.1400;-47.4000;-3.7400
1669.4000;-51.1700;-47.4300;-3.7400
1669.5000;-51.2000;-47.4600;-3.7400
1669.6000;-51.2300;-47.4900;-3.7400
1669.7000;-51.2700;-47.5200;-3.7500
1669.8000;-51.3100;-47.5600;-3.7500
1669.9000;-51.3600;-47.5900;-3.7700
1670.0000;-51.4100;-47.6200;-3.7900
1670.1000;-51.4600;-47.6600;-3.8000
1670.2000;-51.5200;-47.6900;-3.8300
1670.3000;-51.5900;-47.7300;-3.8600
1670.4000;-51.6600;-47.7700;-3.8900
1670.5000;-51.7400;-47.8100;-3.9300
1670.6000;-51.8200;-47.8500;-3.9700
1670.7000;-51.9000;-47.8900;-4.0100
1670.8000;-52.0000;-47.9400;-4.0600
1670.9000;-52.1000;-47.9800;-4.1200
1671.0000;-52.2000;-48.0300;-4.1700
1671.1000;-52.3100;-48.0800;-4.2300
1671.2000;-52.4300;-48.1300;-4.3000
1671.3000;-52.5400;-48.1800;-4.3600
1671.4000;-52.6600;-48.2200;-4.4400
1671.5000;-52.7800;-48.2700;-4.5100
1671.6000;-52.9100;-48.3100;-4.6000
1671.7000;-53.0400;-48.3600;-4.6800
1671.8000;-53.1700;-48.4000;-4.7700
1671.9000;-53.3000;-48.4400;-4.8600
1672.0000;-53.4400;-48.4800;-4.9600
1672.1000;-53.5800;-48.5100;-5.0700
1672.2000;-53.7200;-48.5500;-5.1700
1672.3000;-53.8700;-48.5900;-5.2800
1672.4000;-54.0200;-48.6300;-5.3900
1672.5000;-54.1700;-48.6700;-5.5000
1672.6000;-54.3300;-48.7100;-5.6200
1672.7000;-54.4900;-48.7400;-5.7500
1672.8000;-54.6600;-48.7800;-5.8800
1672.9000;-54.8300;-48.8200;-6.0100
1673.0000;-55.0000;-48.8500;-6.1500
1673.1000;-55.1700;-48.8900;-6.2800
1673.2000;-55.3500;-48.9300;-6.4200
1673.3000;-55.5400;-48.9700;-6.5700
1673.4000;-55.7300;-49.0100;-6.7200
1673.5000;-55.9300;-49.0500;-6.8800
1673.6000;-56.1300;-49.0900;-7.0400
1673.7000;-56.3300;-49.1300;-7.2000
1673.8000;-56.5300;-49.1700;-7.3600
1673.9000;-56.7400;-49.2200;-7.5200
1674.0000;-56.9500;-49.2600;-7.6900
1674.1000;-57.1600;-49.3100;-7.8500
1674.2000;-57.3700;-49.3600;-8.0100
1674.3000;-57.5800;-49.4000;-8.1800
1674.4000;-57.8000;-49.4500;-8.3500
1674.5000;-58.0100;-49.4900;-8.5200
1674.6000;-58.2300;-49.5300;-8.7000
1674.7000;-58.4500;-49.5800;-8.8700
1674.8000;-58.6700;-49.6200;-9.0500
1674.9000;-58.8900;-49.6600;-9.2300
1675.0000;-59.1000;-49.7000;-9.4000
1675.1000;-59.3200;-49.7400;-9.5800
1675.2000;-59.5400;-49.7900;-9.7500
1675.3000;-59.7500;-49.8300;-9.9200
1675.4000;-59.9400;-49.8700;-10.0700
1675.5000;-60.1200;-49.9100;-10.2100
1675.6000;-60.2900;-49.9500;-10.3400
1675.7000;-60.4600;-49.9900;-10.4700
1675.8000;-60.6100;-50.0200;-10.5900
1675.9000;-60.7500;-50.0600;-10.6900
1676.0000;-60.8900;-50.0900;-10.8000
1676.1000;-61.0000;-50.1300;-10.8700
1676.2000;-61.1000;-50.1600;-10.9400
1676.3000;-61.1900;-50.1900;-11.0000
1676.4000;-61.2800;-50.2200;-11.0600
1676.5000;-61.3700;-50.2500;-11.1200
1676.6000;-61.4500;-50.2800;-11.1700
1676.7000;-61.5100;-50.3100;-11.2000
1676.8000;-61.5500;-50.3400;-11.2100
1676.9000;-61.5700;-50.3700;-11.2000
1677.0000;-61.5700;-50.4000;-11.1700
1677.1000;-61.5700;-50.4300;-11.1400
1677.2000;-61.5600;-50.4700;-11.0900
1677.3000;-61.5400;-50.5000;-11.0400
1677.4000;-61.5100;-50.5400;-10.9700
1677.5000;-61.4700;-50.5800;-10.8900
1677.6000;-61.4100;-50.6200;-10.7900
1677.7000;-61.3500;-50.6600;-10.6900
1677.8000;-61.2800;-50.7000;-10.5800
1677.9000;-61.2200;-50.7500;-10.4700
1678.0000;-61.1500;-50.7900;-10.3600
1678.1000;-61.0900;-50.8400;-10.2500
1678.2000;-61.0300;-50.8800;-10.1500
1678.3000;-60.9700;-50.9200;-10.0500
1678.4000;-60.9000;-50.9600;-9.9400
1678.5000;-60.8100;-51.0000;-9.8100
1678.6000;-60.7300;-51.0300;-9.7000
1678.7000;-60.6600;-51.0500;-9.6100
1678.8000;-60.5900;-51.0800;-9.5100
1678.9000;-60.5000;-51.1000;-9.4000
1679.0000;-60.4000;-51.1200;-9.2800
1679.1000;-60.3000;-51.1300;-9.1700
1679.2000;-60.2000;-51.1500;-9.0500
1679.3000;-60.1000;-51.1700;-8.9300
1679.4000;-60.0200;-51.1900;-8.8300
1679.5000;-59.9500;-51.2100;-8.7400
1679.6000;-59.8800;-51.2400;-8.6400
1679.7000;-59.8200;-51.2600;-8.5600
1679.8000;-59.7600;-51.2900;-8.4700
1679.9000;-59.7200;-51.3300;-8.3900
1680.0000;-59.7000;-51.3700;-8.3300
1680.1000;-59.6900;-51.4100;-8.2800
1680.2000;-59.6700;-51.4500;-8.2200
1680.3000;-59.6600;-51.5000;-8.1600
1680.4000;-59.6500;-51.5400;-8.1100
1680.5000;-59.6400;-51.5800;-8.0600
1680.6000;-59.6400;-51.6200;-8.0200
1680.7000;-59.6500;-51.6600;-7.9900
1680.8000;-59.6500;-51.7000;-7.9500
1680.9000;-59.6500;-51.7400;-7.9100
1681.0000;-59.6500;-51.7800;-7.8700
1681.1000;-59.6500;-51.8200;-7.8300
1681.2000;-59.6500;-51.8500;-7.8000
1681.3000;-59.6600;-51.8900;-7.7700
1681.4000;-59.6800;-51.9200;-7.7600
1681.5000;-59.7000;-51.9500;-7.7500
1681.6000;-59.7100;-51.9900;-7.7200
1681.7000;-59.7200;-52.0200;-7.7000
1681.8000;-59.7500;-52.0500;-7.7000
1681.9000;-59.7800;-52.0800;-7.7000
1682.0000;-59.8200;-52.1100;-7.7100
1682.1000;-59.8700;-52.1400;-7.7300
1682.2000;-59.9100;-52.1600;-7.7500
1682.3000;-59.9700;-52.1900;-7.7800
1682.4000;-60.0300;-52.2200;-7.8100
1682.5000;-60.0900;-52.2600;-7.8300
1682.6000;-60.1600;-52.3000;-7.8600
1682.7000;-60.2300;-52.3300;-7.9000
1682.8000;-60.3200;-52.3700;-7.9500
1682.9000;-60.4100;-52.4100;-8.0000
1683.0000;-60.5100;-52.4500;-8.0600
1683.1000;-60.6000;-52.5000;-8.1000
1683.2000;-60.7200;-52.5400;-8.1800
1683.3000;-60.8300;-52.5900;-8.2400
1683.4000;-60.9100;-52.6300;-8.2800
1683.5000;-61.0200;-52.6700;-8.3500
1683.6000;-61.1400;-52.7000;-8.4400
1683.7000;-61.2600;-52.7300;-8.5300
1683.8000;-61.3700;-52.7700;-8.6000
1683.9000;-61.4800;-52.8000;-8.6800
1684.0000;-61.6100;-52.8300;-8.7800
1684.1000;-61.7700;-52.8500;-8.9200
1684.2000;-61.8900;-52.8700;-9.0200
1684.3000;-62.0100;-52.9000;-9.1100
1684.4000;-62.1500;-52.9200;-9.2300
1684.5000;-62.2800;-52.9400;-9.3400
1684.6000;-62.4000;-52.9700;-9.4300
1684.7000;-62.5300;-52.9900;-9.5400
1684.8000;-62.6600;-53.0100;-9.6500
1684.9000;-62.7900;-53.0400;-9.7500
1685.0000;-62.9100;-53.0600;-9.8500
1685.1000;-62.9900;-53.0900;-9.9000
1685.2000;-63.1000;-53.1200;-9.9800
1685.3000;-63.2200;-53.1400;-10.0800
1685.4000;-63.3200;-53.1800;-10.1400
1685.5000;-63.4100;-53.2100;-10.2000
1685.6000;-63.4900;-53.2400;-10.2500
1685.7000;-63.5900;-53.2800;-10.3100
1685.8000;-63.7100;-53.3200;-10.3900
1685.9000;-63.7900;-53.3600;-10.4300
1686.0000;-63.8500;-53.4000;-10.4500
1686.1000;-63.9400;-53.4400;-10.5000
1686.2000;-64.0100;-53.4800;-10.5300
1686.3000;-64.1000;-53.5200;-10.5800
1686.4000;-64.1900;-53.5600;-10.6300
1686.5000;-64.2800;-53.5900;-10.6900
1686.6000;-64.3700;-53.6300;-10.7400
1686.7000;-64.3700;-53.6600;-10.7100
1686.8000;-64.3500;-53.6800;-10.6700
1686.9000;-64.3600;-53.7000;-10.6600
1687.0000;-64.3500;-53.7200;-10.6300
1687.1000;-64.2900;-53.7400;-10.5500
1687.2000;-64.2500;-53.7500;-10.5000
1687.3000;-64.1600;-53.7600;-10.4000
1687.4000;-64.0100;-53.7700;-10.2400
1687.5000;-63.8500;-53.7800;-10.0700
1687.6000;-63.7200;-53.7900;-9.9300
1687.7000;-63.6100;-53.8100;-9.8000
1687.8000;-63.4500;-53.8200;-9.6300
1687.9000;-63.2600;-53.8300;-9.4300
1688.0000;-63.0900;-53.8400;-9.2500
1688.1000;-62.9400;-53.8500;-9.0900
1688.2000;-62.7900;-53.8600;-8.9300
1688.3000;-62.6300;-53.8800;-8.7500
1688.4000;-62.5100;-53.9000;-8.6100
1688.5000;-62.4200;-53.9100;-8.5100
1688.6000;-62.3100;-53.9300;-8.3800
1688.7000;-62.1900;-53.9500;-8.2400
1688.8000;-62.0800;-53.9700;-8.1100
1688.9000;-61.9600;-54.0000;-7.9600
1689.0000;-61.8200;-54.0300;-7.7900
1689.1000;-61.7000;-54.0600;-7.6400
1689.2000;-61.5600;-54.0900;-7.4700
1689.3000;-61.4300;-54.1200;-7.3100
1689.4000;-61.2900;-54.1500;-7.1400
1689.5000;-61.1400;-54.1900;-6.9500
1689.6000;-60.9900;-54.2300;-6.7600
1689.7000;-60.8500;-54.2600;-6.5900
1689.8000;-60.7300;-54.2900;-6.4400
1689.9000;-60.6400;-54.3200;-6.3200
1690.0000;-60.5600;-54.3600;-6.2000
1690.1000;-60.4600;-54.3900;-6.0700
1690.2000;-60.3500;-54.4200;-5.9300
1690.3000;-60.2500;-54.4400;-5.8100
1690.4000;-60.1500;-54.4600;-5.6900
1690.5000;-60.0400;-54.4700;-5.5700
1690.6000;-59.9300;-54.4900;-5.4400
1690.7000;-59.8300;-54.5000;-5.3300
1690.8000;-59.7300;-54.5100;-5.2200
1690.9000;-59.5900;-54.5200;-5.0700
1691.0000;-59.4700;-54.5300;-4.9400
1691.1000;-59.3500;-54.5300;-4.8200
1691.2000;-59.2500;-54.5400;-4.7100
1691.3000;-59.1500;-54.5600;-4.5900
1691.4000;-59.0500;-54.5700;-4.4800
1691.5000;-58.9600;-54.5800;-4.3800
1691.6000;-58.8700;-54.5900;-4.2800
1691.7000;-58.7700;-54.6100;-4.1600
1691.8000;-58.7000;-54.6400;-4.0600
1691.9000;-58.6500;-54.6600;-3.9900
1692.0000;-58.5900;-54.6900;-3.9000
1692.1000;-58.5400;-54.7300;-3.8100
1692.2000;-58.4900;-54.7700;-3.7200
1692.3000;-58.4300;-54.7900;-3.6400
1692.4000;-58.3800;-54.8200;-3.5600
1692.5000;-58.3400;-54.8500;-3.4900
1692.6000;-58.3100;-54.8900;-3.4200
1692.7000;-58.2900;-54.9200;-3.3700
1692.8000;-58.2400;-54.9500;-3.2900
1692.9000;-58.1900;-54.9800;-3.2100
1693.0000;-58.1500;-55.0100;-3.1400
1693.1000;-58.1100;-55.0400;-3.0700
1693.2000;-58.0800;-55.0700;-3.0100
1693.3000;-58.0700;-55.0900;-2.9800
1693.4000;-58.0600;-55.1100;-2.9500
1693.5000;-58.0400;-55.1300;-2.9100
1693.6000;-58.0100;-55.1400;-2.8700
1693.7000;-57.9800;-55.1400;-2.8400
1693.8000;-57.9700;-55.1500;-2.8200
1693.9000;-57.9600;-55.1500;-2.8100
1694.0000;-57.9200;-55.1400;-2.7800
1694.1000;-57.8900;-55.1400;-2.7500
1694.2000;-57.8600;-55.1300;-2.7300
1694.3000;-57.8500;-55.1400;-2.7100
1694.4000;-57.8400;-55.1400;-2.7000
1694.5000;-57.8400;-55.1500;-2.6900
1694.6000;-57.8400;-55.1800;-2.6600
1694.7000;-57.8600;-55.2000;-2.6600
1694.8000;-57.8800;-55.2200;-2.6600
1694.9000;-57.9000;-55.2500;-2.6500
1695.0000;-57.9500;-55.2800;-2.6700
1695.1000;-58.0100;-55.3000;-2.7100
1695.2000;-58.0600;-55.3300;-2.7300
1695.3000;-58.0900;-55.3400;-2.7500
1695.4000;-58.1300;-55.3700;-2.7600
1695.5000;-58.1800;-55.4100;-2.7700
1695.6000;-58.2100;-55.4300;-2.7800
1695.7000;-58.2300;-55.4500;-2.7800
1695.8000;-58.2700;-55.4600;-2.8100
1695.9000;-58.3200;-55.4700;-2.8500
1696.0000;-58.3700;-55.4800;-2.8900
1696.1000;-58.4000;-55.5000;-2.9000
1696.2000;-58.4300;-55.5200;-2.9100
1696.3000;-58.4800;-55.5400;-2.9400
1696.4000;-58.5600;-55.5500;-3.0100
1696.5000;-58.6300;-55.5700;-3.0600
1696.6000;-58.7100;-55.5800;-3.1300
1696.7000;-58.7800;-55.5900;-3.1900
1696.8000;-58.8400;-55.6000;-3.2400
1696.9000;-58.9100;-55.6100;-3.3000
1697.0000;-58.9800;-55.6100;-3.3700
1697.1000;-59.0900;-55.6200;-3.4700
1697.2000;-59.2000;-55.6100;-3.5900
1697.3000;-59.2900;-55.6200;-3.6700
1697.4000;-59.3900;-55.6300;-3.7600
1697.5000;-59.4800;-55.6300;-3.8500
1697.6000;-59.5500;-55.6600;-3.8900
1697.7000;-59.6600;-55.6800;-3.9800
1697.8000;-59.7600;-55.6900;-4.0700
1697.9000;-59.8700;-55.7100;-4.1600
1698.0000;-59.9600;-55.7500;-4.2100
1698.1000;-60.0200;-55.7900;-4.2300
1698.2000;-60.1100;-55.8200;-4.2900
1698.3000;-60.2200;-55.8400;-4.3800
1698.4000;-60.3300;-55.8700;-4.4600
1698.5000;-60.4400;-55.8900;-4.5500
1698.6000;-60.5900;-55.9100;-4.6800
1698.7000;-60.7600;-55.9300;-4.8300
1698.8000;-60.9000;-55.9700;-4.9300
1698.9000;-61.0300;-56.0000;-5.0300
1699.0000;-61.1800;-56.0100;-5.1700
1699.1000;-61.3400;-56.0200;-5.3200
1699.2000;-61.5200;-56.0400;-5.4800
1699.3000;-61.6200;-56.0500;-5.5700
1699.4000;-61.6900;-56.0700;-5.6200
1699.5000;-61.8400;-56.0800;-5.7600
1699.6000;-61.9700;-56.0800;-5.8900
1699.7000;-62.0800;-56.0800;-6.0000
1699.8000;-62.2500;-56.0900;-6.1600
1699.9000;-62.4600;-56.0800;-6.3800
1700.0000;-62.7100;-56.0700;-6.6400
1700.1000;-62.9100;-56.0900;-6.8200
1700.2000;-63.0300;-56.1100;-6.9200
1700.3000;-63.1900;-56.1300;-7.0600
1700.4000;-63.3800;-56.1300;-7.2500
1700.5000;-63.4000;-56.1300;-7.2700
1700.6000;-63.3800;-56.1300;-7.2500
1700.7000;-63.4100;-56.1500;-7.2600
1700.8000;-63.4400;-56.1800;-7.2600
1700.9000;-63.4300;-56.2100;-7.2200
1701.0000;-63.4100;-56.2600;-7.1500
1701.1000;-63.5000;-56.2800;-7.2200
1701.2000;-63.5800;-56.3100;-7.2700
1701.3000;-63.6800;-56.3400;-7.3400
1701.4000;-63.7600;-56.4000;-7.3600
1701.5000;-63.8900;-56.4300;-7.4600
1701.6000;-64.1200;-56.4600;-7.6600
1701.7000;-64.3600;-56.4800;-7.8800
1701.8000;-64.5900;-56.4700;-8.1200
1701.9000;-64.7400;-56.4700;-8.2700
1702.0000;-64.7900;-56.4700;-8.3200
1702.1000;-64.8700;-56.4800;-8.3900
1702.2000;-65.0500;-56.5100;-8.5400
1702.3000;-65.0600;-56.5100;-8.5500
1702.4000;-65.0400;-56.5200;-8.5200
1702.5000;-65.0600;-56.5500;-8.5100
1702.6000;-65.0800;-56.5600;-8.5200
1702.7000;-65.0900;-56.5900;-8.5000
1702.8000;-64.9800;-56.6200;-8.3600
1702.9000;-64.8900;-56.6600;-8.2300
1703.0000;-64.8400;-56.7100;-8.1300
1703.1000;-64.7400;-56.7600;-7.9800
1703.2000;-64.6800;-56.7800;-7.9000
1703.3000;-64.6800;-56.8100;-7.8700
1703.4000;-64.7200;-56.8300;-7.8900
1703.5000;-64.8600;-56.8500;-8.0100
1703.6000;-64.9100;-56.8900;-8.0200
1703.7000;-64.8600;-56.9200;-7.9400
1703.8000;-64.7800;-56.9500;-7.8300
1703.9000;-64.6300;-56.9600;-7.6700
1704.0000;-64.4600;-56.9800;-7.4800
1704.1000;-64.3100;-56.9900;-7.3200
1704.2000;-64.2900;-57.0200;-7.2700
1704.3000;-64.3300;-57.0300;-7.3000
1704.4000;-64.2200;-57.0100;-7.2100
1704.5000;-64.0100;-57.0100;-7.0000
1704.6000;-63.9100;-57.0100;-6.9000
1704.7000;-63.8500;-57.0300;-6.8200
1704.8000;-63.8300;-57.0300;-6.8000
1704.9000;-63.8100;-57.0300;-6.7800
1705.0000;-63.7600;-57.0400;-6.7200
1705.1000;-63.6900;-57.0400;-6.6500
1705.2000;-63.6000;-56.9800;-6.6200
1705.3000;-63.5500;-56.9400;-6.6100
1705.4000;-63.4900;-56.9800;-6.5100
1705.5000;-63.5100;-57.0300;-6.4800
1705.6000;-63.5100;-57.0700;-6.4400
1705.7000;-63.4900;-57.0600;-6.4300
1705.8000;-63.5300;-57.0700;-6.4600
1705.9000;-63.6300;-57.1100;-6.5200
1706.0000;-63.7600;-57.1600;-6.6000
1706.1000;-63.8200;-57.2100;-6.6100
1706.2000;-63.7800;-57.3000;-6.4800
1706.3000;-63.7400;-57.3700;-6.3700
1706.4000;-63.7800;-57.3800;-6.4000
1706.5000;-63.7200;-57.3900;-6.3300
1706.6000;-63.5500;-57.4200;-6.1300
1706.7000;-63.3800;-57.4700;-5.9100
1706.8000;-63.2200;-57.5100;-5.7100
1706.9000;-63.0600;-57.5300;-5.5300
1707.0000;-63.0300;-57.5200;-5.5100
1707.1000;-63.0500;-57.5300;-5.5200
1707.2000;-62.9900;-57.5700;-5.4200
1707.3000;-62.9500;-57.6100;-5.3400
1707.4000;-62.9900;-57.6400;-5.3500
1707.5000;-62.9700;-57.6300;-5.3400
1707.6000;-63.0000;-57.6100;-5.3900
1707.7000;-63.0600;-57.6400;-5.4200
1707.8000;-62.9000;-57.6600;-5.2400
1707.9000;-62.7400;-57.6800;-5.0600
1708.0000;-62.6400;-57.7400;-4.9000
1708.1000;-62.5700;-57.7900;-4.7800
1708.2000;-62.5800;-57.8000;-4.7800
1708.3000;-62.4600;-57.8300;-4.6300
1708.4000;-62.2200;-57.8500;-4.3700
1708.5000;-62.0500;-57.8800;-4.1700
1708.6000;-61.9200;-57.9300;-3.9900
1708.7000;-61.8600;-57.9500;-3.9100
1708.8000;-61.9500;-57.9600;-3.9900
1708.9000;-61.9900;-57.9500;-4.0400
1709.0000;-62.0100;-57.9100;-4.1000
1709.1000;-61.9500;-57.8800;-4.0700
1709.2000;-61.8700;-57.8600;-4.0100
1709.3000;-61.8200;-57.8300;-3.9900
1709.4000;-61.8400;-57.8900;-3.9500
1709.5000;-61.9500;-57.9600;-3.9900
1709.6000;-61.9100;-57.9900;-3.9200
1709.7000;-61.8200;-58.0100;-3.8100
1709.8000;-61.8700;-58.0300;-3.8400
1709.9000;-62.0000;-58.0200;-3.9800
1710.0000;-62.0400;-57.9900;-4.0500
1710.1000;-61.9900;-58.0000;-3.9900
1710.2000;-61.9900;-58.0400;-3.9500
1710.3000;-62.0800;-58.0800;-4.0000
1710.4000;-62.0900;-58.1400;-3.9500
1710.5000;-61.9900;-58.1600;-3.8300
1710.6000;-61.9600;-58.1900;-3.7700
1710.7000;-61.9800;-58.2100;-3.7700
1710.8000;-61.9200;-58.2000;-3.7200
1710.9000;-61.8200;-58.2700;-3.5500
1711.0000;-61.7700;-58.3400;-3.4300
1711.1000;-61.7900;-58.3200;-3.4700
1711.2000;-61.6600;-58.2500;-3.4100
1711.3000;-61.5000;-58.2000;-3.3000
1711.4000;-61.5700;-58.0800;-3.4900
1711.5000;-61.7900;-57.9600;-3.8300
1711.6000;-61.9900;-57.8500;-4.1400
1711.7000;-62.0600;-57.7900;-4.2700
1711.8000;-62.0700;-57.8400;-4.2300
1711.9000;-62.1400;-57.9100;-4.2300
1712.0000;-62.0500;-57.9500;-4.1000
1712.1000;-62.0300;-57.9900;-4.0400
1712.2000;-62.2800;-58.0500;-4.2300
1712.3000;-62.4900;-58.1100;-4.3800
1712.4000;-62.5200;-58.2600;-4.2600
1712.5000;-62.5000;-58.3800;-4.1200
1712.6000;-62.3600;-58.4600;-3.9000
1712.7000;-62.2400;-58.5600;-3.6800
1712.8000;-62.3000;-58.5800;-3.7200
1712.9000;-62.2700;-58.5400;-3.7300
1713.0000;-62.2900;-58.5400;-3.7500
1713.1000;-62.3600;-58.5700;-3.7900
1713.2000;-62.3200;-58.6200;-3.7000
1713.3000;-62.3600;-58.6900;-3.6700
1713.4000;-62.2900;-58.6200;-3.6700
1713.5000;-62.0900;-58.5300;-3.5600
1713.6000;-62.2500;-58.4900;-3.7600
1713.7000;-62.4000;-58.4800;-3.9200
1713.8000;-62.2200;-58.5000;-3.7200
1713.9000;-62.1000;-58.4700;-3.6300
1714.0000;-62.0500;-58.4200;-3.6300
1714.1000;-61.9800;-58.4100;-3.5700
1714.2000;-62.0400;-58.4600;-3.5800
1714.3000;-62.1600;-58.4500;-3.7100
1714.4000;-62.2000;-58.4800;-3.7200
1714.5000;-62.2000;-58.6200;-3.5800
1714.6000;-62.0200;-58.7500;-3.2700
1714.7000;-62.0500;-58.7600;-3.2900
1714.8000;-62.1400;-58.7400;-3.4000
1714.9000;-62.2200;-58.7700;-3.4500
1715.0000;-62.3100;-58.8100;-3.5000
1715.1000;-62.1600;-58.8100;-3.3500
1715.2000;-61.9200;-58.6500;-3.2700
1715.3000;-61.6100;-58.5500;-3.0600
1715.4000;-61.5000;-58.5300;-2.9700
1715.5000;-61.5500;-58.4700;-3.0800
1715.6000;-61.6000;-58.4100;-3.1900
1715.7000;-61.5600;-58.3800;-3.1800
1715.8000;-61.4200;-58.3400;-3.0800
1715.9000;-61.3000;-58.2900;-3.0100
1716.0000;-61.3000;-58.2300;-3.0700
1716.1000;-61.2600;-58.2200;-3.0400
1716.2000;-61.0500;-58.2700;-2.7800
1716.3000;-60.9600;-58.2800;-2.6800
1716.4000;-61.0200;-58.2600;-2.7600
1716.5000;-61.0100;-58.3100;-2.7000
1716.6000;-60.8500;-58.4100;-2.4400
1716.7000;-60.7400;-58.5500;-2.1900
1716.8000;-60.8500;-58.6600;-2.1900
1716.9000;-60.9700;-58.7500;-2.2200
1717.0000;-60.9600;-58.8800;-2.0800
1717.1000;-61.1300;-59.0300;-2.1000
1717.2000;-61.4200;-59.1700;-2.2500
1717.3000;-61.4000;-59.2400;-2.1600
1717.4000;-61.2900;-59.2900;-2.0000
1717.5000;-61.2300;-59.3800;-1.8500
1717.6000;-61.3700;-59.3600;-2.0100
1717.7000;-61.4700;-59.2000;-2.2700
1717.8000;-61.4500;-59.1100;-2.3400
1717.9000;-61.4800;-59.1100;-2.3700
1718.0000;-61.5500;-59.1700;-2.3800
1718.1000;-61.6500;-59.1800;-2.4700
1718.2000;-61.6900;-59.0500;-2.6400
1718.3000;-61.8900;-59.0600;-2.8300
1718.4000;-61.9800;-59.0600;-2.9200
1718.5000;-62.0100;-58.8800;-3.1300
1718.6000;-62.0300;-58.8900;-3.1400
1718.7000;-62.0600;-59.0300;-3.0300
1718.8000;-62.2500;-59.1100;-3.1400
1718.9000;-62.4800;-59.1800;-3.3000
1719.0000;-62.6900;-59.1900;-3.5000
1719.1000;-62.7300;-59.1300;-3.6000
1719.2000;-62.6300;-59.2700;-3.3600
1719.3000;-62.5300;-59.4000;-3.1300
1719.4000;-62.4700;-59.4200;-3.0500
1719.5000;-62.1500;-59.6100;-2.5400
1719.6000;-61.7200;-59.6300;-2.0900
1719.7000;-61.4500;-59.6300;-1.8200
1719.8000;-61.1600;-59.8200;-1.3400
1719.9000;-60.8200;-60.0200;-0.8000
1720.0000;-60.5200;-60.1100;-0.4100
1720.1000;-60.2500;-60.0700;-0.1800
1720.2000;-60.1100;-59.7800;-0.3300
1720.3000;-60.0500;-59.6200;-0.4300
1720.4000;-60.2600;-59.6700;-0.5900
1720.5000;-60.9600;-59.6300;-1.3300
1720.6000;-61.6900;-59.6600;-2.0300
1720.7000;-62.1300;-59.7000;-2.4300
1720.8000;-62.2500;-59.4600;-2.7900
1720.9000;-62.3700;-59.2300;-3.1400
1721.0000;-62.5000;-59.1400;-3.3600
1721.1000;-62.6400;-59.2100;-3.4300
1721.2000;-63.0900;-59.6300;-3.4600
1721.3000;-63.1500;-59.9100;-3.2400
1721.4000;-62.6500;-60.0900;-2.5600
1721.5000;-61.9700;-60.3900;-1.5800
1721.6000;-61.3600;-60.5900;-0.7700
1721.7000;-60.8200;-60.4800;-0.3400
1721.8000;-60.6400;-60.1600;-0.4800
1721.9000;-60.6000;-59.9500;-0.6500
1722.0000;-60.5600;-59.8500;-0.7100
1722.1000;-60.6100;-59.7500;-0.8600
1722.2000;-60.4400;-59.5400;-0.9000
1722.3000;-60.2800;-59.4000;-0.8800
1722.4000;-60.1200;-59.2500;-0.8700
1722.5000;-59.8500;-59.0700;-0.7800
1722.6000;-59.8400;-58.9600;-0.8800
1722.7000;-60.2100;-59.0600;-1.1500
1722.8000;-60.8100;-59.4400;-1.3700
1722.9000;-61.2900;-59.8200;-1.4700
1723.0000;-61.1900;-59.9100;-1.2800
1723.1000;-60.8500;-59.9800;-0.8700
1723.2000;-60.8100;-60.0000;-0.8100
1723.3000;-60.9600;-59.8800;-1.0800
1723.4000;-61.2900;-59.9600;-1.3300
1723.5000;-61.8100;-60.2200;-1.5900
1723.6000;-62.1400;-60.3500;-1.7900
1723.7000;-62.2500;-60.3500;-1.9000
1723.8000;-61.9600;-60.3100;-1.6500
1723.9000;-61.7800;-60.1000;-1.6800
1724.0000;-62.6100;-60.1300;-2.4800
1724.1000;-63.1500;-60.3100;-2.8400
1724.2000;-63.2200;-60.4700;-2.7500
1724.3000;-63.9400;-60.8200;-3.1200
