Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.5700;-46.3400;-4.2300
1666.3000;-50.6300;-46.3800;-4.2500
1666.4000;-50.7000;-46.4200;-4.2800
1666.5000;-50.7600;-46.4500;-4.3100
1666.6000;-50.8300;-46.4900;-4.3400
1666.7000;-50.9000;-46.5300;-4.3700
1666.8000;-50.9700;-46.5600;-4.4100
1666.9000;-51.0500;-46.5900;-4.4600
1667.0000;-51.1300;-46.6300;-4.5000
1667.1000;-51.2100;-46.6600;-4.5500
1667.2000;-51.3000;-46.6900;-4.6100
1667.3000;-51.3900;-46.7200;-4.6700
1667.4000;-51.4900;-46.7600;-4.7300
1667.5000;-51.5900;-46.7900;-4.8000
1667.6000;-51.6900;-46.8300;-4.8600
1667.7000;-51.8000;-46.8700;-4.9300
1667.8000;-51.9200;-46.9100;-5.0100
1667.9000;-52.0300;-46.9500;-5.0800
1668.0000;-52.1600;-46.9900;-5.1700
1668.1000;-52.2800;-47.0300;-5.2500
1668.2000;-52.4200;-47.0700;-5.3500
1668.3000;-52.5500;-47.1000;-5.4500
1668.4000;-52.6800;-47.1400;-5.5400
1668.5000;-52.8100;-47.1800;-5.6300
1668.6000;-52.9500;-47.2100;-5.7400
1668.7000;-53.0900;-47.2400;-5.8500
1668.8000;-53.2400;-47.2700;-5.9700
1668.9000;-53.3800;-47.3000;-6.0800
1669.0000;-53.5300;-47.3200;-6.2100
1669.1000;-53.6800;-47.3500;-6.3300
1669.2000;-53.8400;-47.3800;-6.4600
1669.3000;-54.0000;-47.4000;-6.6000
1669.4000;-54.1700;-47.4300;-6.7400
1669.5000;-54.3400;-47.4600;-6.8800
1669.6000;-54.5200;-47.4900;-7.0300
1669.7000;-54.7000;-47.5200;-7.1800
1669.8000;-54.8800;-47.5600;-7.3200
1669.9000;-55.0700;-47.5900;-7.4800
1670.0000;-55.2700;-47.6200;-7.6500
1670.1000;-55.4600;-47.6600;-7.8000
1670.2000;-55.6600;-47.6900;-7.9700
1670.3000;-55.8600;-47.7300;-8.1300
1670.4000;-56.0700;-47.7700;-8.3000
1670.5000;-56.2900;-47.8100;-8.4800
1670.6000;-56.5000;-47.8500;-8.6500
1670.7000;-56.7200;-47.8900;-8.8300
1670.8000;-56.9400;-47.9400;-9.0000
1670.9000;-57.1600;-47.9800;-9.1800
1671.0000;-57.3900;-48.0300;-9.3600
1671.1000;-57.6100;-48.0800;-9.5300
1671.2000;-57.8300;-48.1300;-9.7000
1671.3000;-58.0600;-48.1800;-9.8800
1671.4000;-58.2700;-48.2200;-10.0500
1671.5000;-58.4800;-48.2700;-10.2100
1671.6000;-58.6600;-48.3100;-10.3500
1671.7000;-58.8400;-48.3600;-10.4800
1671.8000;-59.0100;-48.4000;-10.6100
1671.9000;-59.1700;-48.4400;-10.7300
1672.0000;-59.3200;-48.4800;-10.8400
1672.1000;-59.4400;-48.5100;-10.9300
1672.2000;-59.5500;-48.5500;-11.0000
1672.3000;-59.6400;-48.5900;-11.0500
1672.4000;-59.7200;-48.6300;-11.0900
1672.5000;-59.7800;-48.6700;-11.1100
1672.6000;-59.8200;-48.7100;-11.1100
1672.7000;-59.8400;-48.7400;-11.1000
1672.8000;-59.8400;-48.7800;-11.0600
1672.9000;-59.8200;-48.8200;-11.0000
1673.0000;-59.7900;-48.8500;-10.9400
1673.1000;-59.7400;-48.8900;-10.8500
1673.2000;-59.6800;-48.9300;-10.7500
1673.3000;-59.6000;-48.9700;-10.6300
1673.4000;-59.5100;-49.0100;-10.5000
1673.5000;-59.4100;-49.0500;-10.3600
1673.6000;-59.3100;-49.0900;-10.2200
1673.7000;-59.2000;-49.1300;-10.0700
1673.8000;-59.0900;-49.1700;-9.9200
1673.9000;-58.9700;-49.2200;-9.7500
1674.0000;-58.8500;-49.2600;-9.5900
1674.1000;-58.7200;-49.3100;-9.4100
1674.2000;-58.5900;-49.3600;-9.2300
1674.3000;-58.4600;-49.4000;-9.0600
1674.4000;-58.3400;-49.4500;-8.8900
1674.5000;-58.2100;-49.4900;-8.7200
1674.6000;-58.0800;-49.5300;-8.5500
1674.7000;-57.9600;-49.5800;-8.3800
1674.8000;-57.8300;-49.6200;-8.2100
1674.9000;-57.7000;-49.6600;-8.0400
1675.0000;-57.5800;-49.7000;-7.8800
1675.1000;-57.4600;-49.7400;-7.7200
1675.2000;-57.3500;-49.7900;-7.5600
1675.3000;-57.2400;-49.8300;-7.4100
1675.4000;-57.1200;-49.8700;-7.2500
1675.5000;-57.0100;-49.9100;-7.1000
1675.6000;-56.9000;-49.9500;-6.9500
1675.7000;-56.7900;-49.9900;-6.8000
1675.8000;-56.6900;-50.0200;-6.6700
1675.9000;-56.5900;-50.0600;-6.5300
1676.0000;-56.4900;-50.0900;-6.4000
1676.1000;-56.4000;-50.1300;-6.2700
1676.2000;-56.3100;-50.1600;-6.1500
1676.3000;-56.2200;-50.1900;-6.0300
1676.4000;-56.1400;-50.2200;-5.9200
1676.5000;-56.0600;-50.2500;-5.8100
1676.6000;-55.9900;-50.2800;-5.7100
1676.7000;-55.9200;-50.3100;-5.6100
1676.8000;-55.8600;-50.3400;-5.5200
1676.9000;-55.8000;-50.3700;-5.4300
1677.0000;-55.7400;-50.4000;-5.3400
1677.1000;-55.6900;-50.4300;-5.2600
1677.2000;-55.6400;-50.4700;-5.1700
1677.3000;-55.5900;-50.5000;-5.0900
1677.4000;-55.5500;-50.5400;-5.0100
1677.5000;-55.5200;-50.5800;-4.9400
1677.6000;-55.4900;-50.6200;-4.8700
1677.7000;-55.4700;-50.6600;-4.8100
1677.8000;-55.4500;-50.7000;-4.7500
1677.9000;-55.4300;-50.7500;-4.6800
1678.0000;-55.4200;-50.7900;-4.6300
1678.1000;-55.4100;-50.8400;-4.5700
1678.2000;-55.4100;-50.8800;-4.5300
1678.3000;-55.4000;-50.9200;-4.4800
1678.4000;-55.3900;-50.9600;-4.4300
1678.5000;-55.3900;-51.0000;-4.3900
1678.6000;-55.3800;-51.0300;-4.3500
1678.7000;-55.3800;-51.0500;-4.3300
1678.8000;-55.3700;-51.0800;-4.2900
1678.9000;-55.3600;-51.1000;-4.2600
1679.0000;-55.3600;-51.1200;-4.2400
1679.1000;-55.3500;-51.1300;-4.2200
1679.2000;-55.3500;-51.1500;-4.2000
1679.3000;-55.3500;-51.1700;-4.1800
1679.4000;-55.3600;-51.1900;-4.1700
1679.5000;-55.3800;-51.2100;-4.1700
1679.6000;-55.3900;-51.2400;-4.1500
1679.7000;-55.4200;-51.2600;-4.1600
1679.8000;-55.4500;-51.2900;-4.1600
1679.9000;-55.4800;-51.3300;-4.1500
1680.0000;-55.5200;-51.3700;-4.1500
1680.1000;-55.5600;-51.4100;-4.1500
1680.2000;-55.6100;-51.4500;-4.1600
1680.3000;-55.6600;-51.5000;-4.1600
1680.4000;-55.7100;-51.5400;-4.1700
1680.5000;-55.7600;-51.5800;-4.1800
1680.6000;-55.8100;-51.6200;-4.1900
1680.7000;-55.8600;-51.6600;-4.2000
1680.8000;-55.9200;-51.7000;-4.2200
1680.9000;-55.9800;-51.7400;-4.2400
1681.0000;-56.0400;-51.7800;-4.2600
1681.1000;-56.1000;-51.8200;-4.2800
1681.2000;-56.1600;-51.8500;-4.3100
1681.3000;-56.2100;-51.8900;-4.3200
1681.4000;-56.2700;-51.9200;-4.3500
1681.5000;-56.3400;-51.9500;-4.3900
1681.6000;-56.4000;-51.9900;-4.4100
1681.7000;-56.4600;-52.0200;-4.4400
1681.8000;-56.5200;-52.0500;-4.4700
1681.9000;-56.5800;-52.0800;-4.5000
1682.0000;-56.6400;-52.1100;-4.5300
1682.1000;-56.7000;-52.1400;-4.5600
1682.2000;-56.7700;-52.1600;-4.6100
1682.3000;-56.8300;-52.1900;-4.6400
1682.4000;-56.9000;-52.2200;-4.6800
1682.5000;-56.9700;-52.2600;-4.7100
1682.6000;-57.0400;-52.3000;-4.7400
1682.7000;-57.1100;-52.3300;-4.7800
1682.8000;-57.1800;-52.3700;-4.8100
1682.9000;-57.2500;-52.4100;-4.8400
1683.0000;-57.3200;-52.4500;-4.8700
1683.1000;-57.4000;-52.5000;-4.9000
1683.2000;-57.4700;-52.5400;-4.9300
1683.3000;-57.5400;-52.5900;-4.9500
1683.4000;-57.6000;-52.6300;-4.9700
1683.5000;-57.6500;-52.6700;-4.9800
1683.6000;-57.6900;-52.7000;-4.9900
1683.7000;-57.7400;-52.7300;-5.0100
1683.8000;-57.7900;-52.7700;-5.0200
1683.9000;-57.8300;-52.8000;-5.0300
1684.0000;-57.8700;-52.8300;-5.0400
1684.1000;-57.9000;-52.8500;-5.0500
1684.2000;-57.9200;-52.8700;-5.0500
1684.3000;-57.9400;-52.9000;-5.0400
1684.4000;-57.9600;-52.9200;-5.0400
1684.5000;-57.9900;-52.9400;-5.0500
1684.6000;-58.0100;-52.9700;-5.0400
1684.7000;-58.0400;-52.9900;-5.0500
1684.8000;-58.0500;-53.0100;-5.0400
1684.9000;-58.0500;-53.0400;-5.0100
1685.0000;-58.0700;-53.0600;-5.0100
1685.1000;-58.0800;-53.0900;-4.9900
1685.2000;-58.0800;-53.1200;-4.9600
1685.3000;-58.1000;-53.1400;-4.9600
1685.4000;-58.1000;-53.1800;-4.9200
1685.5000;-58.1000;-53.2100;-4.8900
1685.6000;-58.1000;-53.2400;-4.8600
1685.7000;-58.1000;-53.2800;-4.8200
1685.8000;-58.1000;-53.3200;-4.7800
1685.9000;-58.1100;-53.3600;-4.7500
1686.0000;-58.1100;-53.4000;-4.7100
1686.1000;-58.1100;-53.4400;-4.6700
1686.2000;-58.1100;-53.4800;-4.6300
1686.3000;-58.1100;-53.5200;-4.5900
1686.4000;-58.1100;-53.5600;-4.5500
1686.5000;-58.1100;-53.5900;-4.5200
1686.6000;-58.0900;-53.6300;-4.4600
1686.7000;-58.0700;-53.6600;-4.4100
1686.8000;-58.0600;-53.6800;-4.3800
1686.9000;-58.0300;-53.7000;-4.3300
1687.0000;-58.0100;-53.7200;-4.2900
1687.1000;-57.9700;-53.7400;-4.2300
1687.2000;-57.9400;-53.7500;-4.1900
1687.3000;-57.9000;-53.7600;-4.1400
1687.4000;-57.8500;-53.7700;-4.0800
1687.5000;-57.8000;-53.7800;-4.0200
1687.6000;-57.7600;-53.7900;-3.9700
1687.7000;-57.7200;-53.8100;-3.9100
1687.8000;-57.6800;-53.8200;-3.8600
1687.9000;-57.6300;-53.8300;-3.8000
1688.0000;-57.5700;-53.8400;-3.7300
1688.1000;-57.5100;-53.8500;-3.6600
1688.2000;-57.4800;-53.8600;-3.6200
1688.3000;-57.4400;-53.8800;-3.5600
1688.4000;-57.3900;-53.9000;-3.4900
1688.5000;-57.3600;-53.9100;-3.4500
1688.6000;-57.3200;-53.9300;-3.3900
1688.7000;-57.2900;-53.9500;-3.3400
1688.8000;-57.2600;-53.9700;-3.2900
1688.9000;-57.2500;-54.0000;-3.2500
1689.0000;-57.2600;-54.0300;-3.2300
1689.1000;-57.2700;-54.0600;-3.2100
1689.2000;-57.2600;-54.0900;-3.1700
1689.3000;-57.2600;-54.1200;-3.1400
1689.4000;-57.2700;-54.1500;-3.1200
1689.5000;-57.2700;-54.1900;-3.0800
1689.6000;-57.2600;-54.2300;-3.0300
1689.7000;-57.2600;-54.2600;-3.0000
1689.8000;-57.2600;-54.2900;-2.9700
1689.9000;-57.2700;-54.3200;-2.9500
1690.0000;-57.2600;-54.3600;-2.9000
1690.1000;-57.2500;-54.3900;-2.8600
1690.2000;-57.2600;-54.4200;-2.8400
1690.3000;-57.2700;-54.4400;-2.8300
1690.4000;-57.2700;-54.4600;-2.8100
1690.5000;-57.2800;-54.4700;-2.8100
1690.6000;-57.2900;-54.4900;-2.8000
1690.7000;-57.3000;-54.5000;-2.8000
1690.8000;-57.3000;-54.5100;-2.7900
1690.9000;-57.2900;-54.5200;-2.7700
1691.0000;-57.2900;-54.5300;-2.7600
1691.1000;-57.3000;-54.5300;-2.7700
1691.2000;-57.2900;-54.5400;-2.7500
1691.3000;-57.2900;-54.5600;-2.7300
1691.4000;-57.3000;-54.5700;-2.7300
1691.5000;-57.3200;-54.5800;-2.7400
1691.6000;-57.3400;-54.5900;-2.7500
1691.7000;-57.3600;-54.6100;-2.7500
1691.8000;-57.4000;-54.6400;-2.7600
1691.9000;-57.4400;-54.6600;-2.7800
1692.0000;-57.4700;-54.6900;-2.7800
1692.1000;-57.4900;-54.7300;-2.7600
1692.2000;-57.5300;-54.7700;-2.7600
1692.3000;-57.5900;-54.7900;-2.8000
1692.4000;-57.6400;-54.8200;-2.8200
1692.5000;-57.6900;-54.8500;-2.8400
1692.6000;-57.7500;-54.8900;-2.8600
1692.7000;-57.8000;-54.9200;-2.8800
1692.8000;-57.8500;-54.9500;-2.9000
1692.9000;-57.9100;-54.9800;-2.9300
1693.0000;-57.9800;-55.0100;-2.9700
1693.1000;-58.0600;-55.0400;-3.0200
1693.2000;-58.1300;-55.0700;-3.0600
1693.3000;-58.1900;-55.0900;-3.1000
1693.4000;-58.2600;-55.1100;-3.1500
1693.5000;-58.3100;-55.1300;-3.1800
1693.6000;-58.3700;-55.1400;-3.2300
1693.7000;-58.4400;-55.1400;-3.3000
1693.8000;-58.5000;-55.1500;-3.3500
1693.9000;-58.5400;-55.1500;-3.3900
1694.0000;-58.6000;-55.1400;-3.4600
1694.1000;-58.6600;-55.1400;-3.5200
1694.2000;-58.7100;-55.1300;-3.5800
1694.3000;-58.7700;-55.1400;-3.6300
1694.4000;-58.8400;-55.1400;-3.7000
1694.5000;-58.9300;-55.1500;-3.7800
1694.6000;-59.0100;-55.1800;-3.8300
1694.7000;-59.0900;-55.2000;-3.8900
1694.8000;-59.2200;-55.2200;-4.0000
1694.9000;-59.3600;-55.2500;-4.1100
1695.0000;-59.4600;-55.2800;-4.1800
1695.1000;-59.5500;-55.3000;-4.2500
1695.2000;-59.6600;-55.3300;-4.3300
1695.3000;-59.7800;-55.3400;-4.4400
1695.4000;-59.8900;-55.3700;-4.5200
1695.5000;-60.0200;-55.4100;-4.6100
1695.6000;-60.1300;-55.4300;-4.7000
1695.7000;-60.2100;-55.4500;-4.7600
1695.8000;-60.2800;-55.4600;-4.8200
1695.9000;-60.3500;-55.4700;-4.8800
1696.0000;-60.4300;-55.4800;-4.9500
1696.1000;-60.5200;-55.5000;-5.0200
1696.2000;-60.6200;-55.5200;-5.1000
1696.3000;-60.7000;-55.5400;-5.1600
1696.4000;-60.7500;-55.5500;-5.2000
1696.5000;-60.8200;-55.5700;-5.2500
1696.6000;-60.9100;-55.5800;-5.3300
1696.7000;-61.0200;-55.5900;-5.4300
1696.8000;-61.1300;-55.6000;-5.5300
1696.9000;-61.2200;-55.6100;-5.6100
1697.0000;-61.3000;-55.6100;-5.6900
1697.1000;-61.3700;-55.6200;-5.7500
1697.2000;-61.4400;-55.6100;-5.8300
1697.3000;-61.5000;-55.6200;-5.8800
1697.4000;-61.5600;-55.6300;-5.9300
1697.5000;-61.5800;-55.6300;-5.9500
1697.6000;-61.5800;-55.6600;-5.9200
1697.7000;-61.6100;-55.6800;-5.9300
1697.8000;-61.6400;-55.6900;-5.9500
1697.9000;-61.7000;-55.7100;-5.9900
1698.0000;-61.8000;-55.7500;-6.0500
1698.1000;-61.8900;-55.7900;-6.1000
1698.2000;-61.9700;-55.8200;-6.1500
1698.3000;-62.0600;-55.8400;-6.2200
1698.4000;-62.0900;-55.8700;-6.2200
1698.5000;-62.1000;-55.8900;-6.2100
1698.6000;-62.1200;-55.9100;-6.2100
1698.7000;-62.1400;-55.9300;-6.2100
1698.8000;-62.1100;-55.9700;-6.1400
1698.9000;-62.0000;-56.0000;-6.0000
1699.0000;-61.8800;-56.0100;-5.8700
1699.1000;-61.8100;-56.0200;-5.7900
1699.2000;-61.8000;-56.0400;-5.7600
1699.3000;-61.7700;-56.0500;-5.7200
1699.4000;-61.7800;-56.0700;-5.7100
1699.5000;-61.8100;-56.0800;-5.7300
1699.6000;-61.8300;-56.0800;-5.7500
1699.7000;-61.8300;-56.0800;-5.7500
1699.8000;-61.8500;-56.0900;-5.7600
1699.9000;-61.8800;-56.0800;-5.8000
1700.0000;-61.8700;-56.0700;-5.8000
1700.1000;-61.8800;-56.0900;-5.7900
1700.2000;-61.8000;-56.1100;-5.6900
1700.3000;-61.7300;-56.1300;-5.6000
1700.4000;-61.7000;-56.1300;-5.5700
1700.5000;-61.6000;-56.1300;-5.4700
1700.6000;-61.4800;-56.1300;-5.3500
1700.7000;-61.3700;-56.1500;-5.2200
1700.8000;-61.3200;-56.1800;-5.1400
1700.9000;-61.3300;-56.2100;-5.1200
1701.0000;-61.3100;-56.2600;-5.0500
1701.1000;-61.2200;-56.2800;-4.9400
1701.2000;-61.1600;-56.3100;-4.8500
1701.3000;-61.1200;-56.3400;-4.7800
1701.4000;-61.0400;-56.4000;-4.6400
1701.5000;-61.0000;-56.4300;-4.5700
1701.6000;-61.0300;-56.4600;-4.5700
1701.7000;-61.0400;-56.4800;-4.5600
1701.8000;-60.9500;-56.4700;-4.4800
1701.9000;-60.8000;-56.4700;-4.3300
1702.0000;-60.6400;-56.4700;-4.1700
1702.1000;-60.5500;-56.4800;-4.0700
1702.2000;-60.4800;-56.5100;-3.9700
1702.3000;-60.3600;-56.5100;-3.8500
1702.4000;-60.2800;-56.5200;-3.7600
1702.5000;-60.2500;-56.5500;-3.7000
1702.6000;-60.2000;-56.5600;-3.6400
1702.7000;-60.1400;-56.5900;-3.5500
1702.8000;-60.1200;-56.6200;-3.5000
1702.9000;-60.1600;-56.6600;-3.5000
1703.0000;-60.2000;-56.7100;-3.4900
1703.1000;-60.1900;-56.7600;-3.4300
1703.2000;-60.2000;-56.7800;-3.4200
1703.3000;-60.2100;-56.8100;-3.4000
1703.4000;-60.2000;-56.8300;-3.3700
1703.5000;-60.1600;-56.8500;-3.3100
1703.6000;-60.0900;-56.8900;-3.2000
1703.7000;-60.0000;-56.9200;-3.0800
1703.8000;-59.8700;-56.9500;-2.9200
1703.9000;-59.7500;-56.9600;-2.7900
1704.0000;-59.7100;-56.9800;-2.7300
1704.1000;-59.6700;-56.9900;-2.6800
1704.2000;-59.6500;-57.0200;-2.6300
1704.3000;-59.6400;-57.0300;-2.6100
1704.4000;-59.6100;-57.0100;-2.6000
1704.5000;-59.5500;-57.0100;-2.5400
1704.6000;-59.5200;-57.0100;-2.5100
1704.7000;-59.5400;-57.0300;-2.5100
1704.8000;-59.6100;-57.0300;-2.5800
1704.9000;-59.6600;-57.0300;-2.6300
1705.0000;-59.6800;-57.0400;-2.6400
1705.1000;-59.6500;-57.0400;-2.6100
1705.2000;-59.6100;-56.9800;-2.6300
1705.3000;-59.6100;-56.9400;-2.6700
1705.4000;-59.6000;-56.9800;-2.6200
1705.5000;-59.6000;-57.0300;-2.5700
1705.6000;-59.6200;-57.0700;-2.5500
1705.7000;-59.6000;-57.0600;-2.5400
1705.8000;-59.6100;-57.0700;-2.5400
1705.9000;-59.6100;-57.1100;-2.5000
1706.0000;-59.5600;-57.1600;-2.4000
1706.1000;-59.5800;-57.2100;-2.3700
1706.2000;-59.5700;-57.3000;-2.2700
1706.3000;-59.5200;-57.3700;-2.1500
1706.4000;-59.4800;-57.3800;-2.1000
1706.5000;-59.4700;-57.3900;-2.0800
1706.6000;-59.4400;-57.4200;-2.0200
1706.7000;-59.4200;-57.4700;-1.9500
1706.8000;-59.3400;-57.5100;-1.8300
1706.9000;-59.2600;-57.5300;-1.7300
1707.0000;-59.2700;-57.5200;-1.7500
1707.1000;-59.2700;-57.5300;-1.7400
1707.2000;-59.2400;-57.5700;-1.6700
1707.3000;-59.2200;-57.6100;-1.6100
1707.4000;-59.2600;-57.6400;-1.6200
1707.5000;-59.2800;-57.6300;-1.6500
1707.6000;-59.2900;-57.6100;-1.6800
1707.7000;-59.2800;-57.6400;-1.6400
1707.8000;-59.2900;-57.6600;-1.6300
1707.9000;-59.3300;-57.6800;-1.6500
1708.0000;-59.3200;-57.7400;-1.5800
1708.1000;-59.3500;-57.7900;-1.5600
1708.2000;-59.4500;-57.8000;-1.6500
1708.3000;-59.5200;-57.8300;-1.6900
1708.4000;-59.5200;-57.8500;-1.6700
1708.5000;-59.5100;-57.8800;-1.6300
1708.6000;-59.4500;-57.9300;-1.5200
1708.7000;-59.4600;-57.9500;-1.5100
1708.8000;-59.5100;-57.9600;-1.5500
1708.9000;-59.5100;-57.9500;-1.5600
1709.0000;-59.5200;-57.9100;-1.6100
1709.1000;-59.4400;-57.8800;-1.5600
1709.2000;-59.3300;-57.8600;-1.4700
1709.3000;-59.3100;-57.8300;-1.4800
1709.4000;-59.2700;-57.8900;-1.3800
1709.5000;-59.2300;-57.9600;-1.2700
1709.6000;-59.2700;-57.9900;-1.2800
1709.7000;-59.3000;-58.0100;-1.2900
1709.8000;-59.3200;-58.0300;-1.2900
1709.9000;-59.4100;-58.0200;-1.3900
1710.0000;-59.4600;-57.9900;-1.4700
1710.1000;-59.4400;-58.0000;-1.4400
1710.2000;-59.4400;-58.0400;-1.4000
1710.3000;-59.4900;-58.0800;-1.4100
1710.4000;-59.6000;-58.1400;-1.4600
1710.5000;-59.7300;-58.1600;-1.5700
1710.6000;-59.7900;-58.1900;-1.6000
1710.7000;-59.7900;-58.2100;-1.5800
1710.8000;-59.7300;-58.2000;-1.5300
1710.9000;-59.5800;-58.2700;-1.3100
1711.0000;-59.5000;-58.3400;-1.1600
1711.1000;-59.5100;-58.3200;-1.1900
1711.2000;-59.5600;-58.2500;-1.3100
1711.3000;-59.5600;-58.2000;-1.3600
1711.4000;-59.4800;-58.0800;-1.4000
1711.5000;-59.3500;-57.9600;-1.3900
1711.6000;-59.2800;-57.8500;-1.4300
1711.7000;-59.3200;-57.7900;-1.5300
1711.8000;-59.4000;-57.8400;-1.5600
1711.9000;-59.4700;-57.9100;-1.5600
1712.0000;-59.5900;-57.9500;-1.6400
1712.1000;-59.7400;-57.9900;-1.7500
1712.2000;-59.7500;-58.0500;-1.7000
1712.3000;-59.6100;-58.1100;-1.5000
1712.4000;-59.5500;-58.2600;-1.2900
1712.5000;-59.6700;-58.3800;-1.2900
1712.6000;-59.7200;-58.4600;-1.2600
1712.7000;-59.6700;-58.5600;-1.1100
1712.8000;-59.6700;-58.5800;-1.0900
1712.9000;-59.6900;-58.5400;-1.1500
1713.0000;-59.6900;-58.5400;-1.1500
1713.1000;-59.6800;-58.5700;-1.1100
1713.2000;-59.7000;-58.6200;-1.0800
1713.3000;-59.8200;-58.6900;-1.1300
1713.4000;-59.9700;-58.6200;-1.3500
1713.5000;-59.9100;-58.5300;-1.3800
1713.6000;-59.8300;-58.4900;-1.3400
1713.7000;-59.8500;-58.4800;-1.3700
1713.8000;-59.6900;-58.5000;-1.1900
1713.9000;-59.5900;-58.4700;-1.1200
1714.0000;-59.6700;-58.4200;-1.2500
1714.1000;-59.7900;-58.4100;-1.3800
1714.2000;-59.8800;-58.4600;-1.4200
1714.3000;-59.8400;-58.4500;-1.3900
1714.4000;-59.8000;-58.4800;-1.3200
1714.5000;-59.8600;-58.6200;-1.2400
1714.6000;-59.9700;-58.7500;-1.2200
1714.7000;-60.1000;-58.7600;-1.3400
1714.8000;-60.3400;-58.7400;-1.6000
1714.9000;-60.5200;-58.7700;-1.7500
1715.0000;-60.4000;-58.8100;-1.5900
1715.1000;-60.1400;-58.8100;-1.3300
1715.2000;-59.9900;-58.6500;-1.3400
1715.3000;-60.0100;-58.5500;-1.4600
1715.4000;-60.0100;-58.5300;-1.4800
1715.5000;-60.0000;-58.4700;-1.5300
1715.6000;-60.0100;-58.4100;-1.6000
1715.7000;-59.9900;-58.3800;-1.6100
1715.8000;-60.1000;-58.3400;-1.7600
1715.9000;-60.2100;-58.2900;-1.9200
1716.0000;-60.1600;-58.2300;-1.9300
1716.1000;-60.1400;-58.2200;-1.9200
1716.2000;-60.2100;-58.2700;-1.9400
1716.3000;-60.3000;-58.2800;-2.0200
1716.4000;-60.3900;-58.2600;-2.1300
1716.5000;-60.3800;-58.3100;-2.0700
1716.6000;-60.2500;-58.4100;-1.8400
1716.7000;-60.3500;-58.5500;-1.8000
1716.8000;-60.3900;-58.6600;-1.7300
1716.9000;-60.2800;-58.7500;-1.5300
1717.0000;-60.3600;-58.8800;-1.4800
1717.1000;-60.5100;-59.0300;-1.4800
1717.2000;-60.5400;-59.1700;-1.3700
1717.3000;-60.5000;-59.2400;-1.2600
1717.4000;-60.5500;-59.2900;-1.2600
1717.5000;-60.7800;-59.3800;-1.4000
1717.6000;-61.2100;-59.3600;-1.8500
1717.7000;-61.3000;-59.2000;-2.1000
1717.8000;-61.2900;-59.1100;-2.1800
1717.9000;-61.4900;-59.1100;-2.3800
1718.0000;-61.4900;-59.1700;-2.3200
1718.1000;-61.3700;-59.1800;-2.1900
1718.2000;-61.3900;-59.0500;-2.3400
1718.3000;-61.4100;-59.0600;-2.3500
1718.4000;-61.3100;-59.0600;-2.2500
1718.5000;-61.1400;-58.8800;-2.2600
1718.6000;-61.0800;-58.8900;-2.1900
1718.7000;-61.0600;-59.0300;-2.0300
1718.8000;-60.7700;-59.1100;-1.6600
1718.9000;-60.5800;-59.1800;-1.4000
1719.0000;-60.7500;-59.1900;-1.5600
1719.1000;-61.0100;-59.1300;-1.8800
1719.2000;-61.1800;-59.2700;-1.9100
1719.3000;-61.3500;-59.4000;-1.9500
1719.4000;-61.3900;-59.4200;-1.9700
1719.5000;-61.3600;-59.6100;-1.7500
1719.6000;-61.1800;-59.6300;-1.5500
1719.7000;-61.1300;-59.6300;-1.5000
1719.8000;-61.6400;-59.8200;-1.8200
1719.9000;-62.2200;-60.0200;-2.2000
1720.0000;-62.3400;-60.1100;-2.2300
1720.1000;-62.3200;-60.0700;-2.2500
1720.2000;-62.6200;-59.7800;-2.8400
1720.3000;-62.7800;-59.6200;-3.1600
1720.4000;-63.0300;-59.6700;-3.3600
1720.5000;-63.5500;-59.6300;-3.9200
1720.6000;-64.2000;-59.6600;-4.5400
1720.7000;-64.8200;-59.7000;-5.1200
1720.8000;-64.8300;-59.4600;-5.3700
1720.9000;-64.3300;-59.2300;-5.1000
1721.0000;-64.1000;-59.1400;-4.9600
1721.1000;-64.1600;-59.2100;-4.9500
1721.2000;-63.8900;-59.6300;-4.2600
1721.3000;-63.9400;-59.9100;-4.0300
1721.4000;-64.1600;-60.0900;-4.0700
1721.5000;-64.2700;-60.3900;-3.8800
1721.6000;-64.3500;-60.5900;-3.7600
1721.7000;-64.6300;-60.4800;-4.1500
1721.8000;-64.9100;-60.1600;-4.7500
1721.9000;-64.5700;-59.9500;-4.6200
1722.0000;-64.6000;-59.8500;-4.7500
1722.1000;-64.8900;-59.7500;-5.1400
1722.2000;-64.8400;-59.5400;-5.3000
1722.3000;-65.0700;-59.4000;-5.6700
1722.4000;-64.8500;-59.2500;-5.6000
1722.5000;-63.9400;-59.0700;-4.8700
1722.6000;-63.4300;-58.9600;-4.4700
1722.7000;-62.8800;-59.0600;-3.8200
1722.8000;-62.4400;-59.4400;-3.0000
1722.9000;-62.9800;-59.8200;-3.1600
1723.0000;-63.9400;-59.9100;-4.0300
1723.1000;-64.9700;-59.9800;-4.9900
1723.2000;-65.8000;-60.0000;-5.8000
1723.3000;-65.4700;-59.8800;-5.5900
1723.4000;-66.0700;-59.9600;-6.1100
1723.5000;-69.0100;-60.2200;-8.7900
1723.6000;-73.3300;-60.3500;-12.9800
1723.7000;-78.6500;-60.3500;-18.3000
1723.8000;-210.0000;-60.3100;-149.6900
1723.9000;-72.8500;-60.1000;-12.7500
1724.0000;-68.1200;-60.1300;-7.9900
1724.1000;-66.1200;-60.3100;-5.8100
1724.2000;-65.6500;-60.4700;-5.1800
1724.3000;-66.1200;-60.8200;-5.3000
