Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-49.1300;-21.5700;-27.5600
1608.1000;-49.2900;-21.5900;-27.7000
1608.2000;-49.4600;-21.6000;-27.8600
1608.3000;-49.6300;-21.6200;-28.0100
1608.4000;-49.8100;-21.6400;-28.1700
1608.5000;-50.0000;-21.6500;-28.3500
1608.6000;-50.1900;-21.6700;-28.5200
1608.7000;-50.3900;-21.6800;-28.7100
1608.8000;-50.6000;-21.7000;-28.9000
1608.9000;-50.8200;-21.7200;-29.1000
1609.0000;-51.0400;-21.7400;-29.3000
1609.1000;-51.2700;-21.7500;-29.5200
1609.2000;-51.5000;-21.7700;-29.7300
1609.3000;-51.7400;-21.7900;-29.9500
1609.4000;-51.9800;-21.8200;-30.1600
1609.5000;-52.2200;-21.8400;-30.3800
1609.6000;-52.4600;-21.8600;-30.6000
1609.7000;-52.7000;-21.8800;-30.8200
1609.8000;-52.9300;-21.9100;-31.0200
1609.9000;-53.1500;-21.9300;-31.2200
1610.0000;-53.3600;-21.9600;-31.4000
1610.1000;-53.5500;-21.9900;-31.5600
1610.2000;-53.7300;-22.0200;-31.7100
1610.3000;-53.8700;-22.0500;-31.8200
1610.4000;-53.9900;-22.0800;-31.9100
1610.5000;-54.0700;-22.1100;-31.9600
1610.6000;-54.1200;-22.1400;-31.9800
1610.7000;-54.1200;-22.1700;-31.9500
1610.8000;-54.0800;-22.2000;-31.8800
1610.9000;-53.9900;-22.2300;-31.7600
1611.0000;-53.8700;-22.2600;-31.6100
1611.1000;-53.7100;-22.2900;-31.4200
1611.2000;-53.5200;-22.3200;-31.2000
1611.3000;-53.2900;-22.3400;-30.9500
1611.4000;-53.0400;-22.3700;-30.6700
1611.5000;-52.7600;-22.4000;-30.3600
1611.6000;-52.4700;-22.4300;-30.0400
1611.7000;-52.1600;-22.4500;-29.7100
1611.8000;-51.8500;-22.4800;-29.3700
1611.9000;-51.5200;-22.5000;-29.0200
1612.0000;-51.2000;-22.5300;-28.6700
1612.1000;-50.8800;-22.5500;-28.3300
1612.2000;-50.5500;-22.5700;-27.9800
1612.3000;-50.2300;-22.6000;-27.6300
1612.4000;-49.9200;-22.6200;-27.3000
1612.5000;-49.6100;-22.6400;-26.9700
1612.6000;-49.3000;-22.6600;-26.6400
1612.7000;-49.0000;-22.6900;-26.3100
1612.8000;-48.7100;-22.7100;-26.0000
1612.9000;-48.4300;-22.7300;-25.7000
1613.0000;-48.1600;-22.7600;-25.4000
1613.1000;-47.8900;-22.7800;-25.1100
1613.2000;-47.6300;-22.8100;-24.8200
1613.3000;-47.3800;-22.8300;-24.5500
1613.4000;-47.1400;-22.8600;-24.2800
1613.5000;-46.9100;-22.8800;-24.0300
1613.6000;-46.6800;-22.9100;-23.7700
1613.7000;-46.4600;-22.9300;-23.5300
1613.8000;-46.2600;-22.9600;-23.3000
1613.9000;-46.0500;-22.9900;-23.0600
1614.0000;-45.8600;-23.0100;-22.8500
1614.1000;-45.6700;-23.0400;-22.6300
1614.2000;-45.4900;-23.0700;-22.4200
1614.3000;-45.3200;-23.1000;-22.2200
1614.4000;-45.1500;-23.1300;-22.0200
1614.5000;-44.9900;-23.1600;-21.8300
1614.6000;-44.8400;-23.1800;-21.6600
1614.7000;-44.6900;-23.2100;-21.4800
1614.8000;-44.5500;-23.2400;-21.3100
1614.9000;-44.4100;-23.2600;-21.1500
1615.0000;-44.2800;-23.2900;-20.9900
1615.1000;-44.1500;-23.3200;-20.8300
1615.2000;-44.0300;-23.3400;-20.6900
1615.3000;-43.9200;-23.3700;-20.5500
1615.4000;-43.8100;-23.3900;-20.4200
1615.5000;-43.7000;-23.4100;-20.2900
1615.6000;-43.6100;-23.4400;-20.1700
1615.7000;-43.5200;-23.4600;-20.0600
1615.8000;-43.4300;-23.4900;-19.9400
1615.9000;-43.3500;-23.5100;-19.8400
1616.0000;-43.2700;-23.5400;-19.7300
1616.1000;-43.2000;-23.5600;-19.6400
1616.2000;-43.1300;-23.5800;-19.5500
1616.3000;-43.0700;-23.6100;-19.4600
1616.4000;-43.0200;-23.6300;-19.3900
1616.5000;-42.9700;-23.6500;-19.3200
1616.6000;-42.9200;-23.6800;-19.2400
1616.7000;-42.8800;-23.7000;-19.1800
1616.8000;-42.8400;-23.7200;-19.1200
1616.9000;-42.8000;-23.7400;-19.0600
1617.0000;-42.7700;-23.7700;-19.0000
1617.1000;-42.7500;-23.7900;-18.9600
1617.2000;-42.7300;-23.8100;-18.9200
1617.3000;-42.7100;-23.8300;-18.8800
1617.4000;-42.7000;-23.8500;-18.8500
1617.5000;-42.7000;-23.8700;-18.8300
1617.6000;-42.7000;-23.9000;-18.8000
1617.7000;-42.7000;-23.9200;-18.7800
1617.8000;-42.7100;-23.9400;-18.7700
1617.9000;-42.7300;-23.9600;-18.7700
1618.0000;-42.7400;-23.9900;-18.7500
1618.1000;-42.7600;-24.0100;-18.7500
1618.2000;-42.7900;-24.0300;-18.7600
1618.3000;-42.8300;-24.0500;-18.7800
1618.4000;-42.8600;-24.0800;-18.7800
1618.5000;-42.9100;-24.1000;-18.8100
1618.6000;-42.9600;-24.1200;-18.8400
1618.7000;-43.0100;-24.1500;-18.8600
1618.8000;-43.0700;-24.1700;-18.9000
1618.9000;-43.1400;-24.2000;-18.9400
1619.0000;-43.2100;-24.2300;-18.9800
1619.1000;-43.2900;-24.2600;-19.0300
1619.2000;-43.3700;-24.2900;-19.0800
1619.3000;-43.4600;-24.3200;-19.1400
1619.4000;-43.5500;-24.3500;-19.2000
1619.5000;-43.6400;-24.3800;-19.2600
1619.6000;-43.7500;-24.4100;-19.3400
1619.7000;-43.8500;-24.4400;-19.4100
1619.8000;-43.9600;-24.4700;-19.4900
1619.9000;-44.0800;-24.5000;-19.5800
1620.0000;-44.2000;-24.5300;-19.6700
1620.1000;-44.3200;-24.5600;-19.7600
1620.2000;-44.4500;-24.5900;-19.8600
1620.3000;-44.5900;-24.6200;-19.9700
1620.4000;-44.7300;-24.6500;-20.0800
1620.5000;-44.8800;-24.6800;-20.2000
1620.6000;-45.0300;-24.7100;-20.3200
1620.7000;-45.1800;-24.7400;-20.4400
1620.8000;-45.3400;-24.7700;-20.5700
1620.9000;-45.5100;-24.8000;-20.7100
1621.0000;-45.6700;-24.8300;-20.8400
1621.1000;-45.8500;-24.8600;-20.9900
1621.2000;-46.0200;-24.8900;-21.1300
1621.3000;-46.1900;-24.9200;-21.2700
1621.4000;-46.3700;-24.9500;-21.4200
1621.5000;-46.5500;-24.9800;-21.5700
1621.6000;-46.7200;-25.0200;-21.7000
1621.7000;-46.9000;-25.0500;-21.8500
1621.8000;-47.0800;-25.0800;-22.0000
1621.9000;-47.2500;-25.1100;-22.1400
1622.0000;-47.4200;-25.1400;-22.2800
1622.1000;-47.5800;-25.1800;-22.4000
1622.2000;-47.7400;-25.2100;-22.5300
1622.3000;-47.8900;-25.2400;-22.6500
1622.4000;-48.0200;-25.2800;-22.7400
1622.5000;-48.1500;-25.3100;-22.8400
1622.6000;-48.2600;-25.3400;-22.9200
1622.7000;-48.3600;-25.3800;-22.9800
1622.8000;-48.4400;-25.4100;-23.0300
1622.9000;-48.5000;-25.4500;-23.0500
1623.0000;-48.5400;-25.4900;-23.0500
1623.1000;-48.5600;-25.5200;-23.0400
1623.2000;-48.5700;-25.5600;-23.0100
1623.3000;-48.5500;-25.6000;-22.9500
1623.4000;-48.5100;-25.6400;-22.8700
1623.5000;-48.4500;-25.6800;-22.7700
1623.6000;-48.3800;-25.7200;-22.6600
1623.7000;-48.2800;-25.7600;-22.5200
1623.8000;-48.1700;-25.8000;-22.3700
1623.9000;-48.0400;-25.8300;-22.2100
1624.0000;-47.9000;-25.8700;-22.0300
1624.1000;-47.7500;-25.9100;-21.8400
1624.2000;-47.5900;-25.9400;-21.6500
1624.3000;-47.4200;-25.9800;-21.4400
1624.4000;-47.2400;-26.0200;-21.2200
1624.5000;-47.0500;-26.0500;-21.0000
1624.6000;-46.8600;-26.0900;-20.7700
1624.7000;-46.6700;-26.1200;-20.5500
1624.8000;-46.4800;-26.1500;-20.3300
1624.9000;-46.2800;-26.1900;-20.0900
1625.0000;-46.0900;-26.2200;-19.8700
1625.1000;-45.9000;-26.2600;-19.6400
1625.2000;-45.7100;-26.2900;-19.4200
1625.3000;-45.5200;-26.3300;-19.1900
1625.4000;-45.3400;-26.3600;-18.9800
1625.5000;-45.1600;-26.4000;-18.7600
1625.6000;-44.9900;-26.4400;-18.5500
1625.7000;-44.8200;-26.4800;-18.3400
1625.8000;-44.6600;-26.5200;-18.1400
1625.9000;-44.5000;-26.5600;-17.9400
1626.0000;-44.3500;-26.6100;-17.7400
1626.1000;-44.2000;-26.6500;-17.5500
1626.2000;-44.0600;-26.7000;-17.3600
1626.3000;-43.9300;-26.7500;-17.1800
1626.4000;-43.8000;-26.7900;-17.0100
1626.5000;-43.6700;-26.8400;-16.8300
1626.6000;-43.5500;-26.8900;-16.6600
1626.7000;-43.4400;-26.9400;-16.5000
1626.8000;-43.3300;-26.9800;-16.3500
1626.9000;-43.2200;-27.0300;-16.1900
1627.0000;-43.1200;-27.0800;-16.0400
1627.1000;-43.0300;-27.1200;-15.9100
1627.2000;-42.9300;-27.1700;-15.7600
1627.3000;-42.8400;-27.2100;-15.6300
1627.4000;-42.7600;-27.2600;-15.5000
1627.5000;-42.6800;-27.3000;-15.3800
1627.6000;-42.6000;-27.3400;-15.2600
1627.7000;-42.5300;-27.3800;-15.1500
1627.8000;-42.4600;-27.4200;-15.0400
1627.9000;-42.3900;-27.4600;-14.9300
1628.0000;-42.3200;-27.5000;-14.8200
1628.1000;-42.2600;-27.5400;-14.7200
1628.2000;-42.2000;-27.5800;-14.6200
1628.3000;-42.1500;-27.6100;-14.5400
1628.4000;-42.1000;-27.6500;-14.4500
1628.5000;-42.0500;-27.6900;-14.3600
1628.6000;-42.0100;-27.7300;-14.2800
1628.7000;-41.9800;-27.7600;-14.2200
1628.8000;-41.9400;-27.8000;-14.1400
1628.9000;-41.9200;-27.8400;-14.0800
1629.0000;-41.8900;-27.8900;-14.0000
1629.1000;-41.8700;-27.9300;-13.9400
1629.2000;-41.8600;-27.9700;-13.8900
1629.3000;-41.8400;-28.0100;-13.8300
1629.4000;-41.8400;-28.0500;-13.7900
1629.5000;-41.8300;-28.1000;-13.7300
1629.6000;-41.8300;-28.1400;-13.6900
1629.7000;-41.8300;-28.1900;-13.6400
1629.8000;-41.8400;-28.2300;-13.6100
1629.9000;-41.8500;-28.2800;-13.5700
1630.0000;-41.8600;-28.3200;-13.5400
1630.1000;-41.8700;-28.3700;-13.5000
1630.2000;-41.8900;-28.4200;-13.4700
1630.3000;-41.9100;-28.4600;-13.4500
1630.4000;-41.9300;-28.5100;-13.4200
1630.5000;-41.9600;-28.5600;-13.4000
1630.6000;-41.9800;-28.6100;-13.3700
1630.7000;-42.0100;-28.6500;-13.3600
1630.8000;-42.0400;-28.7000;-13.3400
1630.9000;-42.0800;-28.7500;-13.3300
1631.0000;-42.1100;-28.7900;-13.3200
1631.1000;-42.1500;-28.8400;-13.3100
1631.2000;-42.1800;-28.8800;-13.3000
1631.3000;-42.2200;-28.9300;-13.2900
1631.4000;-42.2600;-28.9700;-13.2900
1631.5000;-42.3000;-29.0200;-13.2800
1631.6000;-42.3400;-29.0600;-13.2800
1631.7000;-42.3800;-29.1100;-13.2700
1631.8000;-42.4300;-29.1500;-13.2800
1631.9000;-42.4700;-29.2000;-13.2700
1632.0000;-42.5200;-29.2500;-13.2700
1632.1000;-42.5600;-29.3000;-13.2600
1632.2000;-42.6100;-29.3400;-13.2700
1632.3000;-42.6600;-29.3900;-13.2700
1632.4000;-42.7100;-29.4500;-13.2600
1632.5000;-42.7600;-29.5000;-13.2600
1632.6000;-42.8100;-29.5500;-13.2600
1632.7000;-42.8600;-29.6000;-13.2600
1632.8000;-42.9100;-29.6500;-13.2600
1632.9000;-42.9500;-29.7000;-13.2500
1633.0000;-43.0000;-29.7600;-13.2400
1633.1000;-43.0500;-29.8100;-13.2400
1633.2000;-43.0900;-29.8600;-13.2300
1633.3000;-43.1300;-29.9100;-13.2200
1633.4000;-43.1700;-29.9600;-13.2100
1633.5000;-43.2100;-30.0200;-13.1900
1633.6000;-43.2400;-30.0700;-13.1700
1633.7000;-43.2700;-30.1200;-13.1500
1633.8000;-43.3000;-30.1700;-13.1300
1633.9000;-43.3300;-30.2200;-13.1100
1634.0000;-43.3500;-30.2700;-13.0800
1634.1000;-43.3700;-30.3200;-13.0500
1634.2000;-43.3900;-30.3700;-13.0200
1634.3000;-43.4000;-30.4200;-12.9800
1634.4000;-43.4100;-30.4700;-12.9400
1634.5000;-43.4200;-30.5100;-12.9100
1634.6000;-43.4200;-30.5600;-12.8600
1634.7000;-43.4300;-30.6100;-12.8200
1634.8000;-43.4200;-30.6500;-12.7700
1634.9000;-43.4200;-30.7000;-12.7200
1635.0000;-43.4100;-30.7400;-12.6700
1635.1000;-43.4000;-30.7900;-12.6100
1635.2000;-43.3800;-30.8300;-12.5500
1635.3000;-43.3600;-30.8800;-12.4800
1635.4000;-43.3500;-30.9200;-12.4300
1635.5000;-43.3300;-30.9700;-12.3600
1635.6000;-43.3000;-31.0200;-12.2800
1635.7000;-43.2800;-31.0700;-12.2100
1635.8000;-43.2600;-31.1200;-12.1400
1635.9000;-43.2400;-31.1700;-12.0700
1636.0000;-43.2100;-31.2200;-11.9900
1636.1000;-43.1900;-31.2700;-11.9200
1636.2000;-43.1600;-31.3200;-11.8400
1636.3000;-43.1300;-31.3800;-11.7500
1636.4000;-43.1100;-31.4300;-11.6800
1636.5000;-43.0800;-31.4800;-11.6000
1636.6000;-43.0500;-31.5400;-11.5100
1636.7000;-43.0200;-31.5900;-11.4300
1636.8000;-42.9900;-31.6400;-11.3500
1636.9000;-42.9600;-31.6900;-11.2700
1637.0000;-42.9300;-31.7400;-11.1900
1637.1000;-42.9000;-31.8000;-11.1000
1637.2000;-42.8700;-31.8500;-11.0200
1637.3000;-42.8400;-31.9000;-10.9400
1637.4000;-42.8100;-31.9500;-10.8600
1637.5000;-42.7800;-32.0000;-10.7800
1637.6000;-42.7500;-32.0500;-10.7000
1637.7000;-42.7100;-32.0900;-10.6200
1637.8000;-42.6800;-32.1400;-10.5400
1637.9000;-42.6500;-32.1800;-10.4700
1638.0000;-42.6200;-32.2200;-10.4000
1638.1000;-42.5900;-32.2600;-10.3300
1638.2000;-42.5600;-32.3100;-10.2500
1638.3000;-42.5300;-32.3500;-10.1800
1638.4000;-42.5100;-32.3900;-10.1200
1638.5000;-42.4900;-32.4400;-10.0500
1638.6000;-42.4700;-32.4800;-9.9900
1638.7000;-42.4500;-32.5300;-9.9200
1638.8000;-42.4400;-32.5800;-9.8600
1638.9000;-42.4300;-32.6300;-9.8000
1639.0000;-42.4300;-32.6800;-9.7500
1639.1000;-42.4300;-32.7400;-9.6900
1639.2000;-42.4300;-32.7900;-9.6400
1639.3000;-42.4300;-32.8400;-9.5900
1639.4000;-42.4400;-32.8900;-9.5500
1639.5000;-42.4500;-32.9500;-9.5000
1639.6000;-42.4600;-33.0000;-9.4600
1639.7000;-42.4700;-33.0500;-9.4200
1639.8000;-42.4800;-33.1100;-9.3700
1639.9000;-42.5000;-33.1600;-9.3400
1640.0000;-42.5200;-33.2100;-9.3100
1640.1000;-42.5400;-33.2700;-9.2700
1640.2000;-42.5600;-33.3200;-9.2400
1640.3000;-42.5900;-33.3700;-9.2200
1640.4000;-42.6100;-33.4200;-9.1900
1640.5000;-42.6400;-33.4700;-9.1700
1640.6000;-42.6700;-33.5200;-9.1500
1640.7000;-42.7100;-33.5700;-9.1400
1640.8000;-42.7400;-33.6200;-9.1200
1640.9000;-42.7800;-33.6700;-9.1100
1641.0000;-42.8200;-33.7200;-9.1000
1641.1000;-42.8600;-33.7700;-9.0900
1641.2000;-42.9100;-33.8100;-9.1000
1641.3000;-42.9600;-33.8600;-9.1000
1641.4000;-43.0100;-33.9100;-9.1000
1641.5000;-43.0600;-33.9600;-9.1000
1641.6000;-43.1100;-34.0100;-9.1000
1641.7000;-43.1700;-34.0600;-9.1100
1641.8000;-43.2300;-34.1100;-9.1200
1641.9000;-43.2900;-34.1600;-9.1300
1642.0000;-43.3600;-34.2100;-9.1500
1642.1000;-43.4300;-34.2700;-9.1600
1642.2000;-43.4900;-34.3200;-9.1700
1642.3000;-43.5600;-34.3700;-9.1900
1642.4000;-43.6400;-34.4200;-9.2200
1642.5000;-43.7100;-34.4700;-9.2400
1642.6000;-43.7900;-34.5200;-9.2700
1642.7000;-43.8700;-34.5700;-9.3000
1642.8000;-43.9500;-34.6200;-9.3300
1642.9000;-44.0400;-34.6700;-9.3700
1643.0000;-44.1300;-34.7300;-9.4000
1643.1000;-44.2100;-34.7800;-9.4300
1643.2000;-44.3000;-34.8300;-9.4700
1643.3000;-44.3900;-34.8800;-9.5100
1643.4000;-44.4900;-34.9400;-9.5500
1643.5000;-44.5800;-34.9900;-9.5900
1643.6000;-44.6700;-35.0400;-9.6300
1643.7000;-44.7600;-35.0900;-9.6700
1643.8000;-44.8600;-35.1400;-9.7200
1643.9000;-44.9500;-35.2000;-9.7500
1644.0000;-45.0500;-35.2500;-9.8000
1644.1000;-45.1400;-35.3000;-9.8400
1644.2000;-45.2300;-35.3500;-9.8800
1644.3000;-45.3300;-35.4000;-9.9300
1644.4000;-45.4200;-35.4500;-9.9700
1644.5000;-45.5100;-35.5100;-10.0000
1644.6000;-45.5900;-35.5500;-10.0400
1644.7000;-45.6800;-35.6000;-10.0800
1644.8000;-45.7600;-35.6500;-10.1100
1644.9000;-45.8400;-35.7000;-10.1400
1645.0000;-45.9100;-35.7400;-10.1700
1645.1000;-45.9800;-35.7900;-10.1900
1645.2000;-46.0500;-35.8300;-10.2200
1645.3000;-46.1200;-35.8800;-10.2400
1645.4000;-46.1800;-35.9200;-10.2600
1645.5000;-46.2400;-35.9700;-10.2700
1645.6000;-46.3000;-36.0100;-10.2900
1645.7000;-46.3500;-36.0600;-10.2900
1645.8000;-46.4000;-36.1100;-10.2900
1645.9000;-46.4400;-36.1600;-10.2800
1646.0000;-46.4900;-36.2100;-10.2800
1646.1000;-46.5200;-36.2500;-10.2700
1646.2000;-46.5500;-36.3000;-10.2500
1646.3000;-46.5800;-36.3500;-10.2300
1646.4000;-46.6000;-36.4000;-10.2000
1646.5000;-46.6200;-36.4500;-10.1700
1646.6000;-46.6300;-36.4900;-10.1400
1646.7000;-46.6300;-36.5400;-10.0900
1646.8000;-46.6300;-36.5900;-10.0400
1646.9000;-46.6300;-36.6300;-10.0000
1647.0000;-46.6200;-36.6800;-9.9400
1647.1000;-46.6100;-36.7200;-9.8900
1647.2000;-46.5900;-36.7700;-9.8200
1647.3000;-46.5700;-36.8100;-9.7600
1647.4000;-46.5400;-36.8600;-9.6800
1647.5000;-46.5200;-36.9100;-9.6100
1647.6000;-46.4900;-36.9600;-9.5300
1647.7000;-46.4600;-37.0200;-9.4400
1647.8000;-46.4300;-37.0700;-9.3600
1647.9000;-46.4000;-37.1200;-9.2800
1648.0000;-46.3700;-37.1800;-9.1900
1648.1000;-46.3300;-37.2400;-9.0900
1648.2000;-46.3000;-37.3000;-9.0000
1648.3000;-46.2600;-37.3500;-8.9100
1648.4000;-46.2200;-37.4000;-8.8200
1648.5000;-46.1700;-37.4600;-8.7100
1648.6000;-46.1200;-37.5000;-8.6200
1648.7000;-46.0800;-37.5500;-8.5300
1648.8000;-46.0200;-37.6000;-8.4200
1648.9000;-45.9700;-37.6400;-8.3300
1649.0000;-45.9100;-37.6800;-8.2300
1649.1000;-45.8600;-37.7200;-8.1400
1649.2000;-45.8000;-37.7600;-8.0400
1649.3000;-45.7500;-37.8000;-7.9500
1649.4000;-45.7100;-37.8500;-7.8600
1649.5000;-45.6600;-37.9000;-7.7600
1649.6000;-45.6200;-37.9500;-7.6700
1649.7000;-45.5900;-38.0000;-7.5900
1649.8000;-45.5600;-38.0500;-7.5100
1649.9000;-45.5300;-38.1100;-7.4200
1650.0000;-45.5100;-38.1700;-7.3400
1650.1000;-45.4900;-38.2400;-7.2500
1650.2000;-45.4800;-38.3000;-7.1800
1650.3000;-45.4700;-38.3700;-7.1000
1650.4000;-45.4500;-38.4300;-7.0200
1650.5000;-45.4400;-38.4900;-6.9500
1650.6000;-45.4300;-38.5500;-6.8800
1650.7000;-45.4300;-38.6100;-6.8200
1650.8000;-45.4200;-38.6700;-6.7500
1650.9000;-45.4100;-38.7200;-6.6900
1651.0000;-45.4100;-38.7800;-6.6300
1651.1000;-45.4000;-38.8300;-6.5700
1651.2000;-45.4000;-38.8800;-6.5200
1651.3000;-45.4000;-38.9300;-6.4700
1651.4000;-45.4000;-38.9800;-6.4200
1651.5000;-45.4100;-39.0300;-6.3800
1651.6000;-45.4100;-39.0800;-6.3300
1651.7000;-45.4200;-39.1300;-6.2900
1651.8000;-45.4400;-39.1700;-6.2700
1651.9000;-45.4500;-39.2200;-6.2300
1652.0000;-45.4700;-39.2700;-6.2000
1652.1000;-45.5000;-39.3100;-6.1900
1652.2000;-45.5200;-39.3600;-6.1600
1652.3000;-45.5500;-39.4100;-6.1400
1652.4000;-45.5900;-39.4600;-6.1300
1652.5000;-45.6300;-39.5100;-6.1200
1652.6000;-45.6800;-39.5700;-6.1100
1652.7000;-45.7300;-39.6200;-6.1100
1652.8000;-45.7900;-39.6800;-6.1100
1652.9000;-45.8500;-39.7400;-6.1100
1653.0000;-45.9200;-39.8000;-6.1200
1653.1000;-46.0000;-39.8600;-6.1400
1653.2000;-46.0700;-39.9200;-6.1500
1653.3000;-46.1500;-39.9900;-6.1600
1653.4000;-46.2300;-40.0400;-6.1900
1653.5000;-46.3200;-40.1000;-6.2200
1653.6000;-46.4000;-40.1600;-6.2400
1653.7000;-46.4900;-40.2100;-6.2800
1653.8000;-46.5800;-40.2600;-6.3200
1653.9000;-46.6700;-40.3100;-6.3600
1654.0000;-46.7600;-40.3600;-6.4000
1654.1000;-46.8600;-40.4000;-6.4600
1654.2000;-46.9600;-40.4400;-6.5200
1654.3000;-47.0600;-40.4900;-6.5700
1654.4000;-47.1700;-40.5300;-6.6400
1654.5000;-47.2800;-40.5800;-6.7000
1654.6000;-47.4000;-40.6300;-6.7700
1654.7000;-47.5300;-40.6800;-6.8500
1654.8000;-47.6600;-40.7300;-6.9300
1654.9000;-47.8000;-40.7900;-7.0100
1655.0000;-47.9400;-40.8400;-7.1000
1655.1000;-48.1000;-40.9000;-7.2000
1655.2000;-48.2500;-40.9600;-7.2900
1655.3000;-48.4200;-41.0200;-7.4000
1655.4000;-48.5800;-41.0700;-7.5100
1655.5000;-48.7500;-41.1300;-7.6200
1655.6000;-48.9300;-41.1800;-7.7500
1655.7000;-49.1000;-41.2400;-7.8600
1655.8000;-49.2900;-41.2900;-8.0000
1655.9000;-49.4800;-41.3400;-8.1400
1656.0000;-49.6700;-41.3900;-8.2800
1656.1000;-49.8600;-41.4400;-8.4200
1656.2000;-50.0700;-41.4900;-8.5800
1656.3000;-50.2700;-41.5300;-8.7400
1656.4000;-50.4800;-41.5800;-8.9000
1656.5000;-50.7000;-41.6300;-9.0700
1656.6000;-50.9300;-41.6800;-9.2500
1656.7000;-51.1600;-41.7300;-9.4300
1656.8000;-51.4000;-41.7800;-9.6200
1656.9000;-51.6500;-41.8300;-9.8200
1657.0000;-51.9000;-41.8800;-10.0200
1657.1000;-52.1600;-41.9300;-10.2300
1657.2000;-52.4300;-41.9800;-10.4500
1657.3000;-52.7100;-42.0300;-10.6800
1657.4000;-52.9800;-42.0800;-10.9000
1657.5000;-53.2700;-42.1200;-11.1500
1657.6000;-53.5600;-42.1700;-11.3900
1657.7000;-53.8500;-42.2200;-11.6300
1657.8000;-54.1500;-42.2700;-11.8800
1657.9000;-54.4500;-42.3200;-12.1300
1658.0000;-54.7500;-42.3700;-12.3800
1658.1000;-55.0500;-42.4200;-12.6300
1658.2000;-55.3500;-42.4700;-12.8800
1658.3000;-55.6500;-42.5100;-13.1400
1658.4000;-55.9400;-42.5600;-13.3800
1658.5000;-56.2300;-42.6100;-13.6200
1658.6000;-56.5000;-42.6600;-13.8400
1658.7000;-56.7600;-42.7100;-14.0500
1658.8000;-57.0000;-42.7600;-14.2400
1658.9000;-57.2200;-42.8100;-14.4100
1659.0000;-57.4200;-42.8600;-14.5600
1659.1000;-57.5900;-42.9100;-14.6800
1659.2000;-57.7200;-42.9600;-14.7600
1659.3000;-57.8300;-43.0100;-14.8200
1659.4000;-57.9000;-43.0600;-14.8400
1659.5000;-57.9300;-43.1100;-14.8200
1659.6000;-57.9300;-43.1600;-14.7700
1659.7000;-57.8900;-43.2200;-14.6700
1659.8000;-57.8200;-43.2700;-14.5500
1659.9000;-57.7200;-43.3300;-14.3900
1660.0000;-57.5900;-43.3800;-14.2100
1660.1000;-57.4400;-43.4400;-14.0000
1660.2000;-57.2600;-43.5000;-13.7600
1660.3000;-57.0700;-43.5500;-13.5200
1660.4000;-56.8600;-43.6100;-13.2500
1660.5000;-56.6300;-43.6600;-12.9700
1660.6000;-56.4000;-43.7100;-12.6900
1660.7000;-56.1600;-43.7600;-12.4000
1660.8000;-55.9100;-43.8000;-12.1100
1660.9000;-55.6600;-43.8400;-11.8200
1661.0000;-55.4100;-43.8800;-11.5300
1661.1000;-55.1600;-43.9200;-11.2400
1661.2000;-54.9200;-43.9600;-10.9600
1661.3000;-54.6800;-44.0000;-10.6800
1661.4000;-54.4600;-44.0500;-10.4100
1661.5000;-54.2400;-44.0900;-10.1500
1661.6000;-54.0300;-44.1500;-9.8800
1661.7000;-53.8300;-44.2000;-9.6300
1661.8000;-53.6400;-44.2600;-9.3800
1661.9000;-53.4600;-44.3100;-9.1500
1662.0000;-53.2900;-44.3800;-8.9100
1662.1000;-53.1300;-44.4400;-8.6900
1662.2000;-52.9700;-44.5000;-8.4700
1662.3000;-52.8200;-44.5700;-8.2500
1662.4000;-52.6700;-44.6300;-8.0400
1662.5000;-52.5300;-44.6800;-7.8500
1662.6000;-52.4000;-44.7400;-7.6600
1662.7000;-52.2600;-44.7900;-7.4700
1662.8000;-52.1300;-44.8400;-7.2900
1662.9000;-52.0100;-44.8900;-7.1200
1663.0000;-51.8900;-44.9400;-6.9500
1663.1000;-51.7700;-44.9800;-6.7900
1663.2000;-51.6600;-45.0200;-6.6400
1663.3000;-51.5600;-45.0700;-6.4900
1663.4000;-51.4600;-45.1100;-6.3500
1663.5000;-51.3600;-45.1600;-6.2000
1663.6000;-51.2800;-45.2000;-6.0800
1663.7000;-51.2000;-45.2500;-5.9500
1663.8000;-51.1200;-45.2900;-5.8300
1663.9000;-51.0600;-45.3400;-5.7200
1664.0000;-51.0000;-45.3900;-5.6100
1664.1000;-50.9400;-45.4400;-5.5000
1664.2000;-50.8900;-45.4900;-5.4000
1664.3000;-50.8400;-45.5400;-5.3000
1664.4000;-50.8000;-45.5800;-5.2200
1664.5000;-50.7600;-45.6300;-5.1300
1664.6000;-50.7200;-45.6800;-5.0400
1664.7000;-50.6900;-45.7200;-4.9700
1664.8000;-50.6600;-45.7700;-4.8900
1664.9000;-50.6300;-45.8100;-4.8200
1665.0000;-50.6100;-45.8500;-4.7600
1665.1000;-50.5900;-45.9000;-4.6900
1665.2000;-50.5800;-45.9400;-4.6400
1665.3000;-50.5700;-45.9800;-4.5900
1665.4000;-50.5600;-46.0200;-4.5400
1665.5000;-50.5600;-46.0600;-4.5000
1665.6000;-50.5600;-46.1000;-4.4600
1665.7000;-50.5600;-46.1400;-4.4200
1665.8000;-50.5700;-46.1800;-4.3900
1665.9000;-50.5800;-46.2200;-4.3600
1666.0000;-50.6000;-46.2600;-4.3400
1666.1000;-50.6200;-46.3000;-4.3200
